PPP2R5C	0.5821677637301558
KHDRBS1	0.3645919585137185
CAPN2	-0.9909494358092368
PAQR8	-1.0
THBD	1.0
RRM2B	0.8635640901433831
CD164	0.8826362613246413
YWHAB	0.240957260297604
CACNB3	-1.0
NAPG	0.6736500349377597
AHDC1	-0.7569558921325812
TIFA	1.0
DDX6	0.573903932795636
RHCG	-1.0
RAP2A	0.8689505874146977
TWF1	1.0
C1orf131	0.9538024492352396
SLC39A6	0.5293441552199984
PTMA	1.0
MIER3	0.9189966057216182
ENPP4	1.0
PYGO2	-0.3298946251129023
EIF2S1	0.6391772613024459
PRR4	-1.0
DOLK	0.3484680453195897
UGCG	0.9632806821140574
PPP1CB	0.889020985690531
ZNF44	-1.0
CLDND1	0.6140642161287346
CYTH2	-0.3423028403899223
ING1	1.0
AKT1S1	0.4101572897719416
HNRNPR	0.4340362270039099
OAT	1.0
GAR1	0.35969627990761
SPPL2A	0.5486689827582114
PTP4A2	0.6292006796384084
ARHGAP5	0.938486422368048
MAL2	0.4363639431174758
TSPAN13	0.8509261584019725
MRPL18	1.0
SEMA4B	-0.7054909931002916
VMA21	0.5946329890640323
TPCN1	-1.0
TMEM165	0.8910330320139375
ZCRB1	0.8561537985921976
AP5Z1	-0.8124017464755849
NDUFA5	1.0
SCP2	0.8067831659754358
TBC1D23	1.0
SRR	-0.8363805892744238
PDZRN3	-0.7269821729070917
PTBP3	0.7958713485275887
AASDHPPT	0.722397974530627
RALA	0.4928181958627796
POC5	0.6088124508296473
PBK	1.0
CCPG1	0.45919569897855
LMBR1	0.6436642646089883
YIPF4	0.952478660268979
UBE2W	0.7460223812537113
MYO15B	-1.0
PSIP1	0.862982279215033
ID2	1.0
ARFIP1	0.8332163209845334
FAM160A2	-1.0
FAM241A	0.9893530989031762
SP3	0.5271912634681436
DENR	0.3293571771524228
TRAM1	0.978119544034059
DDX24	0.2391953675040684
LOC112268124	1.0
CMTM6	0.589546466760131
DHFR2	0.7037099519985509
TFAM	0.8755486905431122
VPS35	0.4204639978233281
FOPNL	0.9490998006947292
NR1D2	0.874244081410561
CAPN7	0.3015705040155587
MAN2A2	-0.856448173664904
ALKBH5	0.4864354341162381
LMBR1L	-1.0
CEACAM5	-1.0
C5orf15	0.7175433824908155
CBFB	0.8073242922603261
OLA1	0.5199342734583028
TAOK3	0.5004701027808327
SUB1	1.0
MORF4L1	0.5259129512291068
ATP1B1	0.4720568646085848
QDPR	-1.0
PSMD2	-0.408340436588461
LEMD3	1.0
EIF4E3	1.0
TMEM64	0.9455018264411866
SH2D3A	0.5638517528935579
MSMO1	0.7503517185953311
MCUR1	0.4355947979012232
PCDHB2	-0.5717906094939998
PERP	0.5164180855465695
OSGIN2	0.6712870089265032
FAM222A	0.8500692772598035
SMG5	-0.4023469238275485
ERVMER34-1	0.4171960158034958
HSP90AA1	0.5510708724376143
FASTKD5	0.4481323428968652
ZBTB46	-1.0
MAPK1IP1L	0.608948582618404
LRRC37A3	-0.078374138842738
CYSTM1	0.8590505622979181
SHISA9	0.1974008528564788
SLITRK6	1.0
SCO1	0.4567255879235657
FBXO5	0.6034606662452504
NPIPB5	-1.0
RB1	0.6060612154060017
MTMR11	-0.5901275377489141
NKRF	0.4065130719558914
BLZF1	0.771196162989705
ATP6V1G1	1.0
PHF23	0.3766560732901165
COX11	0.6858531402365009
CENPH	1.0
LY6G5B	-1.0
FAM129B	-0.3508056546353905
ZCCHC10	1.0
PLEKHG5	-0.7988555109276572
RBBP8	0.8455945404694446
ZMPSTE24	1.0
MTDH	0.716467199889889
SLC22A5	-0.5594007794658755
FUNDC1	0.9457248131722316
RPA1	-0.399124377257939
DUSP4	-0.9758117667908812
ZNF367	0.967241366096502
MRC2	-0.7970242586191314
YWHAZ	0.544518810424072
CDC14A	-0.7082072259468449
AGMAT	0.8695416836375037
DSCC1	0.6159365996634522
DCDC2	0.5005859680231076
KIAA0319L	-0.670191068103226
ACTR3	0.367356673266828
RAB6A	0.4246773265735227
CBLL1	0.3600109378508356
AACS	-0.4589434749334152
EDC3	-0.7008593133319486
TGFBI	-1.0
SLC25A29	-0.6303588621571687
BTG1	0.4321600709287028
PAQR6	-1.0
TSEN15	0.8543475975357566
RAB12	0.5325088282804815
TMED7	0.906951012086408
FBH1	-0.5214881676438818
EIF1AX	0.9361716700209732
THOC7	0.6007065274815965
MICB	-0.4101039408889272
RNF11	0.7073088227736364
MAML3	-0.6785573545695376
CLMN	-0.7331684633188712
EPOP	0.6376576622350593
BUB3	0.4577946400284814
KDM1A	0.3447306651282352
OSBPL8	1.0
ARL1	0.4965865496075725
TRA2A	0.6005992656863637
ARL6IP1	0.7434567409407757
AP1S2	1.0
RAB14	0.4216263791855709
POR	-0.7122779798026527
SOD2	0.6799332051441521
SLC30A9	0.3815081278697494
PLXNB3	-1.0
SPTLC1	0.8030231398384793
ZNF644	0.8676333524077191
FAM219A	-1.0
CLGN	0.793231952155881
C17orf58	0.8165918530073022
FAM49B	0.5461921781324519
DCK	1.0
COMMD10	0.9508266432848144
ACP1	0.7591040114357157
HILPDA	-0.6889156220125211
CSNK1D	-0.4607080012161185
FAM160B2	-1.0
ATP1A1	-0.3135042984511422
PDCD10	1.0
FLVCR2	-1.0
ZFP91	0.6265434784309813
PDHB	0.5824884554353644
SLC39A11	-0.5095124296934657
HACD2	0.4929605839686808
GLRX2	1.0
LLGL2	-0.6350354918468548
GALNT1	0.597603305353966
NIPA2	0.5491989440384495
SH3BGRL2	0.6065173070927923
KLHL28	0.9274151191713106
RAB5A	0.5505910925982874
TRAF4	-0.5041557654370932
RNF111	0.4245105252184273
OAZ3	-1.0
FGF12	0.6035877402287274
ARMT1	0.805213268554724
SUCLA2	0.6960491406833673
OSBPL7	-1.0
ZNF24	0.603874403161553
STAG2	0.3904456092068956
GMFB	1.0
MMGT1	0.6540872521805925
RRAGA	-0.3600206884278576
CAB39	0.3658045325816751
STAU1	0.4064304366240428
ELP4	0.9722004454164336
SPTSSB	0.6718071916478388
LOC100287896	1.0
PIGM	0.9935745581758226
DAZAP1	0.9084478592535492
STK3	0.6959029524288545
C12orf66	0.8861699943955563
POMT2	-1.0
NLRX1	-1.0
WDR6	-0.6293616942363259
XPO6	-0.4994782608895395
TMEM265	-0.7247452811286413
CSDE1	0.1771480673472722
TOR1B	0.3671738111719043
ACAP3	-0.8428904187135492
FAM204A	1.0
TGS1	0.37926436267636
SIX5	-0.6298096093225277
ARPP19	0.5554625125075554
TSG101	0.5877278680532836
RNF138	1.0
NCAPG	0.3273397494949194
SRRM1	0.6937745214951652
AREG	-1.0
DNAJC12	1.0
ARRB2	0.3431170108265512
SLC25A24	0.9412509531200652
TPD52	0.7242966358042235
ABRACL	1.0
PROM2	-0.9174000710353968
GPR137C	-1.0
TMEM230	1.0
NUSAP1	0.703716856050475
TAX1BP1	0.6213283300096201
TMEM79	-0.8465927401238817
RSBN1	0.4758436082302177
BIRC2	0.6696372922761703
LYPLA1	0.8773662186418634
GBF1	-0.8163110129167116
SRP9	0.8197680623869504
PTGES3	0.2697651092833427
GOLGA5	0.3912850322166913
REEP5	0.3912219103724464
ZNF131	0.4358365210572837
MPZL2	0.625130635249267
SCAMP1	0.8553875852845692
HSF2	0.6238112582926562
ZNF485	1.0
EXOG	-1.0
PRPF3	-0.5228014001709993
TSPYL4	0.4071894831061388
CD9	0.654877853675204
AMH	-1.0
ARHGEF37	-0.9095411666367382
TCEAL1	1.0
TMEM123	0.6813803333976776
YEATS2	-1.0
MARS	-0.4520968672544279
SMN2	1.0
CMPK1	0.7552491914139264
EMP3	-1.0
MRPL30	0.6975349037139806
BICRA	-0.8304190200641979
LAMC2	-1.0
DPYSL2	0.6008296904767256
INSIG1	0.6936380454045005
MC1R	-0.7408638029334962
ARL4A	0.8737804870798385
FA2H	0.7663859826651853
WAC	0.357154028968816
KDM2B	-0.3692563002595765
ST6GALNAC6	-0.9382821226703876
BECN1	0.3670710836766505
MBNL2	0.9099193498349212
NUDT9	0.3373470734186604
MLXIP	-0.9999883282420384
SCARB1	-0.4261221466298808
TMPO	0.8465030917749027
GGH	0.7026781914433524
ERGIC2	0.9037960595391727
ABRAXAS2	0.8274426034308683
C3orf52	-1.0
CALM1	0.6190111183909472
KPNA3	0.6492073486774342
FAM216A	1.0
UBXN4	0.2235965910746355
ZNF511	0.9673137366073912
DARS	0.2918054565061285
ZNF761	-0.9323271456081632
ALG13	0.7335028798403577
SNRNP27	1.0
TANK	0.6883341310352616
RING1	-0.3681052309668282
CISH	-1.0
CHPT1	1.0
RCN2	0.8014165581201419
RRM1	0.6314725110859973
TM9SF3	0.3589069229533985
PNO1	1.0
INPP5A	0.3992045990726264
MRFAP1	0.3487673559017659
SPCS3	0.6392081967822054
KLF6	-0.9515551846739344
MED26	0.9701446810198414
UBA1	-0.6196473382642654
NFYB	0.4099046460598816
TIGD1	0.8523400461947591
SQLE	0.6473256330954842
LPCAT4	-1.0
DCTN5	-0.2478660178331713
COQ2	1.0
UBE2I	0.6728144070347275
SYPL1	0.4517384744448716
SMIM26	0.4647904181932221
SDE2	1.0
CABIN1	-0.4072545988660435
GPI	-0.6280933994412866
VPS26A	1.0
UBXN8	1.0
TMEM106B	1.0
TMC4	-0.9902651445921123
CREG1	0.6600090668318496
TDRD7	-0.6540750332197331
ZMYND11	0.6761229263428212
TBKBP1	-1.0
LAMB3	-0.962834992495736
KIAA0895L	-1.0
CISD2	0.961099305229345
TYW3	0.7244247525891283
CHMP2B	0.750189291963052
UBE2A	0.4077207121850666
XRCC4	1.0
PRMT6	0.4526693914766768
PLS1	0.5428179058802337
ATAD1	0.9087728807428544
ZNF724	1.0
SMIM10L1	0.8256740724806254
LUZP6	0.3384632563720355
ICK	0.5884850691911867
IDH3A	0.5078962417797362
NDC1	0.97186699866843
BUD31	1.0
PABPC1L	-1.0
PQLC3	0.8383065591574196
C4orf3	0.6749150138187557
DTNA	-0.7781054004780873
PSMA4	0.7870530292724682
THAP12	0.5243732955013561
