GSR	0.822777723572912
ATXN7L3	0.728608321508017
PEX14	0.7161616876207305
HNRNPF	0.5569773879158982
ZNF268	-0.9592565094568224
RARA	0.8842724258689688
PPIF	1.0
STRN3	-1.0
GRB2	0.7532560659041176
C2CD5	-0.9157935916198392
GIN1	-0.2881437810659708
CWC22	-1.0
ZNF43	-0.5543072426838783
SEPSECS	-1.0
B3GNT3	0.988187827471181
CSNK1G3	-0.760732281379993
SLC37A1	0.8177315493432968
ZNF654	-0.8358813811300214
CRTAP	0.7841053075477665
ABHD17C	0.4882411027247871
KLF4	1.0
ZNF451	-0.8304351519091904
NAGLU	0.9077718408094582
IFT81	-0.6185805798306026
ZNF429	-0.7127258421809021
PIGQ	0.7388634498909243
ZNF28	-1.0
TUBD1	-1.0
CHRAC1	0.5338718504913125
ZBTB42	1.0
ZNF248	-0.5836439036342955
LRRC61	0.7600977749449196
SUSD6	0.4206564135422663
ZDHHC17	-1.0
UNC5B	1.0
USF2	0.7405526882823603
GCC2	-1.0
ATP1A1	0.6886026131024906
TRIB3	1.0
PUSL1	0.6475115648055932
SIKE1	-0.6914329045001318
GGPS1	-0.4032882816797589
CNTRL	-0.4066956976797075
VAV2	0.4892978211973308
AKT2	0.6617199309318695
TGFA	0.7678964739126933
MTCH1	0.5919685305274835
ITSN2	-0.7638094125262964
ABCC3	0.8463142881650363
SP2	0.8015517078016787
SCFD1	-0.6205737090505761
DERL1	0.4712458394872644
CDCA2	-0.8158026296760137
TTF1	-0.5053798546885832
LACC1	-0.6288580449952735
GID8	0.5473173219732471
ABCD3	-0.7753961560590722
THOC1	-0.9136150814018436
GLUD1	0.459437924407896
TBC1D9B	0.5812439069362899
PIGS	0.5257656461863005
TGFB2	-0.056777669885122
MAFB	1.0
BAMBI	-0.6141971653500182
PTPRU	0.5420414537076338
ZNF675	-0.7959118713496897
TWNK	0.622629047143768
ZNF443	-1.0
ATG13	0.7248715811361496
TSPAN15	0.8057310687374656
ZNF286A	-0.8679065965639751
IBA57	1.0
SLC1A4	1.0
ABHD17B	1.0
FBXO42	0.5211983498215387
ACADSB	-0.5455786633161073
UGGT2	-0.6737088489376862
AGPAT3	0.4241697740770939
SGO2	-1.0
FAM53B	0.7811786355006934
DNAAF5	0.4542291975310999
TRIP11	-1.0
MRE11	-0.8813834417432838
ZNF566	-0.8968602907662736
CEP170B	0.4998231001863503
RXRA	0.7843085701314435
ZNF611	-0.2756052698963664
STK38L	-1.0
ECE1	0.6678734827044326
ZNF680	-1.0
ZNF33B	-1.0
GLUL	0.677889627354721
RNF26	0.6534145121878252
SLC38A10	0.857669139484496
OAT	-0.4413661974171546
DOK4	1.0
HNRNPUL1	0.4522052667644358
PKP1	1.0
ERCC6L2	-0.4145816582161378
ACTR1A	0.6218858344264269
NEMF	-1.0
NAT1	-0.3922841909123625
LDLR	0.8527563758928967
ESF1	-1.0
LDLRAP1	0.4892883281733297
SUMO1	-0.402403686458622
NFKBIB	0.6300197919896098
DHCR7	0.7183141155264715
FGFBP3	0.7870856186741002
AP5M1	-0.7247150649523313
FAM83E	1.0
ZNF100	-1.0
PNKD	1.0
BUB1	-0.5677527986274388
NARS	-0.5771373574811975
COBLL1	-0.907667808582092
SH3BGRL2	-0.596687014183161
FILIP1L	-0.1653980301407263
FAM208A	-1.0
IRF7	1.0
PIGBOS1	0.9726883296925242
ZNF181	-0.4201873746475569
FAM111B	-1.0
ZNF644	-1.0
TATDN2	0.6366786840691939
MTIF3	-0.5256929919242036
PGAM5	1.0
ZNF84	-1.0
CCDC121	-0.1589295794227817
TNIP1	0.553954263244823
SLC1A5	1.0
SHCBP1	-0.4596083208355285
RND3	-1.0
ZNF260	-1.0
SPATA7	-0.920795213286582
SLC10A3	0.719607868212546
CEP295	-0.1635873092926174
BRPF3	0.6048978350080157
ZNF83	-1.0
CIZ1	0.3520555742203193
ZNF700	-1.0
YTHDF1	0.5644420204223061
IGIP	-0.7480585137838861
ARHGEF16	0.7526240304043113
RUFY2	-0.786599111672514
STAT3	0.6997303373850352
BCAS2	-0.7774655028349583
PCNX4	-0.5450947195695851
DZIP3	-0.9371348211834176
TEX261	0.6340602226168932
SLC7A5	1.0
BDP1	-1.0
POC1B	-0.4239392870883219
FBXO30	-0.5836214174837557
UBE2Z	0.7077829786298303
ZNF93	-1.0
BACH1	-0.9656864174606808
NACC1	0.7678552410216424
MRPS16	0.9984126455862484
DCLRE1C	-0.427699594233637
MARS	0.5960381386694095
HNRNPA0	0.4649268390051929
EIF5B	-1.0
EPHX1	0.7109612490566715
CRYZ	-0.929611078883456
PCNX3	0.4619508310714555
TRIOBP	0.6555614206785823
PTPN2	-0.4629308501429902
ZNF525	-0.9000267822654692
DNM2	0.6747425273211933
ANKRD12	-0.7164611178555534
TUFT1	0.6769610721312207
GALNS	0.5203158331185436
DNAJC2	-1.0
ZPR1	0.3977659497293147
ACTG2	-1.0
ZNF276	0.3601604130733179
ENPP5	-0.9999604814994976
SDAD1	-1.0
ABT1	0.8581131457837852
SPSB1	1.0
MRPL1	-0.3281195215699797
ZNF607	-0.3182527446264235
UBIAD1	1.0
WIZ	0.6640176797683501
PRMT9	-0.7835246654156564
GNA11	0.7208322931144847
SBF1	0.8139147007948031
RIPPLY3	0.83502313228589
RAB11FIP4	0.4833809622508334
TADA3	0.9146898231612152
CFAP44	-0.5235166893962194
ABRAXAS2	-0.7701345816391219
ZBTB3	0.8027148608892108
HNRNPH1	-0.8132878958608126
SESN1	-0.8218753619489828
NHLRC3	-0.4939490396966202
PNRC2	-0.5067635188760373
