LRRC45	-0.5571856134827713
CHCHD2	-0.7549633772006756
ZNF664	0.5506346224399246
MLLT3	0.759942777640195
TMEM203	-0.785956488070517
SSR1	0.6184281991826781
CTU2	-0.7793321426131482
SREBF1	-1.0
ARFGEF2	0.5443344003952267
CLPX	0.4244662087836432
LPGAT1	0.4838639912065195
RAB1B	-0.9310577306365352
PRDX2	-0.6443929288136817
S100A6	-1.0
PPHLN1	0.5595636108861614
SEL1L	0.814601111579672
KIAA0232	0.6625995872968279
PSMD2	-0.6802578413343179
ABCE1	0.647443427986928
DEK	0.8710482956335815
CCNT2	0.7532839054850475
TDP2	0.6651251383953873
RRM2B	0.8954334058180088
LCOR	0.913287651922857
HNRNPDL	0.7427290160404553
ATF2	0.8074084019799183
POLR2B	0.6399477143302932
TPP2	0.8907935406578557
ACAD9	-0.6293524354724017
EXOC1	0.776902242223797
TAF2	0.7431012173143073
TRIM33	0.7733109273117901
RRP1	-0.3407682938824098
SEMA3C	0.8306893248502695
FNDC3A	0.8103813361011136
ARL5B	0.9019834313917792
SDAD1	1.0
EXOC7	-0.878603280778654
SUMF2	-1.0
IARS2	0.3166646810887714
INTS8	1.0
HSPA9	0.3500499109956574
SNRPA	-1.0
PAGR1	-0.7598213237801905
SEC23IP	0.4024610605387435
HIGD2A	-0.6589087595557591
USP25	0.8466857850209241
DCUN1D1	0.9407007642123671
SRP54	0.6226061979108054
SGO2	1.0
DNAJA1	0.7771406969797293
ICE1	0.837911673526912
CRCP	-1.0
RALGPS2	0.7740316182908454
MED13L	0.6803905909350324
TET2	0.8132626647883534
EIF4G3	0.8330873755750007
EPC2	0.7947470881948112
DHX15	0.7610709222998125
ABCF3	-0.695571252256513
PICALM	0.4259013233173048
ZNF12	0.8796047077420754
MATR3	0.7773683146767298
CAPS	-0.8434170300923844
SORD	-0.4744314789628701
EPB41L5	0.9112777456756423
SLC4A7	0.8871677145547259
TEDC1	-0.936091623751541
ZNF148	0.8739775467593742
TOR1AIP1	0.5642216287227305
SRPK2	0.3087172449134452
ANKRD17	0.6265523845069279
UBXN2B	0.7545930514771252
PCNP	0.1365935677963538
GOLGA5	0.7716572591759007
ACTR2	0.5382310048002225
UBE2Z	-0.6486575026761617
ANK3	0.8212354816869084
ITGB1	0.6235925066238622
EIF2S1	0.2435557368786623
ZNF550	0.7655435097057811
