POLG	0.8030116326364303
COL5A1	-0.7941576606652515
RPL14	-0.7089194074496723
RBM14	1.0
DKK1	1.0
KCNK2	1.0
TDRD3	-0.8555616124779936
ACTR1A	0.5184985040526913
MC1R	0.6176484079569214
FXYD3	-1.0
RPL34	-1.0
EDC4	0.855287351390918
RNF40	0.5194964332819627
LYPD1	1.0
ACSS3	0.6749666225618033
RAB25	-0.5088081361937514
TNFAIP3	1.0
ZNF771	-0.3927473573469869
NUMA1	0.6649806682348214
PXN	0.4144724724868404
VPS4A	0.4570233309554499
TTC7A	-0.4442171184622432
IL1R1	1.0
RIN2	-0.3668266083199427
ZNF557	0.0871532342615951
PRRT3	0.4971884079788404
PPM1G	0.8773771338771289
ATP6AP1	0.5763976447678095
CPE	1.0
ST3GAL5	-1.0
TRIM16L	-1.0
KITLG	1.0
PIGW	1.0
GRIK3	1.0
CTSL	-1.0
LUC7L2	1.0
CLN3	0.2988650721340539
EPS8	0.8531962252362698
FITM2	0.7110204292846473
S100P	-1.0
PIGS	0.4528327893761313
BCL6	1.0
ZNF589	0.6996831645855106
RANGAP1	0.50381992225969
CRAT	-1.0
P2RX4	1.0
ZBED6CL	1.0
NSFL1C	0.9460373017478284
RASA3	-0.8074981032596075
FOXRED2	0.7259082413065104
DPF2	0.5802187464889875
PIAS3	0.7813376937384067
IGDCC3	1.0
LSS	1.0
CDC42EP5	-1.0
PLA2G16	-0.8861047331064218
HID1	0.6895825838522331
CXCL12	-1.0
SYNGR3	-1.0
RPL19	-0.5859782096360819
WDR83	0.9223051182746304
SGTA	0.3595284883242465
DOK7	-1.0
CRY2	1.0
COL4A5	1.0
COL12A1	1.0
WSB2	0.7750083789049683
PARP10	1.0
GOLM1	-1.0
CYP26B1	-1.0
NONO	0.3085648686746516
PPL	0.3910091010823683
PLPP6	0.7922752800278261
RASSF3	-0.4592837402854077
LARP6	-1.0
SRP68	0.6753943040866079
PIGT	0.9189231091062764
WBP11	0.7600941961353759
GTPBP10	-0.1717437000147053
PAIP1	0.4548393504488939
THEM6	0.5093498815980452
TNPO2	0.3751095972210024
VCP	1.0
CPSF1	0.480289281830024
HDAC11	-1.0
MAPK8IP3	0.4195655955228397
HLTF	-0.3378037937117304
SFXN2	-1.0
DLL1	-1.0
KIF11	0.79090312829183
CAPS	0.5334754790836015
ABCC3	-1.0
RBMX	0.4896121501820081
HCAR1	0.5282452785187269
USP14	0.693368512177843
STIL	0.6186914963035888
PCDH7	1.0
SYNCRIP	0.5235511792791553
TFF1	-1.0
EML1	-0.6692186048630547
ESPL1	0.8931503385798273
ADIPOR2	0.4715718578635492
TOMM40L	0.9355154624952408
CYB5R3	0.8484544237635538
FBH1	0.1774783121326343
TBC1D9	1.0
HS6ST1	0.6574315037332809
NCKAP5	1.0
LMLN	-0.7403894935367411
PIP4P1	0.6973173463043443
IDH3B	1.0
MXI1	-0.9667626799300756
SSBP2	0.8896008466410588
PNMA1	0.4195131469556214
LFNG	0.4034198787958646
MAEA	0.2298941025666416
CAPRIN1	0.6593504644767132
ESR1	1.0
MREG	-0.8046196696226232
PLPPR2	1.0
NOMO1	0.9364819345346148
RPL10A	-1.0
MAST2	0.7309309019411246
SMIM14	-1.0
HMGN2	0.9397853915054332
ALOX15	0.4156451232691199
RPS28	-0.8837815437606488
MGLL	-1.0
SINHCAF	-0.4898540618968173
TRAFD1	0.722010596842859
KDM2A	0.4652301399420471
RPL36	-1.0
GCN1	0.5169711067223397
TOX4	0.2799862322424625
TOP1	0.3653773459920856
TBKBP1	-0.7405868823960159
CBLB	0.4771346201718273
GRN	0.7005909901759716
ATP1B1	0.7716392292878846
MPST	-0.535557910539099
MAP3K11	0.4257208496765197
PTPN13	1.0
RPL5	-0.2899003088620883
EPB41L4B	-0.5519122496219038
LRPAP1	0.9012455692341108
WDTC1	0.443091623682476
NKAP	-0.5555673854310529
EPHX1	0.9767044728366396
TRIM62	0.8154883990872912
ATP5F1A	0.8865540330634685
HACD2	-0.5343730863346332
RAMP1	0.6298537203410826
SULF2	1.0
DIDO1	0.3999297769692296
SLC22A31	-1.0
KRT81	-1.0
OAS3	1.0
PIEZO1	0.951473155086003
NBPF26	-0.241327720078413
GTF3C1	0.7428894229559626
PCNX3	0.5699091880697179
TMEM109	0.9334709579863696
LZTFL1	-0.7979302215026072
DNAJC11	0.422105570709949
TM7SF2	0.9212357656642408
RBBP4	0.5363267238095858
TM7SF3	0.6476743410857728
UBAP2L	0.9196483503134626
HIST2H2BE	1.0
CHD3	0.6740153263392687
STRAP	0.2888628933085411
TMEM243	-1.0
TIMM9	-1.0
SLC25A30	1.0
LRRFIP2	-0.8573852317461381
AQP3	0.9021996346411288
RPL18	-0.823424576950466
PSMD3	0.9398418755274484
IRF9	1.0
SF3B2	0.6479126713708641
RSL1D1	-0.483826875694292
ACO2	0.8430778270255881
RAB31	-1.0
EFR3B	1.0
ISG15	1.0
SNX8	0.2582113044614466
C11orf80	-0.3035842286444145
RPL18A	-0.917206451069136
NELL2	1.0
DCTN1	0.7488608200488959
GPATCH2	1.0
UBE2G1	0.202005744123105
RPSAP58	-1.0
IGFBP4	-1.0
PCNP	-0.493916735009329
TRAF2	0.6019654981226683
PABPC1L	-1.0
FOLR1	-1.0
HADHA	0.7023384982993224
CSRP1	0.6812398671280041
RPS29	-1.0
BCAS1	-0.7051149820247182
IST1	0.2586237656069882
EIF3E	-0.3891881266937197
SEC24C	0.5344548289791338
TSPYL4	0.8728890130814152
TP53INP2	0.7344088970717887
GPER1	1.0
IFI30	1.0
NBPF1	-1.0
MAPK1IP1L	0.6359815944949098
LMNB1	1.0
EFEMP1	1.0
PRICKLE2	0.810346626559879
MINOS1-NBL1	-1.0
ITM2B	0.54523891522105
HDGFL3	0.7510951400000191
NUDT3	1.0
RALGDS	0.409561650288834
RNF43	1.0
CERS4	0.819302261398167
BSDC1	0.5235041200313469
RPL10	-0.8587554270930909
KCNJ8	0.0922127225694279
ERAL1	0.7065800499925428
CCND1	-0.5163317394053977
PCDHB2	1.0
PITRM1	0.5888676380998138
IRX5	1.0
SLC41A1	0.9578156955555436
MANSC1	0.5661643406593467
PTPN1	0.4800143030463485
TM9SF1	0.5419440108777414
USF1	0.9198838010082836
MCCC2	0.4012279917357237
TIMM29	0.2722746836615483
H2AFV	0.5449485483585821
ADAMTS19	1.0
PPP3CA	0.3005293950808611
PNKD	-1.0
MPDU1	0.8819387094923623
COL6A2	-0.6379744391356106
TBC1D30	0.4043666334628615
RBCK1	-1.0
PRPF8	0.6905039202376393
SMUG1	0.3640057364879182
RPS21	-1.0
THRAP3	0.4504854909547036
MYO15B	-0.6750694528073984
HNRNPUL2	0.6745152023307536
ACTR6	-0.6874988024711968
PXK	-0.1102283234398115
ZMAT1	-0.9392881359723816
SMPD4	0.5857572675482574
ATP6V0E1	0.7648645468757548
PARVA	0.8675312066654925
TAF1D	-1.0
NCDN	0.5710879631828341
HLA-DRA	1.0
FBXL3	0.355022099101253
TNFRSF18	-0.7492010595117015
FADS1	-0.5064473695439563
AP2A1	0.5001694655700825
NF2	0.6335952828941502
IFITM1	1.0
DUS4L	-1.0
HNRNPR	0.8837831230430767
ACKR3	1.0
PPIL2	0.5369853556934254
MLLT3	0.6848092521158456
LAMB2	0.4116428009587023
SLC39A1	0.4294367122807845
HGH1	0.7029369005011507
LAMA3	-1.0
PPP2R5C	-0.3642592063973155
SMARCE1	0.2299640563315074
DDX58	0.9543791319491792
PIM1	-1.0
TRIP12	0.6046755391253201
DHX9	0.9249960522419136
ABCD3	0.7944591463388672
C4orf19	-1.0
MAOB	1.0
EPN1	0.6023606469589645
TNNT1	-1.0
SEPT5	-1.0
TIFA	-1.0
BAG3	1.0
CPPED1	0.6108222096371485
IQCK	-0.9147181147591747
AKT2	0.3101627142436039
C6orf141	0.6250961128046718
TIPARP	-0.7907875234067105
STK24	-0.5245141362940978
SERINC2	1.0
GANAB	0.5155136908525862
SLK	-0.6036931408407195
SLC31A1	-0.7337724158474063
ATP6V0D1	0.8977352932697725
PICK1	0.7074797290538279
ATP2A3	0.7800811611777485
BCAR1	0.77448629389449
SDK2	1.0
RAMP3	1.0
CDC42BPG	0.6218903225185549
SGK3	-1.0
ID2	-1.0
CREBZF	0.5870515097206959
FUBP1	0.570823572346191
SUPT6H	0.585979445129598
GBP2	1.0
BTBD1	0.5952530517222229
MRPL49	0.6642457874817892
KANSL3	0.6367304155480432
LGALS8	-0.2325258809658423
CTNNB1	0.7021828914021729
ZBTB45	0.8734400895597948
HIST1H2BC	1.0
EFTUD2	0.7104454437463766
CFAP36	-0.4995157777547708
LSM7	-0.7750259614396102
SNX1	0.5336254352392578
ERBB4	0.8260356627456364
PPP2R2A	-0.5029809885722859
SHISA9	0.2996338327606298
RPS16	-0.970294194983261
SLC22A5	-0.5851100644447558
CSTF2T	1.0
ZNF714	0.8043444720631627
CRABP1	1.0
SELENOW	1.0
PCDH10	0.0511964011063215
SMARCA4	0.5528046030248202
SMIM19	-0.7935597386491721
MIPEP	1.0
HNRNPH2	0.9414532549391316
ARID3A	-0.6855994740943263
COX7A2L	-0.6925194923002713
ITGB6	1.0
KNDC1	-1.0
SYBU	1.0
GPX3	1.0
SAP130	0.7087426589260322
LYRM7	-0.9885702164885948
SCAMP5	0.9325246659506016
SLC4A11	0.3214308062723052
HIST1H2AC	1.0
MDC1	0.4181687822858883
TMEM94	0.929607581830214
RPL11	-0.4773237507707663
KCNK5	0.6197046221255221
SELENOF	-0.3734619168402556
MYDGF	-0.7981151327477191
AMD1	0.9071710097967888
PKN3	1.0
EHD4	0.595252308077234
RAB11A	0.4864529954515059
PIGO	0.9351906888317626
MTOR	0.5132706927673365
TMEM159	-1.0
MIDN	-0.3374892050270836
BRD2	0.4518872715065536
IDH2	0.7115772694739637
SLC25A24	-0.5599671566861192
AP1B1	0.6733569490631746
TACO1	0.4820631543492956
BRMS1	0.5944819021452461
SLIT1	0.669474026570281
RPL23	-0.322591812758796
SMG5	0.4021425421467456
FLII	0.3178443054569083
IFT43	-0.9367277868633292
MED9	1.0
NFKBIZ	1.0
CACNG4	0.4918284079462879
PGRMC2	-0.5008013760757387
LTBP4	-1.0
TNFRSF1A	-0.2703792576226012
SAYSD1	0.5657977875383995
MCM3	0.9500556833119403
FBXL19	0.3273263375523925
PIGM	0.6217847218861267
GID8	0.430336658969443
LAMTOR4	-1.0
CCDC125	-0.6831043448295794
SEMA4C	0.7410694963619555
STRIP1	0.455442864030689
RPL23A	-0.7443386566498774
MARC1	1.0
MYEOV	-1.0
CHMP4B	0.5362611470678509
MAPT	-0.5548816832453931
FIBCD1	-0.7129812826541468
RBM22	0.4473038938248779
PRKACA	0.5391478713300446
SYNJ1	0.6450176267887183
FIGNL1	0.7215130594048649
ZNF689	0.5650240251986692
DBNDD1	0.1775990201343152
UPF1	0.5500073860665962
UBXN6	-0.316599532174405
MTA2	0.6301385394813155
TMEM64	1.0
RPS18	-0.643478076818091
TOM1L1	-0.594953540200977
KIF1BP	0.8351302649582301
CDC5L	0.563010743988266
ARL4A	1.0
TAF9B	0.6593101241892463
CRCP	0.3371485581335943
CTSV	1.0
CEP57	-0.6984456292366613
PUSL1	-0.3734947128920777
NRP1	0.4239180087680178
AAAS	0.4459215479543492
NBPF4	-0.4572146834534255
PSENEN	-0.6245465203163347
GLB1	0.7446190181682664
LRRC26	1.0
RPS27A	-0.9944361965306782
CRYBG1	1.0
ITFG1	0.6225131722569511
DHX29	0.5252786496482155
ST13	0.3525811113243173
TST	-1.0
ERRFI1	-1.0
CCT7	0.7385109877424261
CCDC112	-0.5757443473989579
FLOT2	1.0
IDH3A	0.6088913344453726
HMGXB3	0.4780317599442237
SPINT2	0.3299006927131382
ERBB2	0.6326090654702877
EIF4ENIF1	0.7386346673416803
WLS	0.8897336149777634
PTPN18	0.4999417245019361
UBR7	0.4971612308608438
C16orf70	0.5020071648451505
SUGP1	0.5359279329849809
SESN1	0.7171520405380137
PRPF19	0.8344855203548105
SNW1	-0.3660323515966096
SMYD3	0.7964837087281199
PMP22	1.0
JUND	-0.5455952692516487
CS	0.5088168495819101
RHBDD2	0.6695279931500373
BTF3	-0.5401423069336667
GREB1	-1.0
WIZ	0.5708353131229966
CCDC43	0.4478412812585644
SDHA	0.9580749387846664
TMEM189-UBE2V1	0.4010682902396073
SHC1	-0.3717313219643873
SPIN4	1.0
NT5E	1.0
ELOVL1	0.4982766051533926
UHRF1	1.0
CORO2A	-0.8405583376261625
CSTF2	0.9444322006458944
RAB1B	0.8352494736050209
PCSK6	0.5257482750873795
ENC1	1.0
RPL17	-0.4274941582339614
RPS27	-0.8312039143801875
DHCR24	0.7565250090854713
CKAP5	0.4339965205476281
ZBTB1	0.6783660353295695
CDK16	0.4621710480931064
TUFT1	0.5789699607699742
FGFR1	1.0
QRICH1	0.6966046024685745
TACSTD2	0.4248351387600205
ACTR3	0.3983986779566604
MCM5	1.0
CHMP6	0.6737924574223081
ST8SIA4	1.0
PLEKHB1	1.0
PRKAR1A	0.7339546706183837
CSNK1D	0.4129590401771175
ARHGEF2	-1.0
DBN1	0.7457852783898564
TSPAN31	-0.5997390405717069
EMC10	1.0
BRIP1	0.4979141275445118
FBP1	1.0
TIMELESS	1.0
AIFM1	0.7714248244025891
GP1BB	-1.0
CRTC1	0.7537857586099166
DENND4B	0.406221562437593
NMRK1	-1.0
TIMM23	0.6965731010896254
CHST10	0.6448596221556919
GPAA1	0.5527558906927219
CLN6	0.5280317823196692
TMEM260	-0.3808754129068919
STRADA	0.5792998479252419
MMP17	-0.6697529120251905
CCNH	0.6614904380416923
NAPA	0.6898876319059066
SCARA3	0.8202555532512721
PSPC1	0.8410390890400434
RCN2	0.5776533809862883
CIT	0.4712819307178206
TRIM28	0.7166331114973326
NUAK1	1.0
ID1	-1.0
DDX39A	1.0
SP2	0.3811192160973038
TOR1AIP1	0.1820812903106643
KIAA1522	0.3970804847338151
SERPINF1	-0.4934259229379923
TOP3B	0.4657906500253566
C6orf48	-0.8896591003657516
CGN	0.8471197682118651
NPDC1	-0.5346293512287105
ZC3H3	0.5428208740452742
DIRAS2	1.0
TSPAN13	0.3939418566996981
TRPC6	1.0
CORO1B	0.2391603442450874
VPS39	0.4946386943180363
DMKN	-1.0
SMC1A	0.8153144353636584
DEGS2	1.0
SREBF1	0.5013509170792773
INTS1	0.4832089392050711
APOPT1	-0.8887447660351997
PKIB	-1.0
LCMT2	1.0
ADAMTSL5	-0.8170801942298572
FAM89B	0.491785579563653
MPZL2	1.0
RPS17	-0.4406491515072543
MAPK8IP1	0.6360066276030287
KDM1A	0.3827109235599386
BASP1	-0.3502400171607515
SHISA5	0.667116714330847
TOM1L2	1.0
NAT1	1.0
ADCY6	0.2678952287515037
RABIF	0.7113964722635527
TAGLN2	0.7775060039213637
DALRD3	-0.5406555469304921
CTNND1	0.4129107056784059
SLC25A44	0.8173709441257961
GLRX	-1.0
NUDT16	0.3571464035628137
CAMLG	-0.5866327731204642
RABGGTA	0.915469399828718
CNIH2	1.0
SPTSSB	-0.661219605833155
TSPAN15	-0.9652026941368004
DHRS7	-0.5540622909899139
CALB1	0.2986182938294781
UBALD2	-0.3846081473858727
RASGRP1	-1.0
RBM42	0.7435231447711548
GORASP1	0.4982781339082395
NRBP1	1.0
EPCAM	0.4371587926845184
DHX30	0.6710102932963968
CPLANE1	0.4071473593075195
GPS2	0.6029648657694164
REPIN1	0.6972405094395834
APOD	1.0
RPS6KC1	-0.5069300339958318
ATG9A	0.3543686807897042
MRPL44	0.5817637376307155
PREB	0.5293784459544184
NOP53	-0.404474278075414
GDPD1	-0.637489715402841
SFXN5	1.0
TNFRSF11B	1.0
PPP2R1A	0.9776636263097718
IDE	0.6015258724032205
CAMTA1	-0.3875146679573485
CDK11B	0.7357035768505819
LDOC1	1.0
NBPF12	-0.3865412379449718
TAF11	0.2634000045787095
RPLP2	-0.8217340539421252
RPL9	-0.9126634396109284
NUP188	0.8105835649196015
KLF6	-1.0
ATP6V0A1	0.6297396315451252
C1orf216	0.7632427613771339
SEMA6A	0.7150799269704261
FBXO2	1.0
NAA40	0.5286002088539224
RBPMS2	1.0
PRSS23	-1.0
PARP9	0.8588033264727502
RTL5	0.8330515820955344
TRABD	-0.4391105733762507
DTWD1	-1.0
CTSD	-1.0
POLDIP3	0.442568054398946
TBCC	0.5362869104875719
RPL6	-0.4001076637606598
UCP2	0.6386657617685213
TRAIP	0.7642806756095978
YTHDF2	0.4818962595772344
HMOX2	0.4561462977134951
DRAM1	1.0
HNRNPA0	0.2699600863635841
CTCF	0.440892151973952
PGM2L1	1.0
STIP1	0.6456277953440883
PSMC4	0.9894755227740916
CLUAP1	-0.4763195866873035
GPKOW	0.8501190151955185
AKT1S1	0.5893388617424031
DDAH1	1.0
BIVM	-0.6042807792861328
AP1M2	0.4556826110680233
RPRM	1.0
GOT2	0.8116497236183129
SYT1	0.770348645568228
CLPTM1	0.7936333621038443
GBA	0.919842289218868
ACO1	0.4612542273486996
TMBIM6	0.6501733733911278
AATF	0.4318006715716886
BMPR1B	0.8696054663111378
PRDX2	1.0
DNMT1	0.9769125466893248
SPATA2	0.3703857290603788
MFSD14A	0.3989973716116078
IPO13	0.6562902903986703
EID1	0.721117349007314
DAZAP2	0.3214782646873539
SPTAN1	0.3966632137375778
SFXN1	0.3818300172749654
BEST1	-0.1591529130953973
DHCR7	0.4625151746975934
NACA	-1.0
LMF2	0.6043596016285416
TECR	1.0
JMJD8	0.3388760015918244
UBA1	0.7718524124880747
ZNF672	0.4502757441190867
LOC107985388	1.0
ARMT1	0.5007195220529981
TMTC2	1.0
PEX14	0.8160111242252968
RNF24	-0.6708675472802297
RPF2	-0.6623277221510601
RPS12	-0.9161437397335612
SF3A1	0.7330460567182453
RSPRY1	0.276883840279739
CTSA	0.514596419858876
C17orf58	-0.9902063573866964
MID2	0.7092582866363741
FTSJ3	0.9402843924765226
YIPF6	-0.4198017500615248
FAM84A	0.9574673462644264
CITED2	-0.9628420577207796
NR2F2	-0.3699377823344462
SDSL	-0.6011685051000559
RAP2C	0.8204740734675879
SRPRA	0.5062383143674577
YIPF4	-0.6419620675569274
NOP14	0.4401441489409234
STC1	0.780344791865797
ACAA1	0.759028792693775
C19orf81	-1.0
PANK1	0.5287441747563303
UQCRFS1	0.449753723817273
HDAC3	0.6215915634368656
RNF19A	-0.4121141178510707
CMTM6	0.4863698029232274
MYOF	-0.5965519215000126
AGGF1	0.499776247741256
UQCRH	-0.877123888431111
DNAJC24	-0.9746885170478402
POLA2	0.8807838702558354
NSA2	-0.476647612169775
PPM1D	0.6983964278066437
SCAMP3	0.6557480375653885
GCHFR	0.863824091648574
TPRA1	-0.4493672790830537
CLSTN1	0.5162385315703906
ZKSCAN5	0.7045868294975514
CD59	0.6517878906227604
GRHL3	1.0
SUMO3	0.6815201029742399
POLR2A	0.6976862663352745
TFIP11	0.8340797205466985
TPX2	0.5587116062649652
B4GALT3	0.56293631303584
STAM	0.4019854479998924
NACC1	0.3453172784376581
TPRKB	-1.0
PCOTH	1.0
TMEM248	0.3059617855858042
AKIRIN2	0.364697459759969
RAB37	-1.0
ABTB2	0.6061389631875177
TMEM8A	0.5107006779167902
NSUN3	0.333077303849322
CHERP	0.4358616011701481
ATIC	0.3718076304944886
RPS8	-0.6155254432221745
SSR3	-0.8184864318411544
CA5B	0.8257991239329983
ACLY	0.6125865620701847
NCAPH	0.9780164929228335
HMOX1	-1.0
MFN1	-0.1698248794859494
CCDC170	-0.7337700612443127
AXIN1	-0.5181022860085892
TRIM4	-0.4021771162236323
PIGU	0.9194703875070418
BCL2L1	0.5255680029507198
ANXA1	-1.0
PLXND1	0.7992936784202977
CUEDC2	0.3860823802142538
SLC24A3	0.9363962654009428
SLC25A39	0.6054855467902254
UBB	0.6087168722962147
PITPNM2	-0.182224492745572
NT5C2	-0.4852867764386699
SLC25A36	-0.7392506093291736
KCNC3	0.7398764354915508
CHCHD5	-1.0
CNNM3	0.6083231730563802
MAGEF1	0.4423485162149765
PAPSS1	0.3210441693258413
RRM2	1.0
FGFR2	1.0
SENP7	-0.6810723808001529
DRAM2	-0.7917278270601542
GSPT1	0.7085141679087774
METTL5	-0.4983598353201514
NUDT4	1.0
STARD7	0.5220373178826877
SNRNP40	0.7234532575104372
KCTD10	0.537602749645643
TAPBP	0.6835952484020115
