CCNE1	1.0
ELOVL3	1.0
CDCA3	0.8911664156506631
TAF4	0.520621069862852
LCAT	-0.8671992182118116
STARD7	0.3667912230467543
FGFR2	0.2157045912029813
DNAJB9	-0.4663561505263436
CHST1	1.0
ARHGAP26	0.1031962273517358
PAFAH1B2	0.430808165125368
BLMH	0.4432203734245055
CACUL1	0.7545231509754541
TMEM216	-0.5429176458089521
MAP3K8	-1.0
PDZK1	1.0
S1PR2	1.0
ID4	-1.0
TBCCD1	1.0
CAV2	-1.0
DLX3	-0.6335871559969595
KCTD1	0.8144980947867028
TNFAIP2	1.0
PLEKHB2	0.5500569711098346
MYO15B	-1.0
GNE	1.0
DPAGT1	0.518973517966189
KLF11	-0.929839334139406
ZNF503	1.0
OSGEP	-0.6530832657552574
NLGN2	0.7873241151884137
CPE	-0.7312788090293244
CARD14	0.019402442121283
SCNN1A	1.0
SYBU	0.8113251120212438
CES4A	-0.6647194318816719
HIST3H2BB	-1.0
CDSN	-1.0
KIFC3	-1.0
GGT7	0.3072152623775658
RBPMS2	1.0
NAA40	0.933528731133462
BPIFB1	1.0
B4GALNT1	1.0
BAMBI	1.0
SNX27	1.0
PGAM5	0.9147061451242064
TMEM138	0.4987971587688211
HS3ST3B1	-1.0
IRS2	-1.0
ARID3B	0.5842456313511404
RAB39B	-0.6831684522032909
ANKRD34A	1.0
TUBB	0.3926898696192766
CHAF1A	0.5482404806114334
NR4A2	-1.0
MTF1	1.0
CRY2	1.0
ALDH3B1	-1.0
ZNF324B	1.0
SLURP1	-0.3680570749609308
NUDT17	-1.0
VIPR1	-0.730346046538581
H3F3C	-0.8509037270080407
XRCC6	0.3688055805081631
ACP6	0.6005174423199934
ZNF34	0.7765769203133289
IFITM10	-1.0
CREG2	-1.0
NUDT4	0.8203230758002008
PTGES	-1.0
SALL2	1.0
PKP1	-1.0
EPAS1	1.0
RPL7L1	0.4786512956006794
EDN1	0.6713374285926531
SRPRB	0.5833562817409155
SLC25A30	1.0
ZNF786	1.0
DHX37	0.8431236960789723
HOXA10	-0.8171757145901583
LSM12	0.4641265945958561
PPM1D	0.9126477543748096
PNP	0.5161392819131502
USP27X	0.7695234284573551
TADA2A	-0.4958685728376468
YY1	0.4274505256164044
TMEM63C	0.5840296555096866
S100A9	1.0
C1orf216	0.7237659684600518
BHLHE40	-0.5996366614635504
DUSP7	1.0
FXYD4	-1.0
VDR	1.0
LSG1	0.7674301104786944
PLEKHO1	1.0
NKRF	1.0
MEX3A	1.0
AGFG2	0.7025405550533413
ABHD17B	-0.7195158347511678
FOXA1	0.595892070440417
PM20D2	1.0
ODF2	0.4378510972567151
GSTM3	0.6713552844687465
CAP1	0.2510921174204819
HIST4H4	1.0
RNF11	0.3789050793384959
NOP2	1.0
ITM2C	0.8132201497016123
GSTZ1	-0.9723029156055336
ALDOC	0.8122913571251271
NES	1.0
CD55	-0.7902491161522597
PFN2	0.6582114290441776
ASB7	1.0
FJX1	1.0
SOX2	0.6562943208215605
SIK1B	-1.0
GNA14	-0.5576856462093097
CD3EAP	0.8092495787058518
FBXO27	1.0
POP1	1.0
TP73	-0.8041232219318135
C1orf53	-1.0
SMIM14	-0.418210760589103
ZFP36L2	1.0
COQ7	-0.4616868556123102
NCOA5	-0.3862988220826374
RHCG	-1.0
TMEM18	-1.0
PRMT6	0.3402164231271884
SIRT5	-0.8868917803753289
NFIL3	0.4290056631327725
ZSWIM3	1.0
PIP4K2A	0.7192768988094681
PCED1B	-1.0
DLG3	0.3709590016088133
GTSE1	0.8497060891566801
CDC42EP2	1.0
LRRC75B	0.8167654315172598
NUMBL	0.9174581155354165
CHCHD4	0.5804561346647291
CXCL14	-1.0
CXCR4	-0.9378705578956116
DTX4	0.7616030732331056
B3GNT2	1.0
CHSY1	0.8386648810118357
ASRGL1	0.325914903188612
VARS	0.7955597947638876
ANKRD40	0.4273718512826989
PPAN	1.0
DIMT1	0.800232986685386
TNFRSF11B	-1.0
TRMO	-1.0
NT5E	-0.6871836854842451
CIART	-0.8896135604145171
ID2	-1.0
HOMEZ	1.0
UBP1	0.657286283690267
ELAC2	0.4745569881493509
SLC35C1	0.99902358612261
RBM24	-1.0
LIPT2	-0.907528530723412
MPZL1	0.5710173044001409
MST1R	0.6300272579136651
TCOF1	1.0
S100PBP	1.0
LOC105371763	-0.5007485975761901
ANKRD13B	0.9864200880700452
NFE2L3	1.0
ALDH4A1	0.4618795530982279
RAB2B	0.5900993440948774
CA4	-0.9981688657757202
WTIP	0.7415194131866927
BTG1	-0.8391442859217867
TIMM8A	1.0
PTGER4	1.0
FAM110C	0.4530861364906407
SRSF5	-1.0
CCNB1	0.6470709581316747
C1QBP	0.3647386915787426
CNOT11	0.4545430931724242
MXD1	-1.0
HHEX	0.9725056620127877
MYBL2	0.5651948586156317
DTD1	-0.3626602998072742
C1orf115	-0.6605431175267794
LYRM9	-0.88168865995995
MYLIP	-0.8883187700291116
SQOR	-0.5185517680016246
UNKL	0.5771668598009493
RUNDC1	0.9243387038437356
ADHFE1	-1.0
RRAGB	-0.7139672910925937
KYAT1	-0.8171818775098398
WDCP	1.0
CCNL2	-0.7691705294365219
TRAPPC2B	-0.7830362347461962
CAPN13	0.8781138097211938
SP110	-0.590222186294202
CALML4	0.5155499663189774
BARX2	-1.0
SGK1	-0.5171257543673508
POLR3D	0.7517405612273895
CYP51A1	0.6471318996492614
MARVELD2	0.8471022902002716
SQLE	1.0
KIF18B	0.8118344693253922
LRCH3	0.6320124659211277
JADE1	0.6400191578134509
APAF1	1.0
THG1L	-0.551045364801274
TMEM192	0.5164096147046644
ALDH1A3	1.0
ALDH1B1	1.0
PHYKPL	-0.5469669397157838
PYROXD2	-0.798846315133722
ABCF2	0.6474987963072354
EYA2	0.1589982292992324
ZNF473	1.0
ZNF337	0.7402309459426146
PARP6	-0.5615889467040098
RTN4	0.3104636238137901
PC	1.0
ZNF230	0.5449264662590189
PRMT5	0.5878642205341745
RRP1B	0.8328847138863895
CEP68	0.6253256648589961
RAF1	0.2282538070211377
KCTD21	0.8584761320789075
RNF157	0.829758738260902
PFKM	0.1551079592460295
NMT1	0.3150298609502798
DUSP28	-0.479043135157308
TBC1D24	0.6990229408812205
TMPRSS4	1.0
MRPS16	0.3632140210406658
PHF12	1.0
PEMT	-1.0
USP39	0.4170030220116892
BTN2A1	0.5971179226758829
CCNG2	-0.7552043317872703
CNOT9	0.5233397630595742
FADS1	1.0
FAM83D	0.7655486955140662
DHX34	0.6144169169315904
THBS3	-0.8676989546200858
ABHD8	1.0
VAMP2	-1.0
SART3	0.3827214003014657
CCT7	0.4378898544406605
SCCPDH	-0.5051539829369923
ALDH3B2	-0.7746734267751265
LARP4B	0.506104132028219
SLC9A4	-0.5991955320500384
NSUN4	0.5612600306569584
PRRT1B	-0.66715244000931
DHODH	0.5816262645028372
ZSCAN21	0.8257314403263112
TUBA1B	0.6735225180690307
COX19	-0.4477477919626483
FSCN1	1.0
CBX2	1.0
PELO	0.610082288125799
LAPTM4B	0.2924866035339373
SLC43A1	-0.7896669722180486
PPP1R3D	-0.6749658701927728
CCNO	1.0
ASS1	-1.0
ZNF234	1.0
TBCA	-0.2244579541122077
AVEN	0.3093120365597687
MED22	0.8746494918037863
CTPS1	0.9143651982289982
RAD23B	0.800668248943332
EMG1	0.5507670397504454
URB2	1.0
CASP2	0.6767931018466186
MAFB	-0.897287373097843
SCO1	0.3795830877294536
PPCS	-0.6899688151613984
CCDC127	0.534304402986061
TMEM41A	0.6729570196194694
SRSF6	-0.3913125001373554
LARGE2	1.0
EIF4B	-0.2441125649812391
PDZD11	-0.6801425586243106
EFNA4	0.8530199972179874
ACAT2	1.0
TRAK1	0.6344618579660074
AHSA1	0.6564221792574746
SLC25A37	0.3570802390397291
FAM78A	0.2945861861517474
DEFB4A	1.0
SIX1	1.0
FAM222B	0.8791556862381792
FBXO32	-1.0
CCNDBP1	-0.6179862778675325
DNAJA2	0.2832236440805539
FABP5	1.0
DNAJA4	0.5578571500922159
RAD54L	0.8223160914344702
ASCL1	-0.8962002027467493
RHBDF2	0.8692516452756942
PGS1	-0.571707341929095
ADGRF4	-0.7455958909798293
TNFRSF19	1.0
DYRK2	1.0
STOM	-0.5516064907570383
POMK	0.9390733135423868
SLC7A6	0.966277808302669
NUP93	0.6038794353448795
AHCYL2	0.4513002500258797
PDE12	0.8367587480853059
DNMT3B	0.9706404420008627
HARBI1	0.9104879059406912
ZNF764	0.8036079694124381
PIMREG	0.8128783172482617
MMACHC	0.8101888005448177
PDCD7	0.5175188072295756
MAGEH1	-0.838884444610245
TRAP1	0.4061068267864587
MAPK14	0.3790116829935138
EYA3	0.758075740554167
TTLL4	0.8978374569295614
NFKBIA	-1.0
STX6	0.6775976765988839
E2F3	1.0
TIGAR	0.9557512253542167
ISY1-RAB43	0.2394463976462442
SEPT3	1.0
ZNF385A	0.6049213072491563
C16orf95	-1.0
SERPINF1	-1.0
DHRS12	-1.0
CHRNA5	1.0
ZNF750	-1.0
SEMA6A	0.2621240505255297
AGA	-0.7517827725207573
TOR1AIP2	0.692462375301718
C4orf19	-0.3857285281686227
LOC107985971	-1.0
JMJD6	1.0
ERCC3	0.2474207023116189
TWNK	1.0
HCCS	0.3489890838393937
CAV1	-1.0
TNF	-1.0
CIRBP	-1.0
KIF20A	0.6372376961766414
DPYSL2	0.5973977274756633
PRODH	-0.8624823824571121
PLBD2	0.5869317360401201
NRBP2	-0.5188458145399054
UBE2G1	0.5378010979233225
ZNF627	-0.9638266749785496
ELMO2	0.5091720135281125
RNF4	0.3915119433349623
ACTG2	1.0
NIP7	0.6484809780074836
OTULINL	0.805533753868354
CRAT	0.8850639860250614
PARP1	0.8223023290092603
TFDP1	0.446857795921175
FAXDC2	-1.0
MBOAT1	0.8029551719124547
PSMD11	0.8282243098551116
HLA-DRA	0.8136980249353158
SLC25A45	-0.5698147624887815
ADAT1	0.9362945686020964
SLC25A44	0.7889019543591871
RARA	-0.5250639445807841
INSIG1	0.8066117632468498
ING1	0.6329693647450926
RGS16	0.7417169030411229
AUNIP	0.4373515712313167
CTCF	0.6000619553705324
C1orf109	0.6704758630056451
FHOD1	0.7452194953814723
C6orf226	-1.0
ZNF514	0.5076609963917181
FOXM1	0.804606638930071
FOXO1	0.5036982868451138
COMMD3	-0.5616893791188848
POLA2	0.3106520481858262
RIOX1	0.5889741912000168
CEP250	0.5337614960904221
VEZF1	0.5776119337539843
TEDC2	0.4317929090293819
RUSC2	-1.0
PABPN1	-0.5054136786080985
UHRF1	0.9695590590290744
PSTK	-0.7603138507861369
AKIRIN1	0.9433447580575016
SHQ1	0.8662223278450998
RNF34	0.5254143875902993
CRK	0.7336757609560449
EXOSC2	0.5935162589266751
SMARCAL1	0.3447170491243884
TRIM29	-1.0
IP6K2	-0.5876641984285121
PHLDA1	-0.6147634845106138
BAALC	0.1830693407116308
GRIPAP1	0.0834081785041081
CALB1	0.6558426426677187
MSH5	-0.8774617818939925
WDR20	0.5865435674328954
OVOL2	0.9494699047578142
PRPF4	0.8257912479771279
PCDHB10	-0.596283158194981
ZNF250	0.4993215705903926
EGLN3	0.8290455209883
ABCA7	0.314897845205366
COMMD6	-1.0
ACCS	-1.0
ZNF2	0.546075723870747
ID3	-1.0
DEGS1	-0.4901965130746669
TMEM105	-0.2749170158577798
TOE1	-0.9440972539416173
LY6D	-0.6066781174193295
HIST1H2AE	-1.0
FOXC1	-0.7420073301019038
FAM131A	0.8558130977771136
TCTN1	-0.7532478950398444
CCNG1	-0.5256059375365829
SRF	0.5938475943125364
REXO5	-0.83368835772547
FZD7	0.5857787662291258
PRDM15	0.7722516162229354
DHRS4	-0.5616985411887044
XKR8	0.6483221300715657
RDH11	0.8929316268823917
MSMO1	1.0
NEURL4	0.5527984654449829
ZNF564	-1.0
PPARG	0.9026595692712956
NDEL1	0.5094707406161946
TDRD5	-0.7891784449538725
SIRT3	-0.5317293012083563
NXNL2	-1.0
TANGO6	0.415258289380617
CS	0.6204344022402445
NAT8L	1.0
CTHRC1	0.9414617129929452
GINS1	0.8641363394366245
PLIN2	0.7950080472910918
GSTO2	-0.8253144300108645
ATP5F1A	0.2982835518853772
RBM48	0.6511698009389976
AR	1.0
POMT2	0.3866305030065416
KDM1A	0.5056909675470984
YEATS2	1.0
HNRNPUL2	0.4402812401489408
CSRNP2	0.6536750400056509
RNF224	-0.9855975979320692
PRAG1	-0.6205613420226594
AJM1	1.0
GATAD1	0.1736918853855359
DNAAF2	0.9657797993223646
FADS2	0.4908562757170806
USP10	0.7832464578181807
CILP2	-1.0
SAP130	0.6259838069863581
PPP1R3E	-0.6790009620736562
RBBP5	1.0
TTC31	-0.4003207649209737
ATP6V1B2	0.4642095176730532
EPOP	1.0
FKBPL	0.8337327211483456
FOS	0.7806074389609797
ANXA6	-1.0
APH1B	0.4990545280310854
MFHAS1	0.7693147120663056
WDR4	1.0
