RPL36	-1.0
ULK1	-0.7571713610760399
IL6ST	1.0
RPL21	-0.6194198705685755
RPL8	-0.5938729199433427
CITED2	-0.9499554113476988
TMEM181	0.2529396229672084
WDHD1	1.0
SEMA3C	0.3669580364593242
N4BP3	-1.0
OTUD4	0.863708702078819
HIPK3	0.6971032331014082
ELF3	-0.8595899579872434
NOP53	-1.0
ARMC5	-1.0
FIGNL1	0.7444578524383038
C1QTNF6	-1.0
DCP2	0.9854186914038172
CSNK1A1	0.4109072596956754
VPS13A	1.0
EXOSC8	0.5845704109173031
DLD	0.8978919517595693
STC2	-0.6873221352751147
SDCBP	1.0
PDK3	0.5880856354967181
NFYB	0.6988587219075414
CPSF2	0.7948150535239213
CDKN1A	-0.8217165340397018
CASZ1	-1.0
UGDH	0.5871481705291454
HNRNPH3	0.7614175223764146
FKTN	0.6478869508820417
PAPOLG	1.0
HIPK1	0.399299296838623
DDX21	0.8694844047106299
AGFG1	0.5749542699883261
SLC4A7	0.965272608848188
CSDE1	0.3852233751764897
RPS13	-0.6468961349590069
RPL26	-0.5567624587672242
EMSY	0.8380648407411392
IGSF1	-0.5644233315338979
KIF2A	0.9240736921907254
ZNF823	1.0
KRT18	-0.7932833922005569
RRM2	0.3740816819125225
SLC35A1	0.6511881323784433
HK2	0.7417660192812355
SRPK1	0.6073270601626887
NCKAP1	0.5811364891146267
RPL10A	-0.8117003065424702
PSAP	-0.4456422815820806
TRIP11	1.0
S100A13	-0.575116220097251
GSPT1	0.5760721519180214
REL	1.0
KRT6A	-1.0
SLF2	0.861141591363516
SKAP2	0.4305569106919701
SCYL2	0.8805865065191738
MMS22L	1.0
SKA3	0.8398769659223914
EGR3	-1.0
CTTNBP2NL	1.0
MAP2K3	0.3220665059427461
AKAP11	1.0
CKB	-0.8783719998702277
MTF1	0.7768260731252136
PPP4R2	0.7644632369682292
PBRM1	0.5543136565104717
DNAJC13	0.8491145189737755
RPS29	-1.0
IPMK	1.0
COL5A1	-1.0
FAR1	1.0
DYRK2	0.9579548367115313
S100A14	-0.6083686531053177
ARMC8	0.7080786056528029
LOC107985971	-1.0
TRIM32	0.8867476192483106
PJA2	0.7086095304150419
CMTR2	0.8864777172019355
PTPN3	0.4140345628290044
MTF2	1.0
FMN1	0.717252480423433
PWP1	0.4892726320786272
NIN	0.7540016968175037
APPBP2	0.7342981187523867
ZDHHC3	0.4087724270347895
CLCF1	-1.0
LHX2	1.0
RAD23B	0.425929564398519
CDC42SE1	0.4245488271848772
SPRYD7	1.0
NGRN	-0.5353217863601036
CENPE	1.0
UTRN	0.5841450546689695
PPP1R10	-1.0
RPL35	-0.925850747522806
NME2	-0.985001971884888
SMG1	0.9719948288103988
FEM1C	0.4997861015828854
CBX5	0.5166604762460126
RC3H2	0.7095319349886913
NTAN1	-0.542204384813029
MXD1	-0.5633021310626215
RPS19	-1.0
STS	1.0
IBA57	-1.0
SOCS4	1.0
SMARCA4	-0.3727804657618713
WAPL	0.8650505645523227
SLC12A2	1.0
SELENOT	0.5436102138648471
EEF1A2	-0.7072710635921916
USP34	0.9307106904503564
TMF1	1.0
MAFB	-1.0
GLUL	-0.6283510000810905
ZYG11B	0.6373300315402136
ATP8B1	0.5958792032841985
KLRG2	-0.8847013139855199
ZNF860	1.0
ERC1	0.4146458085727895
PIK3C2A	1.0
TMSB4X	-0.5307070909854555
SNRPA	-0.7603018767355023
BMS1	0.895733002456585
