CHEK2	-0.6348720297522743
EIF3H	0.4024185067119791
APOD	0.4752876249961591
KLK8	-1.0
DCUN1D5	0.7708436123220017
RPL10A	-0.6732220837369028
NAGA	-0.5628936287164611
SLC22A23	0.8156033479274819
TOR1A	-0.2978759137271364
PRKCD	-0.5145694093223173
MYO10	0.7992060049574113
ACTR10	-0.5622346470407278
SGK1	0.5796852332255084
CUL4A	0.4540510019230286
UBE2E1	-1.0
RAB40C	-0.3914980305569854
DHX38	0.5610389474410777
NSMCE1	-0.5896747137257764
ZBTB46	-0.9457134982909504
FBLIM1	-0.962971771339742
BTBD9	0.7945815104957838
GIPR	-0.4265736424900248
EHBP1L1	-0.5285059856711105
TRADD	-0.9586568737782334
SCUBE2	0.7880066623159414
CDH1	0.4422717568643722
TRIO	0.7597821502574121
ZNF706	-0.7006469575197258
ATP5F1C	-0.8989386179269621
IMPA2	-0.8478267898442118
CREBBP	0.8237857134444292
THBS1	1.0
BTG2	-1.0
IER5	-0.8446587236588662
CNIH4	-0.9089199531412588
SLCO4A1	-0.5545290366784459
DBNDD1	-0.7837579120468408
MORF4L1	-0.2454036838711419
PFN2	-0.8000330068295716
SPTBN1	1.0
EFNB3	-1.0
LAMB2	0.8665278634007868
EVPL	0.9358952620064028
SPTAN1	0.908992328674026
CADM1	0.8481882925820912
RFC5	-0.8567994622815598
DEPTOR	0.4954245071501968
SPEG	-0.3730813189681092
BFAR	-0.6248980336658493
MCCC2	0.2410265608408346
LIMD1	-0.3183222249604929
ROMO1	-0.584291833355266
LAPTM4A	-0.3473369297526305
S1PR5	-1.0
HIST1H2BG	1.0
POLR3B	0.9505252170817956
FADD	-0.7123111762016361
LITAF	-0.8646753437886908
CITED4	-0.8239106695029099
RPS27	-0.9554540311272244
DHRS2	-0.8827410264601241
HPS6	-0.5836118400766015
SRSF3	-0.3587068461154308
CMC2	-1.0
KDM5C	0.3110582411747227
USP4	0.3337086929729232
SLC27A1	-1.0
TWF2	-0.5478938183025562
METTL23	-1.0
RPS10	-0.9466143002545012
SERF2	-0.5559630234857904
ATXN2L	0.3409730254919853
PGPEP1	-0.859461807061113
APP	0.3258750120782205
SEMA4C	-0.5691484391176432
SMNDC1	-0.6437934285773986
TMEM132A	-0.6299827680418661
HOMER3	-0.6878184781201185
DKK1	-0.6124457189025491
GPR37L1	-0.5317701545626922
PALM	-1.0
RPS15A	-0.8424871763931123
CDKN3	-1.0
HES6	-1.0
POMP	-0.9503391725364082
KLF11	0.9905340224875184
RRAS	-1.0
C8orf59	-1.0
SF3B6	-0.8616663574328788
TCTEX1D2	-1.0
ARPC5	-0.3961164436910311
FBXW8	0.4642737720662661
MRPL51	-0.6761544895364016
MYBBP1A	0.5726254654292242
ATP5MC2	-0.610901918819786
LMBR1L	-0.7371401346052475
