ENOX2	0.5304934552291499
MFSD14B	-0.4249199078643475
ANKRD13B	-0.8947723144658672
PLAC1	-1.0
RNF10	-0.5246803987047114
TSC1	0.9267562997889074
EFEMP1	1.0
PRRT3	-0.5178988120482397
ZNF862	0.5071520278484178
WWOX	-0.908453862392248
CTSC	-0.834571377335669
MAPK13	-0.6772556823410055
INAFM2	-0.7795751013702835
NAE1	0.5897288664503901
APOBEC3B	-1.0
QPCTL	-0.6199889935076455
TAF3	-0.7618529531078679
LSM5	-0.7567903805584795
ARHGDIG	-1.0
TGIF2	-0.4280006040985545
RAI1	0.1577397276840892
RAB29	-0.3740609146568992
TMEM41A	-0.5800938593744507
MARF1	0.7741042721973217
MARK2	-0.2299123563074742
DNAJC2	1.0
ZNF57	1.0
IMPA2	-1.0
ANKHD1	0.8985817583604586
PRMT7	-0.5195800440054976
ZNF706	-0.7319415513948022
ATP5MF-PTCD1	-0.8512099879450634
C19orf54	-0.4933518734174835
EI24	-0.306144016788126
ELP5	-0.7866997839481183
BFAR	-0.6577366134543166
SLC35E1	-0.531939358282667
MRFAP1L1	0.547847193576473
SLC46A1	-0.5691182175880325
TXNL1	-0.9300242694944936
PANX2	0.8456496620223569
NBPF15	0.3003555837187628
FN3KRP	-0.601943509729642
CERS5	-0.2381076656347472
TNFRSF10C	0.5916369632605379
UCK2	-0.4227484394109342
TCEA2	-0.9670489104768212
TBC1D7	-1.0
ZNF805	0.150373722290848
RNF41	-0.5721400196624227
PITX1	-1.0
MCCC2	-0.21167949136215
CENPW	-1.0
SEPHS2	-0.1808631228281432
ZNF296	-1.0
EDN1	-0.9112188160372992
SNN	-0.3381929142499925
TMEM14A	-0.7958449281080415
CCNO	-1.0
EPCAM	-0.5006580180181074
PEX26	-0.5928911022536445
DEPTOR	-0.4233324124065562
METTL18	1.0
RPS6KL1	-0.7592924774768306
TMEM216	-0.5821502161637535
KATNBL1	-1.0
RNF113A	0.2564230818368052
ZNF747	0.7936122642370057
CCDC85B	-1.0
SHANK3	0.5370944480411459
EIF3H	0.2383705686510993
RANBP1	-1.0
HSPB8	-0.4777509817708112
HDGF	-1.0
SLC43A1	-1.0
ENDOG	-1.0
HSP90AB1	0.2437818958375536
METTL26	-1.0
TOR4A	-1.0
FADS1	-0.5873139392304749
ZNF771	-1.0
BLVRA	0.1757839068083423
PKNOX1	-0.5886454023790161
DNAJC15	-1.0
TXNDC15	-0.96656993741568
SUMF2	-0.8712695503703761
ADCK1	-1.0
CEP131	0.6990027915043129
ALDH16A1	-0.6625109110738481
PGM3	1.0
C8orf59	-0.957171899515008
RPA1	0.2616745163619432
FAF1	0.5517947915851791
GALNT12	-0.8694739072682444
MTFR1	-0.3555118103602543
MAT2A	0.3917104559990745
PNPO	-0.6185522150954296
KLC1	-0.2130122581545354
ERCC3	0.2644926030820276
CYP4F11	0.6244359197350943
NDUFAB1	-0.4072028445075755
PRPS1	-0.412963727418162
NYNRIN	-0.646431597113665
RPL9	-1.0
CAPN9	-0.4792708078388481
ZSWIM1	0.4432413983848755
ATP5PD	-0.8205266119649456
GHITM	-0.319414986298183
CCNDBP1	-0.8168475960250426
EIF3I	-0.6883304224684361
ZFPM1	-1.0
APOLD1	-0.6933068903569843
MMAB	-1.0
TTC4	-0.7533424639207412
CLK1	1.0
PSME3	-0.5138737954553247
CISD3	-1.0
RAB11FIP3	-0.8403581633319631
PDHB	0.2545863000783194
ERMAP	-0.8675529493011439
CHD1L	-0.4495414130039983
ZNF112	0.4929839975839304
PTGR1	0.3366453890685456
FBXO4	-0.2449135991173212
DR1	-0.4588382868258446
CCNT1	0.6797536871837817
PHKA2	0.3793709695104885
FAM3A	-0.6972540789310111
C17orf82	-1.0
FBXL8	-1.0
LRRC61	-0.750591719953877
CLN8	-0.7965678884056313
ATP2C2	-0.7460003803724378
ATG7	-0.3512252004330105
PRICKLE3	-1.0
POLE4	-1.0
CBY1	-0.6051863872669508
SCPEP1	-0.5845109888882852
DDX19A	-0.7401411866509855
FOXO1	0.7556400680581481
PARVA	-0.4536819420025864
MAGI1	0.635884037135803
RABL3	0.5325588341402128
EXOSC10	0.4046990972846776
ZNF362	-0.5788585881676876
DYNLL1	-0.416304093638439
RGS12	-0.3599838883658601
CEP135	0.4234421763906337
TBCA	-1.0
EMP2	-0.4618235693381432
MFAP1	0.6507687795070969
BSPRY	-0.8629273056158898
MALSU1	-0.9757315643396358
AKIP1	-0.6663125922234833
RPS19	-1.0
HEXIM2	-0.6671085898223391
TCHH	0.0666189748894257
ASF1B	-0.4118424832132676
TRMT10A	0.8317864097535013
DNAJC22	-0.6234698034859628
SPAG4	-1.0
KCTD10	-0.433854054561922
REST	0.9497992797498594
ZBED4	0.4273427094962463
ZNF473	0.3679342894666531
WDR20	0.3411772094284195
KBTBD6	1.0
TMEM132A	-0.5316758292090839
NCOA6	0.2739895540303326
CYBC1	-0.7519592362712467
ARL3	-0.7409848604156665
RASGRP1	1.0
TRMT2B	-0.4869753946106028
MYBBP1A	0.3126607691108867
CLDND1	0.514349240787409
GFOD2	-0.5394256016415988
RPS23	-0.40928608690771
FAM126B	0.8159705907772938
SPICE1	1.0
TUFT1	-0.5461181418481289
VAPA	-0.4753255378064108
CDC42SE1	-0.4703705175539477
TMEM67	0.918780735787594
RPL39L	-1.0
MYLIP	0.3199589125848137
LITAF	-0.5931816951343669
PUM1	0.4820661949439211
PRRG1	0.7975560340040105
UFSP2	0.636340759085487
SRSF1	0.3139366102650904
METTL2A	-0.8863616428654604
MZF1	-0.804419472720228
UBE2D2	-0.6590867574440796
MAPT	-0.2754179464727626
MRPL30	-1.0
TSR2	-0.573257913420207
OSBPL1A	0.5992467641419958
GPX2	-1.0
IFI6	-1.0
ZNF207	0.5260881036108969
PPP1R14B	-1.0
OPN3	-0.4504875045827254
ALYREF	-1.0
PRDX4	-0.5763849735623033
OSBPL9	1.0
PYROXD2	-0.4026068687096516
ADCK2	-0.6668404274136508
BORCS8-MEF2B	0.934515316118539
TRIM5	-1.0
SNX21	-0.8394904064519814
TMCO1	-0.7232260998104691
TTC33	0.6998119483182347
BTG2	0.3694563850990344
ZNF703	-0.7085689570964082
TCF19	-0.5583198110159565
PIGH	-0.6150978720209143
NCAPG2	0.7005022318788124
MLEC	-0.3519138856584973
INTS13	1.0
LPCAT1	-0.5740554184695277
SLC25A15	-0.4034391522002999
NDUFA4	-0.8381729742068496
NSMCE2	-0.3358287143720605
BACE1	-0.6444911466958378
BRD9	-0.3616685742744012
MRPL44	-0.7492850486555499
PLGRKT	-0.8921379937951346
ATP5F1C	-0.555040012001619
CDK10	-0.5980370837093506
CSTF1	0.478348676672326
NPAT	1.0
RHOB	-0.7278000306181879
IFFO2	-0.5954253027202304
CMTR1	-0.6491852657934202
PHF10	0.3396203300577093
PPTC7	0.6934116270356262
TMPRSS13	-0.7800759144462162
UBTF	-0.6062491820612063
KCTD17	-0.59671431551518
UFC1	0.3568280380533845
MPC2	-0.991846923537541
ARHGEF9	0.6075261397986045
CLPX	0.8540158601401164
PARL	-0.4087009329581936
CCDC93	0.8089890420553094
RABEPK	-1.0
PIK3R4	0.834341358752696
SMIM5	-0.6766205318908894
JUND	-1.0
GLUD1	-0.3291358386638749
WBP1L	-0.6387536604721178
RIPK1	0.293149471901391
C1QBP	-0.7728592994979885
SELENON	-0.3062616202812261
SDHC	-0.5028269238537535
DOC2A	-0.820953821489202
RAB4A	-0.9447345530601564
NOL4L	0.3516404186450339
GTF3A	-1.0
OSBPL2	-0.3726563621387213
PSMA6	-0.62436604126051
KIF18A	1.0
GTPBP8	0.6239781047672621
RAC1	-0.3414782447612408
LSM12	-0.6579679577131605
APOO	-0.8212283912064358
PRKD2	0.4583534572620772
TNK2	-0.4800988345450356
SCD	-0.3275859115568976
CCNL1	1.0
SOX3	-0.926681953175059
FBXO46	-0.7140313436891018
PRC1	0.4241964987399799
BTBD9	0.2846355104062905
ATP11A	0.3999045055315345
HNRNPC	-0.6128840082917206
CNIH4	-0.5753281866671225
NAP1L1	-0.4195000531854249
SLC25A42	-0.588747093592905
EIF1B	-0.7315717663214589
ZNF35	0.7977056640739105
LYSMD1	-0.4643945714963216
ERI3	-0.3936331974386681
HGSNAT	0.4894853268733998
GNG7	-0.4838896956340797
WDR82	-0.3564714436051083
PYM1	-0.7401254518905924
DNM1	0.2099795235912371
ZW10	1.0
POLR2D	-0.640181183204759
RINL	-1.0
