TXNIP	1.0
G2E3	0.6439115446650555
ARRDC4	1.0
HSPA8	1.0
DLG4	-1.0
DDIT3	-1.0
SYNCRIP	0.8733267240059122
SERPINA3	-1.0
KCNK2	1.0
TARDBP	0.8600124365686306
MCM6	1.0
PPP1R37	-0.8658578030183114
DDIT4	-1.0
TMEM64	0.7199645611154886
ITGA3	-0.5062930909575859
ERF	-0.5211902763209777
UBE2N	0.7785331694031439
HNRNPA2B1	1.0
RAP1GAP	-1.0
MVB12A	-0.7735387920274405
TRA2B	1.0
PDIA3	-0.923494096981425
CALR	-1.0
DCLRE1C	-0.632084889091272
TAF5	0.7819029402602052
RBM14	0.97788038355439
MAT2A	1.0
ZNF467	-0.8660762370411617
CDC5L	0.6966635146098404
PSMD12	1.0
SHC1	-0.6065887893752109
SYNGR3	-1.0
HELLS	1.0
SRRM3	-1.0
GPER1	0.988249656034056
CNN2	-0.920686085206087
HDAC11	-1.0
AMD1	1.0
CDC42EP1	-1.0
HYOU1	-1.0
DHX15	0.8835671041233646
KAT2A	0.705673528942134
YBX3	-0.4269915446612746
TRIB3	-1.0
HSP90AA1	0.9673928634542456
VHL	-0.7145334965334096
VEGFA	-1.0
SOX12	-0.7981322316404009
TNFRSF1A	-0.6593240791397008
PPFIA3	-0.7323165688974324
ALDH6A1	-0.6807398676592059
PSMD1	1.0
AGBL5	-0.6619119263505329
ABHD8	-0.942828650527697
ARHGEF2	-1.0
PDIA4	-1.0
STIL	1.0
HNRNPH3	1.0
TIMELESS	1.0
DNAJC3	-1.0
METTL14	0.8932508482458258
HNRNPU	0.6826162860098093
GRK2	-0.4101709788176025
TOP1	0.5301049234605494
DLX4	-0.857872326263323
SEMA3F	-0.6676617223463194
SP6	-0.6259539869745165
ATAD2	1.0
ZBED5	0.6604022173807786
BCAM	-0.513111123653941
ZNF85	1.0
USP14	0.7834571384677055
UBXN6	-0.8691562097238504
NRDC	0.4992981400836289
BCAS1	-0.9790950124578436
GPATCH4	0.7358456535021636
WSB2	0.5284474575893133
SH3BGR	-0.6051579174295266
PSME3	0.7869376003254416
DHRS2	-1.0
IFRD1	-1.0
