LDLR	1.0
CYP51A1	1.0
AARS	1.0
RFK	0.8622348749753219
XPOT	1.0
MSMO1	1.0
PPIF	-1.0
DUSP4	1.0
CGN	-0.6693273346080024
KLF6	1.0
FDPS	1.0
FAM84B	0.9643284399692768
KLHL36	-0.3875228859748966
HS3ST3A1	-1.0
PYROXD2	-1.0
MAP3K6	-0.8650281186775309
BBS1	-1.0
SLC7A1	1.0
XRN2	0.3274903591676329
DHX16	-0.4617842053172984
DHCR24	1.0
BEST1	0.8532466040554987
CEBPG	1.0
JARID2	-0.482888104692035
FAM213A	1.0
AMOTL2	1.0
RABIF	0.1999742175835631
SQLE	1.0
SLC7A5	1.0
HERPUD1	1.0
TFAP2C	0.8331931892142626
FOS	1.0
PPM1D	0.4857380767673117
TSPYL4	-0.5944681297613662
TFRC	1.0
MR1	-1.0
MCMBP	0.2244921215820383
CALU	0.9896161520950408
GRIK3	1.0
ZNF585B	-0.1323292560758941
XRCC5	-0.388392325958911
RRP12	0.8836232281463029
ADAM22	-0.9616776833808708
PHF2	0.1480118587361427
TXNRD1	0.7347659878290126
ADCY1	-0.8314428154079123
LMO4	1.0
CTC1	-1.0
BUB1	-0.8298351292295446
IDI1	1.0
GFM2	-0.7632794529103315
DUSP1	1.0
INSIG1	1.0
CDK7	0.4030609579831164
DDX23	-0.4448547674556627
ANP32E	-1.0
CARMIL1	-0.6671186172780713
MCUB	-0.5412930487090685
RIPPLY3	-1.0
ALDH4A1	-0.5909592239627468
FASN	1.0
DUSP10	1.0
CELSR2	-0.6012062790678407
SLC6A9	1.0
SLC2A6	1.0
ACADVL	-0.5128504883502177
SNRNP35	-0.4207526942363603
TARS	1.0
DHFR2	-0.9164281994598638
ADM2	1.0
NANP	0.8647099112503289
TMEM144	-0.9478936201363846
SGPP1	0.9961065028432002
ARPIN	-0.7988067423048457
CD44	-0.8674749474706733
RUBCNL	-0.5541924126115619
GEMIN5	-0.3321018824442858
GOLGA1	-0.4187144102949724
MGAT5	-0.6147976389113683
CTTN	-0.6703546794476063
RAB31	-1.0
AARS2	-0.903321657273944
NPR1	-1.0
NADSYN1	-0.5034160069311248
GSE1	0.2680465292749837
CTSF	-0.7055618287438544
MYH14	-0.3687050782635869
DHX38	-0.3993973167383177
SNX29	-0.7072475899327159
SH2B1	-0.400807745147457
UBL3	0.4948506826189423
ARF4	0.5515945179142588
C1GALT1C1	-0.5075671689248198
BDH1	-1.0
GFRA1	-0.8228827115208247
KIAA1324L	-0.8308354622765334
MDM1	-0.3577191354368936
AKR1C2	-0.4515874462222902
KLHL12	-0.4821284332063186
SLC6A6	1.0
SPATA7	0.7076695623806795
COPS5	-0.3216689445020576
MED21	0.3712427072712314
LAMA5	-0.4281463230851531
BCAS1	-0.957563817152608
FYCO1	-0.6101842942187029
SESN2	1.0
ACTA2	-1.0
C12orf49	0.7700702559102196
DGKA	-1.0
CAP2	1.0
MFHAS1	0.8173671711618746
NUPR1	1.0
YIPF4	0.6018457039611945
SPATS2L	0.400705352644431
CAPN9	-1.0
IFRD1	1.0
SPTBN2	-0.619110555021142
MVK	1.0
HDAC1	-0.3068131938020418
SEPT8	-0.8284153300055247
MCM4	-0.3893951219006216
TRPC6	-1.0
ZNF860	-0.3450261368499877
IARS	1.0
GLIS2	1.0
RAB11A	-0.3884956252946105
CCDC121	-0.69020115694065
LPIN1	1.0
ERN1	0.8959824778734918
RBBP7	-0.7141114480060922
PCDHB8	-1.0
DGAT2	-1.0
PKP1	-1.0
PARP1	-0.5487320776540527
METTL15	-1.0
CTNND1	-0.3982114150183105
LAMB2	-0.4151715090331145
SNX27	-0.1000146378577265
LGALSL	1.0
