CAMK2G	0.7785267552634534
GID8	0.3357497690523993
ALKBH5	0.8276357809332451
LCMT1	0.4762067887790264
TYMS	-0.2403807624550153
POM121C	0.4009071628781255
GLUL	0.8307993262898882
KIAA0319L	0.6719178102288581
PCOTH	1.0
POLR1D	0.7079616528205672
YBX1	0.2801327752236787
C1orf43	0.4567232695891449
CTDSP2	0.8296165362039093
FAM84A	1.0
EGR3	-1.0
UBE2R2	0.4882177107449341
PITPNC1	0.914905010487331
ZNF740	0.4306123812843465
WARS	-0.3724579211159616
TUFT1	0.7092859284779218
BRD2	0.2416238055971959
PTTG1IP	0.6704725983369191
PAK1IP1	-1.0
SLC7A1	-0.4475753674524537
BAALC	1.0
FOXD1	1.0
COA7	-0.5444986749870676
LCN2	0.6242034207096357
MAVS	0.3934749414321728
TGIF1	0.5888500413987128
POLE	-0.2764376301677964
RAB4A	0.926024149029402
FAM86C1	-0.3453285908279806
ACOX3	0.691889592926724
GPR146	1.0
KDM4B	0.8343913622653332
RAB20	0.666205498716821
FAM174B	0.9359362114081946
UNG	-0.4339892465128458
HOMEZ	0.9848112174908764
ECHDC2	-0.5913452916628651
IGFBP3	1.0
NXN	0.6550950100311962
RORC	0.9918952028255832
FEN1	-0.4034992766355159
ACYP2	0.467702644673665
RFX2	0.3803855987433052
PNRC1	1.0
LSM14B	0.4206646412046412
BAMBI	0.97267795042385
ZNF480	-0.8293080483975678
CMTM8	0.9257735991462478
RANBP10	0.5534388215730233
NOS1AP	0.5240471772824393
BEX3	-0.1726440209425792
TACC2	0.4178867080056206
CDC42SE1	0.4215686610518115
APOBEC3B	0.7695397317715975
ELL3	0.6699448871444581
UBE2Q1	0.3922036279829494
MKRN2OS	0.7852113843780505
EBLN2	-0.0774807164430265
QDPR	-0.2314208125282786
ATR	-1.0
SIX1	1.0
GINS2	-0.5415562818551849
ZXDC	0.3823426233499564
BRCA2	-0.6032397362767837
ARSD	0.6579871707266102
VGLL4	0.6049123723959153
SAP30L	0.5597081972527675
CENPE	-0.5203918633938395
MEX3B	1.0
PNPLA7	1.0
MTFR1L	0.5796796805611202
FKBP1A	0.202507159514983
CLK3	0.8154071290816327
BTG2	1.0
TGFBI	0.9075536946500344
DDIAS	-1.0
ZCCHC24	0.8227478174021446
ODC1	-0.4540656856736378
POM121	0.3800148364699912
RNF10	0.3561521215729653
KIAA1324	0.5702169384249766
FAM92A	-0.3210171324539727
PPP1R3G	0.6407116730178718
MIPEP	0.4323687561968122
CRTC3	0.3914719924852732
TIMP3	0.4258169937307098
NATD1	1.0
FUS	-0.6334178224274405
TRIM29	1.0
AGBL5	0.6463853131375001
MRPL22	0.2024972643229264
NDRG1	1.0
FLNB	0.240333248016364
UNKL	0.6762905161559357
CENPA	0.4991482998947928
ARRB1	0.8387519765779663
GSTK1	0.3027539950008467
MED25	0.4604463971964394
DCAF8	0.3813163803513621
MAN1C1	0.7484363405515633
ZNF711	-0.0603367229849558
PIK3IP1	1.0
AREG	-0.5464858330991699
BBS1	0.2959243968301379
RAB5B	0.507474111240327
PPP2R2D	0.5756241529002328
MLXIP	0.240571082258253
CENPJ	-0.3653467855763014
ZNF107	-0.8235565134685608
ISL2	0.4081961582742771
SNAPC5	-0.3942256211903049
FAM111B	-1.0
PDXP	0.9302286014824191
ORC6	-0.5965022789922763
CERS2	0.6648121247156545
SRI	0.7207284880780634
SLC25A4	0.5860615126829217
RGS10	0.5509402686281529
MINDY4	1.0
MUC20	1.0
OSER1	0.6131640705896753
OSR2	1.0
ENO1	0.6206176879228201
PDCD7	0.6252406791694187
MARS	-0.3413651760912657
FADS1	-0.4549909779256089
HHEX	0.84267262783753
ADD1	0.3090430713032758
KCNJ8	0.6535173092233836
SIAH2	0.4792904544259271
RTCB	0.4155020096538226
CHEK2	-0.4108483832777136
EIF1	0.5533456583013563
RAB27A	-0.7246464458430396
N4BP2	-0.5476198351815428
IFT81	-0.4680642069621899
CITED2	0.4125896426889188
ORAI3	1.0
HTATIP2	0.2542400307004563
TIFA	0.2694628606457467
RRP15	-0.7524953315379659
GATA3	0.450049579901181
ZNF518A	-0.7277337869869861
SYVN1	0.6239813144713408
TPD52L1	-0.2416439432479829
LMCD1	0.9178550362727946
RNF207	-0.2304051764840162
KCNE4	1.0
GLA	-0.2472617880859849
HNRNPC	0.2161582991053826
ACKR3	1.0
PTMA	0.3904638391592013
SNAPIN	0.6678699542252992
IST1	0.3131653865121029
COQ10A	0.8573934872167192
ZNF622	0.3623519979015996
LOC107985971	-0.6181822175473464
DDIT4	1.0
MEAF6	0.636167125573048
TLN2	-0.2277721446811717
TLE1	0.4591543176394535
NPIPB5	-0.613628469444328
TECPR2	0.2718860113303551
CIART	1.0
PER1	1.0
CYB5R1	1.0
IRF2BP2	0.5396384467056898
ZNF496	0.5257825512103399
CHI3L2	0.397417560738848
PTDSS1	0.1720792399488369
GPR157	0.8342250145389278
PIGV	0.4646198946253295
PMF1-BGLAP	0.641019879403941
SLC2A1	0.903413542904108
PLA2G4C	0.5976086312071408
ZNF362	0.3753060542181583
CTPS1	-0.6793322801419709
CRCP	0.2360174742659897
LPIN3	0.574756867607237
EIF4A3	-0.2615030604102901
PUS7L	-0.421370603024618
NCKIPSD	0.6892729975701061
NCK2	0.5292211564404279
KREMEN1	1.0
DDX41	0.4363969102256903
SUMF1	0.4876673008025632
AGR3	-0.5364949868534097
DYRK1B	1.0
CWF19L2	-0.1038268052134257
ST3GAL5	-0.4867023813616792
RELT	0.9177916361913452
ERV3-1-ZNF117	-0.1228858478739397
PLEKHH2	-0.1592145948183186
ZBTB12	0.5087243883004645
PCDHB2	0.2663255330360355
BMP4	1.0
SSBP3	0.7238021978787968
LRRCC1	-0.7530820539014598
LRRC8B	-0.3027537312556906
ARHGAP36	-0.2599864441453453
LOC107985803	0.7290201503483266
VPS11	0.5863920741062565
TMEM18	0.4804984804065473
DHRS3	1.0
ESRP2	0.3347732842174026
MTHFD1L	-0.4652171758862278
UCK2	-0.3128389468894804
RAB3A	1.0
HNRNPUL1	0.3105476989426085
HIST3H2A	1.0
ZNF503	0.7795126207570081
OCIAD2	0.174918484717904
AZGP1	1.0
CEP295	-0.2839076567253139
NSMCE3	0.6287951618370542
ATP6V0E1	0.3669479170003543
ANXA1	-0.9412691421908866
NR5A2	-0.0380642037046853
WIPI2	0.9527057604076308
FAHD1	0.612602394652369
SLC7A11	-1.0
CCDC69	0.6862472636253112
INCENP	0.304984044038197
NDUFC1	0.6578171244943489
CDC25B	0.5292329072708783
NEURL1	1.0
CDK5RAP3	-0.2756001872652693
AMIGO1	0.9105804554562354
IRF9	1.0
PHF13	0.5584487092061226
SPPL3	0.2912540863737572
STX5	0.820517259259428
MED30	0.668500002701128
HIST1H2AE	1.0
NECTIN4	0.925573950538608
PIP4P2	0.530281841556815
RAB11FIP5	0.928570216971079
ERGIC1	0.2249466920121867
KIF20B	-0.8396223345855423
KRT13	-0.7450655051432246
C2orf81	0.5656551015845405
BACE1	0.4092693464293221
C9orf85	-0.4195661706742933
TESMIN	0.3994666918563987
ANKZF1	1.0
PPL	0.2960859813162468
VPS13A	-0.8798540672866192
CMSS1	-0.6885128738721106
ZNF43	-0.4158016010896923
LARP6	0.9093279840979688
BCO1	0.4757754280080901
GBA	0.6738598270771269
