ASNSD1	-0.805097643949386
SLC30A9	-0.6882868074631493
ZNF146	-1.0
TMED5	-0.7709127370791746
PRELID3B	-0.6604359004177557
GXYLT1	-0.9266540302394728
MAPK6	-0.8840970288375779
COL18A1	1.0
EXOC1	-0.9120339985767392
SMARCAD1	-1.0
CSDE1	-0.5101096753398608
TOP2A	-1.0
BAZ1A	-1.0
SYCP2	-0.718026008839063
U2AF2	0.577540654126313
PCM1	-1.0
ITGB4	0.9501210789270768
VAV3	-0.6422911288365906
NOL8	-1.0
ZBTB1	-0.6380489316388237
C4orf3	-0.5695804706126936
RABEP1	-0.7713490609202492
FBXW2	-0.3025571031342748
KLF5	-0.4616899156816436
ANO6	-0.6598714161007981
VPS50	-0.8887933646401992
CDC73	-0.7121536337400541
ZNF207	-0.343073153798434
UPF3B	-0.9277914742268782
ATAD2	-0.9094933401247918
CKAP2	-0.9583296131037252
VPS35	-0.5968148249168653
AGFG1	-0.5431683116409683
ZC3H11A	-0.6503690521920172
REPS2	-0.3927853316417403
SYT7	0.493521062940489
MFN1	-0.9556046806774132
TGS1	-0.5000525599087561
MCRIP1	1.0
ZBTB33	-1.0
WBP4	-0.9309732966565496
DYNC1I2	-0.8108874051415679
APPL1	-0.7004856972492918
UFL1	-1.0
USP9X	-0.9488854429608972
GOLGA5	-0.4206782017654899
U2SURP	-1.0
ARSD	1.0
THUMPD1	-0.8958920675827211
PKMYT1	1.0
ZNF229	-0.7974488200651926
DEPDC1	-1.0
DNAJB14	-1.0
PHF3	-1.0
LUC7L3	-1.0
CMPK1	-0.5204556617291087
AGPAT3	0.3919461066824611
NIN	-1.0
C11orf58	-0.3764057373383338
OSGIN2	-0.5083390342907559
UVRAG	-0.2847679735697892
SEPT7	-0.7639963747365205
PDS5A	-1.0
SUCLA2	-0.9326595934030916
DDX3X	-0.8392960477127208
PPP2R1B	-0.3701054397967247
SPAST	-0.5664257180368212
ZMAT1	-0.2593792338309642
PRKCSH	0.9003557518066362
BNIP3L	-0.9921828330286202
USP8	-0.9549818079054372
HMGCR	-0.649625100825241
ZFR	-0.7461911414535165
ZNF26	-0.697116083084247
RALGPS2	-0.6240563147410941
FLVCR1	-0.1370806887555536
STRN3	-1.0
WWP1	-0.7534506771046734
HIF1A	-0.941290505278555
PIAS1	-1.0
GALNT7	-0.5668861862710325
SCAF11	-1.0
TOP2B	-1.0
H2AFJ	0.7933827067732825
TRAPPC8	-1.0
C6orf62	-0.5361581649918209
RSF1	-1.0
ADAM10	-0.6863299053505638
ABCA12	-1.0
CNOT2	-0.4360425065045165
DNAJC10	-0.7637072559354371
TRIM37	-0.598933117081969
HSPH1	-1.0
PPP1CB	-0.6300233811649137
SNX12	0.7295381259503173
TMEM101	0.9110637512886852
NBN	-0.7182413347152206
POLG2	-0.5491491140427968
CCDC47	-0.7579768351362106
PPIG	-1.0
ARID4A	-1.0
ZNF518A	-1.0
COPB1	-0.7876731819322487
PLEKHA5	-0.3986014827785316
YTHDC2	-0.9140259509681432
SPATS2	-0.4588824129727894
IPO7	-0.7831503037020364
UACA	-1.0
FXYD3	0.6152944180076714
ABR	0.3405633013183658
FGD6	-0.3227983820422148
USO1	-1.0
VEZT	-0.8937221023224482
ATMIN	-0.5029182021666205
GLI4	1.0
SHOC2	-0.8888691390141389
ZNF253	-0.9663592965082428
RLF	-1.0
TC2N	-0.667422736382361
BCL2L1	0.8646710996235902
PCF11	-0.8291654630130693
GNPTG	1.0
TMEM167B	-0.3736142821278454
CLIP1	-0.6704308627479901
DYRK1A	-0.4602195410796496
ZNF638	-1.0
CSNK1G3	-0.8035233998866033
SRSF7	-0.7531815989546521
OPA1	-1.0
NKIRAS2	0.7568538496093774
CCNL1	-0.7079633145255304
SSR1	-0.6787696491478653
NUCB2	-0.7977927635116148
TYW3	-1.0
PLA2G12A	-0.2943803924825434
ASCC3	-0.9802894292763816
CBX3	-0.8097466949729419
LARP4	-1.0
PPP3CA	-0.4895240542284462
DNAJC21	-0.6413515669031769
PPP2R3A	-0.2384711194306259
UBXN4	-0.8825372550246638
EIF3A	-0.5925761461283275
ZNF280D	-0.5573256596122932
HES1	1.0
ADD3	-0.3780571027353039
MYC	1.0
SPOPL	-0.8386581883228539
HACE1	-0.9421893291500156
SMC4	-1.0
INPP5F	-0.7033928910465678
MAK16	-0.6979926996297121
RFC1	-0.8465394956505751
ZNF664	-0.4657332091323488
ZNF131	-0.6861296923492024
TWF1	-0.7186840129217192
ELOVL6	-0.9941324350612292
CHML	-1.0
TMEM127	0.5392749497410984
RXRA	0.5844251347533211
CHUK	-0.8602977322582117
PHF14	-0.8233735321614586
CLEC2D	-0.5863235230988791
SMCHD1	-1.0
ZNF787	0.8840034924217995
PRPF38B	-0.7993953875395465
CNOT7	-0.5077939532954259
SLC41A3	0.804663969302134
MIER1	-0.8544061282134093
NAA15	-1.0
N4BP2L2	-0.6963078380081144
KIF23	-0.6653425339103822
TTC3	-1.0
SPATA20	0.8264114161721668
NUP160	-0.7323267866136934
PCNX4	-0.8741311752603491
IFT81	-0.644016893406588
USPL1	-1.0
MXD4	0.9009507474934256
CDCA2	-0.7231515848519703
MAL2	-0.4538318902314776
RAD50	-1.0
BUB1B	-0.8055752975650982
IFT80	-1.0
DCUN1D4	-0.8455151371524752
PTCD3	-0.7578089847003541
YME1L1	-0.7371516925377032
RSRC2	-0.9338712390341212
PPID	-0.3688427561209424
PACS2	0.5244069380042081
KIAA1324L	-0.63116459000703
ARFGEF1	-1.0
C16orf58	0.9022652065331778
NOC3L	-1.0
MYSM1	-0.9709354566493344
CCP110	-0.9639015178505096
TRIM36	-0.2438070360063168
TP53BP2	-0.5503463393165992
DDX54	0.6707779367247417
TCP1	-0.428877451444569
RANBP2	-1.0
GRAMD1A	0.5383277528146442
TBK1	-0.9777612989373784
ABCD3	-0.847258019793157
RAP2C	-0.471017641062777
DCP2	-0.7570178065988015
CBLL1	-0.277662178473463
HNRNPUL1	0.7473087409891591
RABGEF1	-0.4359692870395049
MUT	-0.8332007607149302
EPB41L5	-0.8128164608489539
STARD4	-0.1000595547786486
E2F1	0.9803105129133058
HNRNPH3	-0.6939380612993242
NFE2L2	-0.8836426227382929
FAM102B	-0.6838107038659417
CDC40	-0.5315557315629842
CDC7	-0.9768015311650026
DNAJC13	-1.0
TMC6	0.8770260304390589
ACTR2	-0.6008553189778382
HECA	-0.4269811996539402
LEO1	-0.9752400986043588
NFIB	-0.662350898733972
NEMF	-1.0
YPEL2	-0.287370072619746
PRPF40A	-1.0
UTP23	-0.8977261902095385
HACD3	-0.3358536603542543
DHX36	-0.9415441425504546
ARMC8	-0.8474620680441404
EIF5	-0.8014538738320323
USP16	-0.8583167221159146
DBF4	-0.7465300145843705
PARPBP	-0.7386277083751394
SLC35F5	-0.3354966808503597
FAM83H	0.5623096992841489
GFER	1.0
TTC37	-1.0
PSME4	-0.7694146443186868
ARHGAP12	-0.994708302362464
ZWILCH	-0.8731815685697459
SLC38A1	-0.678070895208457
ZNF721	-1.0
BBX	-1.0
TRPM7	-1.0
UFM1	-0.4989043034338603
MBTD1	-0.8204092632395292
CKAP5	-0.9636739769816512
TRIB3	1.0
ELP1	-0.583442319820842
WAC	-0.6895730027750231
USP48	-0.7331731808339893
PJA2	-0.9092349024386333
BCKDHA	0.6571782568997279
IPO8	-0.648344268638051
TRIQK	-0.5991936030831576
DNM2	0.6515900880815411
G2E3	-1.0
TNPO3	-0.443461187207616
ATXN2L	0.6362675201262618
ZNRF1	0.4836104818362876
SYTL2	-0.8394939951332118
BCLAF1	-1.0
PPP4R2	-0.8854500780944332
ZNF614	-0.8488087791610432
NCL	-0.4937808925503652
GLCCI1	-0.6326903554206852
CCNE2	-0.7782902982600839
TRIP11	-1.0
ROCK2	-1.0
LEPROT	-0.4381274201614208
ZFAND6	-0.5994223062840472
SEC24B	-0.8732779979325753
ZNF107	-1.0
PDS5B	-1.0
RBBP6	-0.8091947738916023
PUM3	-1.0
ATF2	-1.0
PTPN4	-0.4947740943305784
IWS1	-0.7029580544827444
KIF16B	-0.7001471362374253
GMFB	-0.6820333339349154
NABP1	-0.7546938816057428
SNAPC1	-0.8129037146503844
CPSF2	-0.7404537186156994
NRAS	-0.4860974878456344
HSPD1	-0.735578348143872
TMTC3	-1.0
ANXA11	0.6696576719697033
SMC3	-1.0
PREPL	-0.838785319708318
OSBPL9	-1.0
TBL1XR1	-0.5696061991802399
SEMA3C	-0.7138212635769846
SESN2	1.0
TIMM17A	-0.3860761611936747
PPDPF	1.0
METTL18	-0.7540950832204598
ZNF776	-0.4583214629433792
SMC2	-1.0
LOC112267874	0.8709355089554965
AP4E1	-0.830977950399818
MAP4K5	-0.8778260182329103
KMT5B	-0.5541133508979691
ZCCHC7	-0.5977120873105318
NIPBL	-1.0
BLM	-0.6409504545860255
NEDD1	-1.0
GSPT1	-0.524654539195505
SNX4	-0.5845397012717658
ZNF33A	-1.0
ERGIC2	-0.8634445335698095
HSP90AA1	-1.0
CHPF2	0.6828981728938661
DNAAF1	1.0
TCF12	-0.9608019741957086
FAM206A	-0.5583676445208067
RND3	-0.874772448620228
SREK1IP1	-0.7068312786853671
TM9SF3	-0.5734701754142458
RABGGTB	-0.8848961554695498
GAA	1.0
ATRX	-1.0
CCAR1	-0.8605798326094692
JAK2	-0.8121410908093822
PTK2	-0.4282994019113313
DPP8	-0.6801467909530158
C21orf91	-0.8773989667919385
EPS8L1	1.0
POLI	-0.8594052782243996
PSMD10	-0.3874488530968294
MPHOSPH10	-0.9666293363979258
SLC7A5	1.0
MPHOSPH9	-0.9876948182611472
ZC3H14	-0.6105139041921553
WDR47	-0.8466984378899619
ATG13	0.5784291081919267
ZNF350	-0.8611869724817564
DSG2	-0.8784291497473738
ZNF708	-1.0
BTBD6	0.5767275146046141
IPO11	-0.6653330187960029
PTRH2	-0.6798165530520731
CCDC85C	0.4128875866746974
ZFP62	-0.7137760954703891
CEP295	-0.1703140935336588
XRCC3	0.9070210536995706
LYSMD3	-1.0
NAB1	-0.3701990956622554
TNPO1	-0.8360925555730255
VPS4A	0.7197566801008062
NUP153	-0.9236531642115298
PKP4	-0.3285773848727598
IL6ST	-1.0
EIF3E	-0.5705725162913474
UBE2Q2	-0.5362391576887761
LPCAT1	0.8880158666662301
CCAR2	0.4588262925355952
ABCA3	0.4526113951987103
STX17	-0.6217412228741329
MINDY3	-0.3948733021803539
ZNF25	-0.1897155612518708
ZNF224	-0.9472922418988828
CCPG1	-1.0
TPR	-1.0
CWC22	-1.0
TROVE2	-0.6937518633101086
ZNF525	-0.9370362911426456
BMI1	-0.7115216349440147
