UBN1	0.718503872667831
H3F3B	-1.0
AMMECR1L	0.9557941157090892
MKL1	0.775380777923259
MYC	-1.0
ATP5IF1	0.759164088027878
DSCAM	0.6574648650946937
TOLLIP	0.8702448191954498
CSRNP2	1.0
CRTC3	0.5346200338533879
PDGFA	0.8378340333892181
DNMBP	1.0
NUDT5	-0.478180425845918
C20orf194	0.8081572714777291
HECTD4	0.3419603494763807
KMT2B	0.7976397307634654
NCOA5	0.7204289493854082
UPF1	1.0
BTG2	1.0
ARID1A	0.7435880387601876
KLF4	-1.0
JRK	1.0
SH3BP5	-0.397984315120227
HIST1H3H	-1.0
RAB31	-0.5407770095696238
SMURF1	1.0
ZNF304	0.654829862585145
EXOC8	1.0
SRGAP1	1.0
CIC	0.7046787088352251
RNF139	-0.928260798543111
ZFP30	1.0
PPP1R3D	1.0
ZKSCAN4	1.0
MRPS35	-0.5276487184398173
MEX3B	1.0
STK35	0.8181828846472017
ZNF516	1.0
TSC22D3	1.0
ZNF852	1.0
MRFAP1	-0.2660924221875329
KLF6	-1.0
MCL1	0.3995354972631839
PHF23	0.8264869084639526
SIX4	1.0
INPP5E	0.5511109686211854
YARS2	0.5364792144928159
MYLIP	1.0
CENPBD1	1.0
ADRB1	-1.0
DLL1	0.8980834054936855
N4BP3	1.0
ARRDC3	-1.0
SIX1	1.0
PYROXD2	0.1741670036226995
NF2	1.0
AMBRA1	0.7404978867602066
ERN1	1.0
TRAF2	1.0
SNRNP35	-0.7964974144924387
MRGBP	0.5009837714804025
DOT1L	0.6769480310504048
MAGOH	-1.0
CAV1	-0.9756894770317232
MICAL1	-0.9946728802933036
NOTCH1	0.6351812887101452
ZBTB9	1.0
JAG1	0.9540963169240612
ZNF785	1.0
ETV3	0.7858401878317891
DHRS4L2	0.7952673646293376
ACOX1	0.4043415974653179
ZC3H4	0.7324922979382976
MTG2	0.9369063784458184
LYPD6	-0.6077292663959144
NFRKB	-0.593451684051422
SHROOM3	0.887113813006382
HIST1H2BG	-1.0
E2F6	-1.0
SNX27	0.8513402004362586
RGMB	1.0
EPAS1	0.8383016674272005
KLHDC10	0.4875848318126179
PPP1R15B	0.6218800612256885
DNM1	-0.5020908367851783
NFKBIA	0.977111995160127
PER2	0.8410627368867594
ANGEL1	0.5082951836241713
LMTK2	0.7683059503120417
SETD1B	1.0
CBLL1	0.6168885209034822
HSPA14	0.7479274493679204
IRS1	-0.6791315324949857
FOS	-1.0
CASP2	0.7189289503873565
UBE2G2	-0.6193371126838416
JUNB	1.0
DDIT4	1.0
ARMC7	1.0
SPATA2	1.0
IER2	1.0
H2AFJ	-0.7995814654644113
KDM6B	1.0
HIGD1A	-0.5133359628744836
HES1	-1.0
MYADM	0.9190889597205942
SF3B6	-0.4462542162026136
PHLDA1	-1.0
ELMSAN1	0.7667113366946543
SDE2	1.0
KANSL3	0.5171597258811145
PHRF1	0.5814289367999088
CEP68	0.583262958360373
IL6R	1.0
SRGAP2	0.4439731471954297
CRKL	0.510092109420141
G3BP2	-0.3488687231750639
SLC35E2A	0.7613082815703627
