TRADD	-0.928746869331184
TMEM268	-0.4323450673584011
TMCO3	-0.3278246323439519
ANKMY2	0.5386633705217463
COMMD4	-0.7559249671907982
LARP4B	0.3544953832031193
TMEM9B	-0.4082953591349933
ARID1A	0.3529100963383217
SDR39U1	-0.654403541973301
S100A13	-1.0
CYB561D2	-0.9734862175289676
PFDN5	-0.8350971795766784
TRIM14	-0.3940574931972496
STK3	0.5227213961128548
EIF3L	-0.2635740840538612
TMEM256	-1.0
PHLDB3	-0.5686384238780712
SNN	-0.5826838623612967
ATP5MC2	-0.9049964438582252
RAB1A	0.438813915283269
HSPB8	-0.8758568348993793
ARID5B	1.0
ANKHD1	0.852449425024625
PPP4C	-0.5303393707719274
C1orf43	-0.4456720899235889
RRP36	-0.4688104109905509
TSHZ1	0.4488718079438792
NR2C2AP	-0.7162750603763638
CENPE	1.0
PAXX	-1.0
FANCM	1.0
TCHH	0.8340447382474179
GLUD1	-0.3059087861646035
UBC	-0.9226304589666168
GIN1	0.2346097546459619
ELP3	-0.5834459666826631
MYL12A	-0.4042863285645034
MED18	-0.6821518506935961
MAT2A	0.4774612586154328
CCDC85C	-0.3118473268088515
RPS27	-0.9695943588078796
DNAJC2	1.0
TOPORS	0.6394340473401767
TIMM44	-0.5494900309724585
METTL26	-1.0
SDHAF1	-1.0
CCNDBP1	-0.7645307499856433
ARL2	-0.6330507527852808
NFYB	0.5830071735193959
SPG21	-0.5300013394115766
PPP1R11	-0.4947022825612605
REPS1	0.3004518560567729
R3HCC1L	1.0
YLPM1	0.490794992821393
QKI	0.4879005059535173
UBE2T	-0.8069430594382102
CUEDC2	-0.4749316447962061
EDA2R	0.2752999178213113
SGMS1	0.218083173605276
ITSN1	0.35153646147635
TINF2	-0.4319632830678359
GMPPA	-0.7600200381891195
MBD5	0.7017550613682687
KRT16	-1.0
POLG2	0.3923465562094591
RPL22L1	-1.0
DCTN5	-0.3480065219842744
TAF1A	0.0709859966847118
C15orf61	-0.9287308527133968
SNX17	-0.8924191210895118
ENTPD6	-0.6728122244249563
LPGAT1	0.6026650575534298
ASPSCR1	-1.0
PLCB1	1.0
TPD52L1	-0.3862957889810357
TRIM23	1.0
DNAJB14	0.993391752842172
SFPQ	0.4649343367876665
MEF2A	0.731132054512675
HDGF	-1.0
ST20	-0.98726903543501
SIPA1L3	0.3284903314036709
MLH1	-0.4151848432435793
FDPS	-0.53017133881048
ZNF85	0.7806491391943962
INHBA	1.0
FAM98C	-1.0
TMEM219	-0.8468008725673047
SFT2D3	-0.750847297349829
C5orf30	0.3830928417772709
RPS7	-0.8665960711068115
NOP10	-1.0
NAA16	1.0
EML3	-0.4901303844524616
SRSF1	0.4033955944063402
APH1A	-0.7615706500216258
SPHK1	-0.9745869190340496
B3GAT3	-0.6528880628616693
RPS10	-1.0
ALG10B	0.7502349416638606
LRRC20	-0.5766069844495533
MYO10	0.5299920957202723
KIF3A	0.8069887833148203
ZNF417	0.4678953592272653
LARP7	0.8535376719272583
PEX3	0.721344167639701
FUBP1	0.4336246071045485
GABARAP	-1.0
CYP1B1	0.6190642181692734
SFXN4	-1.0
ZNF326	1.0
SFT2D1	-0.6735281403626141
PSMB5	-0.6952467422780517
RPL9	-1.0
LSM14A	0.4385969825128054
UBAP2L	0.3016091338316225
GFOD2	-0.2145196127714281
CCSAP	0.5636307939445939
SLC25A39	-0.6701327068332894
MFSD10	-0.6252069405135788
CCDC74A	-0.4120855628683411
CEP135	0.8600799755431698
RPS15A	-0.8783784634848351
PDF	-0.8476397978697806
ZC2HC1A	0.9640647443534888
CMYA5	0.2784225782904325
EPB41L2	0.4428036302305655
CKS1B	-0.4164467959432031
PCDH7	0.6161898023864891
PARL	-0.540601200700573
GMEB2	-0.5098151521088222
ASNS	-1.0
HNRNPA3	0.3049715039170285
RPS27A	-0.5791362586122726
RXRB	-0.6445650398192746
ATP5F1C	-0.6802054244340157
HNRNPR	0.3441883659266823
ZNF771	-1.0
YWHAE	-0.2648710872805332
EPHA1	-0.4143117023180011
CD81	-0.8272660732427652
OSBPL1A	0.6942270245274597
CLK1	1.0
POMT2	-0.4738302989744727
MPV17L2	-0.5032256302792748
HNRNPD	0.3741878002739795
NPAT	1.0
COX7C	-1.0
CDC42SE1	-0.4076426372622438
MRPS23	-0.9375750293181192
ATP5ME	-0.580197010757695
TBC1D5	0.5118037866257317
N4BP2	1.0
ABCC5	0.4880897083383297
COX6B1	-0.6725934868567184
PLEKHJ1	-1.0
CLINT1	0.472685436459079
DEXI	-0.6510732677328095
THOP1	-0.9280778887747084
NDUFA1	-0.9391236376401024
SLC25A46	0.4722720685465739
RPSA	-0.9523583359265216
CRADD	-0.8059715539321484
ZNF311	0.0114004874720299
MPP7	0.5980335388201399
PSKH1	-0.7521636768439299
ZDHHC3	-0.3623368009808294
ATP6V0B	-0.8675970999383137
PHF10	0.343490746250833
HM13	-0.3270768597908
SCPEP1	-0.7241245479648041
RPUSD3	-1.0
CLCC1	0.3728870338680091
SLC16A7	0.8435043947230041
E2F3	0.3503075564549744
TAPT1	0.4660619384905409
COPZ1	-0.4722572417552003
BTBD9	0.2910261117612117
HNRNPLL	0.2745460097412159
ZMYM6	0.9437172643526804
PFDN6	-0.9139137971664808
LAMTOR5	-0.4115983480957655
CCNT1	0.5180755700522536
ICK	0.5715469275572855
CD151	-0.6393394685113479
MTIF2	0.6891044157163018
RPS19	-1.0
MAN1B1	-0.746721349741877
LAPTM4A	-0.4180868134715953
EIF4A1	-0.5179693624049824
KIF16B	0.8268061379575886
CYBC1	-0.6454521439661454
COX7A2	-1.0
ERGIC2	0.5470623693330844
KIF20B	1.0
TRAF7	-0.725742659613177
BOLA1	-1.0
NDUFA4	-0.931442843046838
NAT14	-1.0
SSR4	-0.980530364869793
CMC2	-0.9025260433842434
PPIF	-0.6015445143277631
GOLIM4	0.6932249626147132
SYCP2	1.0
ATP5MPL	-0.8708362832738079
PPP2R3A	0.6862793535562157
CNOT6	0.5909158228176522
TXNDC12	-0.5195569608308427
YIF1A	-0.743891269469567
APEH	-0.806504876161435
UCHL5	0.4758398624987677
ZNF860	1.0
SNX12	-0.4990523685548355
IRF7	-0.8122073754934858
KIAA1551	1.0
ATXN2L	-0.1864832328421944
ZNF358	-0.857178387994412
INTS11	-0.7796818417587711
SYNE4	-0.6189977949202725
AGR2	-0.3683267649236934
SOD1	-0.4586034678117764
POMP	-0.6983162222084699
METTL9	-0.5105258533276883
SUCLG1	-0.5117302086802487
INHBE	-1.0
SMAD4	0.3164335588824192
TIMM13	-0.7594634207079795
