APOOL	-0.7906792887464897
DCLRE1C	-0.5919190062778702
SELENOS	0.4258760064373125
CMPK1	-0.3265065587631395
ATG101	0.8624361474461982
DEF8	0.7329854136963638
VPS72	0.6702604752965661
RIT1	-0.4979076737039913
TPD52	-0.3760668806192281
ISG20L2	0.4655538792491678
SAC3D1	0.8576991028582165
NFX1	-0.3253125371477768
MC1R	0.8230779604307548
PPTC7	-0.418225933369082
PRPSAP1	0.3655296164580006
WDR36	-0.6733597979954257
ZCCHC9	-0.3930828500748889
BRF1	0.6074457477214219
MANBAL	0.9129245720740752
DNAJC11	0.8136536957456152
EEF1G	0.8220819840630093
RBPJ	-0.8699632765149894
ZNF736	-0.5599251992537759
PDCL	-0.1842747358709867
TACO1	0.9976129927344642
KDM4C	-0.3804180230551148
THEM6	0.9375109708637268
LY6E	0.9513980535361573
FLII	0.8329453319927624
ZNF594	-0.924824899869524
MED23	-0.7841574660941012
ZGPAT	0.4614625058997307
STK25	0.7479460661180741
ZNF292	-0.8369732572103568
CLN6	1.0
ARID4A	-1.0
MAF1	0.9737487306296588
B4GALT4	-0.1756230510917803
TPT1	0.3458246026794823
AP3D1	0.4090087081658961
DAGLB	0.8003505688566236
RANGAP1	0.7892934312841724
NCAPG2	-0.5018710139733216
RPS6KA1	0.7169662095400715
LCLAT1	-0.4865466689940885
SEPSECS	-0.8116290439568716
GOT1	0.5174386220402839
CIT	-0.1146646799236003
SHMT2	0.7859972212314059
PSME3	0.6736411273543084
HAUS4	0.750389108677325
NEK7	-0.7107931709777282
PIGA	-0.9067060928261108
SPICE1	-0.6710156414539225
RER1	0.3195832875939552
CRELD2	0.6956556330783532
ESYT1	0.726873651047548
TSEN54	0.6450625567006275
CEP192	-0.9422957817484154
TAF1B	-0.7390235739890264
ZC3H13	-1.0
METTL8	-0.0716289511780597
MRPL49	0.9319106395387768
UBE2V2	-0.7422833230395821
PIP4P1	0.8643634124183761
TYW3	-0.7137997584268655
ZGRF1	-0.0569786958249905
PRPF38B	-0.7732318722575172
PHF20L1	-0.8998367277439259
ITGA3	0.6812080955196327
PSMD3	0.9280301751098444
ZZZ3	-0.967042326313323
IL17RC	0.7653894092952508
MRS2	-0.3041330140400038
TMEM263	-0.603625896400212
NPDC1	0.5217062308794791
ZNF566	-0.6639932468984294
CASD1	-0.7104584525161701
C2CD5	-0.8952539425380316
BMI1	-0.6629915300671821
NACC1	0.765335131750224
LETM1	0.7477893191072582
CUEDC1	0.498469035742684
SPINT2	0.7255689943602187
RPLP0	0.788311251270499
STRBP	-0.6119152014515171
NSRP1	-0.9307024888019017
PTDSS1	0.4910079331565528
PNPT1	-0.5613546963981387
NAPEPLD	-0.6663518339664849
ZNF189	-0.76345632544374
ZMAT1	-0.3595288485855559
MALT1	-0.0044045165585596
ZNF624	-0.4081900694250306
TPRG1L	0.590841064239256
DAG1	0.7048587112719137
TROVE2	-0.9009726518316068
ATG13	0.7559538939058134
MAPKAPK2	0.7752982630597008
PAPD4	-0.7668809416379926
SLC39A1	0.8765083393873147
FBXO25	0.3140123906276645
CRCP	0.6766333331435842
METTL18	-0.7798188878192374
PGGT1B	-0.7792365052865954
MIEF2	0.5667833408419729
PAN3	-0.868277073082566
ICE2	-0.7937965319975026
ZHX2	0.5534278052052387
KIF20B	-0.876979857559007
RAB1A	-0.4209063652670102
TRIP11	-1.0
RSRC2	-0.9948669188828612
ARHGAP11A	-0.9893353301857396
MAP9	-0.0781257766591076
UBL4A	0.606329522061355
SHARPIN	0.8155616335132156
FXR2	0.5820863429294879
EDC4	0.7824779657393258
AKT1	0.605168260927142
TBC1D10A	0.7377840159820772
AGAP9	-0.4221567707928211
PHACTR2	-0.6563533929056556
PLCB4	-0.5718578111246907
LARP1B	-0.6542072037651048
RRP15	-0.6996233827828878
FUT8	-0.5227754664633555
SYF2	-0.6178103697353039
FZR1	0.7740156556802663
ATG12	-0.4213140464356875
SLC16A2	0.7560769394707804
NEDD4	-1.0
UNC45A	0.8588386948647623
LSM2	0.6906927766993022
ARFGEF1	-1.0
MKI67	-1.0
RSRP1	-0.6658146293196253
SH3BGRL2	-0.6723174797679539
SLC25A46	-0.5213666301211494
ZNF783	0.6009517095028678
NPRL3	0.780059417256687
TRIM24	-0.946923812882766
RPS2	1.0
NUMA1	0.4966640703258598
ATP1B1	-0.4637344460071582
VPS4A	0.809289854741102
ASAH1	-0.4110231839652953
AIF1L	0.9798129635213266
SPATA20	0.8871287775084481
WDR83	0.9223025021367875
MED14	-0.5495704842064801
FAM117B	-0.5462141144050275
DNAJB12	0.6330184244677188
CUTA	0.781109644898097
DPF2	0.8686529842207649
BLOC1S5	-0.4721184908966035
PCNX3	0.7908829378095933
FEM1C	-0.6675793683349208
U2AF2	0.5889179435427445
DNASE2	0.6447738945193563
ZFC3H1	-1.0
NOL8	-1.0
UPF3B	-1.0
POLDIP3	0.8066722530324468
ERGIC3	0.5925444405938037
FYTTD1	-0.5289793479767283
VMA21	-0.1742420388408807
C16orf58	0.7450484306333128
FKBP4	0.7843027139928065
LACC1	-0.566495424762471
ZNF267	-1.0
ABI1	-0.3688785850714945
RIF1	-1.0
FAM114A2	-0.5180461551495105
FLOT1	0.826786114099686
ZNF227	-0.9435594230654516
RPL8	0.8700825022097708
CDK9	0.7208796074524916
AHI1	-0.4581313167831054
LMO7	-0.5880655338338555
SYDE2	-0.67143947244161
PAGR1	0.7351589072396535
TMBIM6	0.5273959464344767
LRCH1	-0.4532168348427997
SLC38A10	0.586444037689891
FRYL	-1.0
SLC39A13	0.8642753987249282
API5	-0.8819958732169089
RALB	-0.1437241963695324
TMF1	-1.0
UBXN6	0.5538025513398066
MANEA	-0.4743960566063864
TOX4	0.5517933715460219
SYNJ1	-0.1758274985045018
PBX2	0.432675820617358
AK3	-0.2984950360535773
RAB1B	0.9096883488508506
SCRIB	0.654454831538215
ZNF480	-1.0
CSNK1G2	0.5528735774400818
UHRF2	-0.6479784492489528
FIGNL1	-0.5345620169162281
RIOK2	-0.8810476116694648
TMEM67	-0.829679988884796
AP2A1	0.8910812311162448
HMGN3	-0.7675702239197655
PHGDH	1.0
ZCCHC10	-0.554536986688954
THAP12	-0.4160373168065454
KIAA0586	-0.5606104318337739
NUDT12	-0.7852697969223208
SNX13	-1.0
ZNF33A	-1.0
VPS54	-0.880915487245852
CCDC112	-0.8630383049991722
BRMS1	1.0
CENPE	-0.3241717227743049
AEBP2	-0.6150813656089276
FMNL1	0.9548203479880693
RBBP6	-0.8561500066993663
ZBTB1	-0.6662924785035829
SGO2	-0.8494742970743978
GALNT7	-0.7573712625475749
TBC1D10B	0.7397235052017509
KIF21A	-1.0
BRPF1	0.4229638828478439
ATAD1	-0.766473697281953
TMEM250	0.6987583147542394
TP53I13	0.569798907407808
SNRNP48	-0.6994001698283413
SYMPK	0.6321762432963249
ABCD3	-0.8285359032811805
CNPPD1	0.7684696859879326
RAB3GAP1	-0.7458014118206847
HIP1R	0.4678383268880811
LRRC41	0.8762875473173213
SCAF11	-1.0
EEA1	-1.0
UTP14C	-0.9082385156703155
CDK2	0.2676563394852899
GMCL1	-0.451572840792211
RUFY3	-0.3943326814688285
GPAA1	0.8974486636753751
NSUN3	-0.1497412547696283
DST	-0.6679741005950582
ZBED3	-0.5597650025157092
ERBIN	-1.0
WBP1	0.9528164088759236
C20orf27	0.9323220640063772
KPNA4	-0.65688746154568
MIER1	-0.9518941610907242
BAD	0.6806414092743728
ZNF26	-0.6866538496185051
COL12A1	-0.5572692893035177
PIK3CA	-1.0
LRRC58	-0.8809731037342852
GPR137C	-0.7232805682821295
MRPS31	-0.5919847488946829
MICAL3	0.6390678338623119
CHMP2B	-0.3378437592750825
PHF6	-0.8196635804684947
CAPZA2	-0.5371306988889026
GAS2L3	-0.5699817713324972
ARL15	-0.5622216371307777
NRAS	-0.4106031995226644
PLPP2	0.6488087486291491
RPL15	0.4676932351227776
USP47	-1.0
TOGARAM1	-0.9232915963978492
PCF11	-1.0
