SCUBE2	0.8127219029418762
PPFIA4	-1.0
NDRG1	-1.0
ARHGAP1	0.4808835557664456
ETAA1	-0.6711019656307018
KIF12	-0.4536053767252302
ENO1	-0.8185155885936826
KDM3A	-0.7047519097963659
BAMBI	-1.0
SUPT6H	0.6307255405431113
EBAG9	-0.802536957848872
CYP1B1	1.0
TSEN34	-0.8908797279415777
NEO1	1.0
CRABP2	-1.0
MITF	-0.6812276310228119
CFAP36	-0.8920795071305383
ASNS	1.0
N4BP3	1.0
ARHGAP26	-0.4171805007538079
MTFR2	-1.0
SGO2	-1.0
NECAB1	-1.0
RUBCNL	-1.0
LCN2	-1.0
KLK6	-1.0
FLRT3	0.8882832961693751
HIP1R	0.6428525069028903
TP53INP1	1.0
SNRNP25	-1.0
AJUBA	1.0
HNRNPL	-0.8234539399639511
TOB1	-0.4916071968101885
ZFP1	-0.7093862287864592
PKM	-0.7108508730921846
UBE2C	-0.9164860678033324
ALB	-1.0
LGALS1	-1.0
HMGXB3	0.6206166744408826
DTWD2	0.665227037219749
KLF11	0.857222995258019
ADM	-1.0
RAB27B	1.0
ZSWIM8	0.9438312241379856
CRKL	0.3828588535855753
KRT18	-0.7364400208677488
CKB	-0.9968906180922652
CTBP1	0.6963303439142273
GPI	-0.7415773160401942
PPIL3	-1.0
PDLIM5	0.9266398657061152
PDIA6	-0.6819463311123116
MORF4L2	-0.7370478468714502
ATP1B1	0.6153517878848425
RHOBTB3	-0.7994828167512428
KIF23	-0.7375832034758725
RAB3D	1.0
ERGIC1	0.9635848555490774
INPP1	1.0
SARS	1.0
HTT	0.5249321389556226
NPLOC4	0.7035706228368411
IDH2	-0.559966422218014
FKBP4	-0.6298458974168569
ST8SIA6	1.0
TNNT1	-1.0
PHGDH	1.0
WDR34	-0.3520501212733138
OAT	-0.6543436802769281
CDC23	-0.3140709773166063
RBM14-RBM4	-0.6058055735210431
LMBR1	-1.0
LEMD3	0.8386908164415842
GTF2I	0.8237611087480864
ADD3	-0.5831229414128708
MAP2	0.9563731292259336
GRIK3	1.0
VEZT	-0.7932199792319368
ALDOC	-1.0
POMK	0.0444441449033327
ALDH7A1	-0.8798265754508088
CEP55	-1.0
ISOC1	-0.5246616259580572
CRACR2A	1.0
KIAA1549	1.0
TBC1D16	1.0
DGKD	0.8300361974674948
FIBP	-0.5380717544850868
ZBTB40	0.8897646440857901
ACKR3	-1.0
TRIM44	0.8139674210879903
TECR	-0.5994121124501584
CDS1	0.5783536217966428
MTMR11	-1.0
THRB	1.0
TICRR	-0.5165743114416018
SELENOP	-0.2288636579459122
SPIRE1	0.8696952351182964
LFNG	0.6542954950269593
SSH1	0.7362757602694346
PAICS	-0.6572113325980046
KIAA1217	0.4115309897467258
DCTPP1	-0.9258243844489716
EIF4A2	-0.8562486326027133
ID3	-1.0
MEA1	-0.7207257657676037
KLK11	-0.9171664367736416
CKAP4	0.5614390141029661
PDIA4	-0.981485748936048
KRT81	1.0
TRIO	0.9306496237973876
RAF1	0.2306812327945004
GIT2	0.7014553900584564
CORO1B	0.4586562605938989
ZNF703	0.6964839237831904
DDAH2	-0.8467063393812446
KIAA1211	1.0
ATXN7L3	0.6902924559531657
CDC20	-1.0
CASK	1.0
BZW1	-0.6484295887588101
KRT19	-0.7191799055612164
CABLES1	0.7990872479449981
SLC39A7	0.2805749187335746
G2E3	-0.8264819465141295
SLC26A2	1.0
ARF4	-0.6051139931550485
EMP2	0.4437351232471435
TTC27	-0.5610903405289629
CYB5B	-0.6110548670767209
MATR3	-0.579850797981892
PFN1	-0.737231936404102
PTTG1	-1.0
ABCC3	1.0
GAPVD1	0.3207391771850912
RBP4	-0.3624506066593734
CDKN2B	1.0
SFXN2	-1.0
PBK	-1.0
PLD3	0.6825996267043584
DIP2C	1.0
PDIA3	-0.9212232341319582
NTN1	1.0
ZCCHC17	-0.7248306247684151
RET	-0.92203370327776
GSTM3	-1.0
TLN2	0.6460081196941967
TFAP2A	0.8018083084519976
CRTAP	0.5721132027408143
DDX20	-0.6584539526272674
NCL	-0.4680699340089764
DLGAP5	-1.0
ZNF670	-0.6708325219125704
SPAG5	-0.826408360074524
LAMB2	0.6747279845758083
MANF	-1.0
S1PR3	0.964118790073158
HNRNPD	-0.7498466981591924
DHX40	-0.5348123674922424
KIF20A	-1.0
SPDL1	-0.8846235604292034
EFCAB14	0.8800968034650491
BNIP3	-1.0
TMEM150C	0.7945254469131768
TGFBR1	0.5422957060031871
SNX19	1.0
CSE1L	-0.7364526340766707
BDH2	-0.9243398306524268
NPY1R	-1.0
PRR13	-0.8722279120954263
IGFBP3	-1.0
NR5A2	-0.855500756562963
DPP9	0.9613122385554274
TFRC	1.0
TMEM97	-0.7964760569511632
EEF2	0.566106312401835
FANCI	-0.9935765977199452
ARHGDIG	-1.0
TCEA2	-0.3844414779602151
NRCAM	0.752032092298137
TK1	-0.6454731588721272
NAT1	-0.5446970746235973
SOD1	-0.7388735110640571
AMZ2	-0.5405622913057264
PDXK	0.454521264267252
CDCA3	-1.0
KRT13	-1.0
NASP	-1.0
BASP1	0.7207760420279719
NUSAP1	-1.0
NR3C1	0.6562760767338026
GRK2	0.5304017145144403
EIF4H	0.4172672893552014
ADARB1	0.8052984858909833
GNL3	-0.7993130124494736
URB1	0.6752474581147265
SLC4A2	0.6638044622336888
SLC1A4	1.0
MASTL	-0.663084610238711
NUDT4	1.0
ENPP1	1.0
FGFR3	-0.4621316203604758
PPIL4	-0.4654229821207019
ARL2	-0.6945259995957513
PCDH7	0.9320514290977296
ODF2	-0.6704889108799337
P4HTM	0.7976548484168943
SLC25A29	0.7421144823859314
MTFR1	-0.6898263793578351
DUSP4	1.0
PPIB	-0.5975893164227775
CRTC3	0.8298075398647288
MYO1C	0.4184095559183775
POP4	-0.8787454531122257
OSBP	0.6642872414658307
TUBA1C	-0.5692930790018977
PFN2	-0.6577964478869058
SON	0.6230027243782391
FAM102B	0.963074963406683
RTF2	-0.6201497323254527
PALM	-1.0
DDX50	-0.927147431481626
RCOR2	-0.0117952935786941
PPM1G	-0.3835352933979783
TUBB	-0.6608933549057214
DYNLL1	-1.0
RBBP7	-0.6678165545281831
AGA	1.0
HNRNPDL	-1.0
TUBB3	-0.5571834989704431
CGGBP1	0.3489270607958346
PFKFB3	-1.0
MYBL2	-0.8813906213903182
GMPS	-0.4010788198600639
CD68	-1.0
GLI3	0.3965274341061603
SDF2L1	-1.0
CPE	1.0
PIM1	-0.9311442021060076
SLC3A2	1.0
EIF4E	-0.7020557254582681
GPX2	-1.0
DHCR24	0.7188508039119652
IDS	0.5491753299238652
TMEM147	-0.5232277301708129
SRSF9	-0.3592406302190585
HS6ST2	-0.9608105340458922
PCBD1	-0.3950760955274776
APH1A	0.281481603454279
COPA	0.5431037519989506
RAE1	-0.3649041013020249
APEX1	-0.6751225931569337
SNRPA	-0.8986817805308772
PHLDA3	0.966039065306638
IL13RA1	0.7375489178379815
MFAP2	-1.0
ZNF675	-0.9583399803659256
FBXO5	-0.6339861767265497
FBXW8	0.9309262028890598
DYNLT3	-0.539985358657734
BABAM2	-0.5018526987269437
ENO2	-1.0
UBD	-1.0
ARCN1	0.7378242793997479
MAN2A2	1.0
GAS2L3	-0.6038381350901981
TAF15	0.7158394735569432
ADGRG1	0.7844514811385719
MTFP1	-1.0
USP22	0.9946718355000016
CCDC170	0.4996502631097861
ANXA9	-1.0
AP1B1	0.4550764137479048
ZNF160	-0.7220365661836698
CRAMP1	0.6067820886162876
MUC5AC	1.0
ASCL1	-1.0
DECR1	-0.7291012545901063
HDAC8	-0.8149531814002553
FAM241A	1.0
SPINK7	-1.0
AHRR	0.5470761467722286
AHR	1.0
HSPA6	-1.0
FBN1	0.4675319185742916
WWC1	-0.3166430613737617
CDK6	0.8164462227050602
PLOD2	-0.7775358156819501
RNF187	1.0
ACTL6A	-0.5316140835510625
RRAGC	0.6959924961801109
RIPK2	-0.4475080056542738
GOLPH3	0.7516462077633055
DGKQ	0.7357657643320664
GAREM1	0.8595928174268687
PURA	1.0
MARCH5	0.5313955991997471
LSM7	-0.6853509463448793
TNFAIP2	-1.0
RNPS1	-0.4450419445248059
ASB1	1.0
IQSEC1	0.6209277229066953
ING2	-1.0
COPE	-0.5208334919528055
SLC23A2	0.8770288387783951
ZWINT	-1.0
RRAS	-1.0
FZD4	1.0
ZNF592	0.7062179069138605
SLCO4A1	-0.7004354235951101
PEX11A	-0.949093532224032
NR2C1	-0.3727341168414794
OTUD7B	0.5224762302701352
KMT2D	1.0
TGFBR2	0.9321305337518458
ZIC1	0.9637912878225476
EMC2	-0.9571775250924246
EGLN3	-0.9927219113498752
MSRB1	-1.0
CBX1	-0.3638678560929459
DSCC1	-0.8322755954891037
ARHGEF11	0.7942245872846129
IFITM2	-1.0
MAP3K8	-0.7408539150768055
CLIC4	0.8036837893977442
C4orf3	-0.9432881317103128
CSTA	-1.0
CAB39	0.4941315243481606
UBE2G2	0.585979282783185
CCNA2	-0.613724532024754
PODXL	-0.9157412294674464
GALNT10	1.0
LXN	-1.0
SHROOM3	1.0
RFC5	-0.5644754628602967
ZER1	0.3673656003591809
GCDH	-0.5052090862417197
DNAJC2	-0.8924642312055971
BIRC3	-1.0
ARL6IP1	-0.5903582809636367
WDHD1	-0.968974088724225
PLXNB2	0.745213348218144
PSMB4	-0.6603620344271073
WDR54	-1.0
URM1	-0.2602009773197089
PYGO2	0.3951533266826846
FKBP3	-0.5404278090233272
ASXL1	0.2294330334248593
IGF2R	1.0
C5orf24	0.6888016904433867
KLF6	1.0
GPER1	-1.0
SLC39A10	1.0
STOM	1.0
RRS1	0.4657700461711185
SUN2	0.8997082270933788
TUBA1B	-0.732680016850609
RARG	0.7884927818120993
YWHAB	0.6891833163802522
PARP1	-0.574748992517949
VPS37A	-0.4978652112173197
ZNF395	-0.6592348113068078
SPTLC1	-0.4686321841096992
TACO1	-0.2368826331915331
YBX3	0.4818628724949309
MFSD14B	0.5305308566342457
WSB1	-0.4693888982238441
CUEDC2	-0.8257313743513216
SCAMP4	0.586667590308569
MRFAP1L1	-0.3922967578102588
CBX3	-1.0
EMG1	-0.8847906724978812
TBC1D2B	0.5750548852463941
CHPF2	0.8664668551669729
GINS1	-0.3703922644635985
KIAA1671	0.7697911491537279
C3orf38	-0.4123035125460302
PCDHGA1	1.0
TPX2	-0.53247747788839
MBNL2	-0.8809915282186014
BRD4	0.588440613218724
GMNN	-0.9348051785460328
DYNC2LI1	-0.8369104450482002
KIF11	-0.6242076507208053
AGRN	0.5472979635112395
NBPF6	-0.8751514113494434
LSS	0.5491401049244045
TNS3	1.0
GRB2	0.6960965153281389
PGK1	-0.9629101258660104
CDKN1A	0.854212138239624
ECI1	0.8886133670006657
SQOR	-0.5816391502127618
ADGRL1	-0.2142693018705199
ZFYVE21	-0.3158485527489734
RBM33	0.7141919201416518
GID8	0.2884878882457509
RAB12	0.6996197490452359
PPP3CB	0.818604374381914
ELF1	-0.3591641035523839
YPEL3	-0.3647398755737715
PPP1R10	0.6439074891156429
KIAA0391	-0.7151961420315165
RTN3	-0.4045807538386746
COL4A3BP	1.0
ZNF587	0.5825011362030135
H6PD	0.9042272401914933
POLD2	-0.5069299714089327
NUP35	-0.6170110959844148
TRIM4	0.7964324752511863
APOH	-1.0
TPI1	-0.6927597219213134
DYNLRB1	-0.6923238015028997
DDIAS	-1.0
RGMB	0.6851801972005976
STX4	-0.3510904017796657
GAPDH	-1.0
TPD52L1	-0.8385032155422061
TOR1A	-0.4508440986847243
NUP43	0.4741972853396113
BORCS5	0.7424716682731578
BLVRB	-0.4095091532807155
SLIRP	-0.8507128838542592
IFI27	-1.0
ATP6V1F	-0.5050908925888069
RPAIN	-0.782488952732386
USP8	-0.2496299458260016
MTSS1	1.0
SUSD6	1.0
ZFHX3	1.0
BNIP3L	-1.0
SEC24C	0.5229968182524937
RREB1	0.596777925022549
METTL7B	-1.0
SENP5	0.5295582781231755
ARPP19	0.6434516669507251
SMAD4	0.6795314451113118
HSPB1	-0.7448726082828547
TUBD1	-0.8258146818762312
RPS6KA3	0.5660633046470532
KIF3C	-0.5309229953264607
HLA-DRB1	-1.0
AIMP2	-0.7721390971765713
LRP5	1.0
ABL2	0.8861533801192348
TMTC2	0.9928614229519688
TMEM250	0.6615508291139897
CENPU	-0.8243421574095724
RSRC1	-1.0
MTIF3	-0.6455575114957197
AK4	-1.0
SEPT9	0.6985194095766694
BUB1	-1.0
VAPB	0.7900119765987197
TAGLN2	-0.3111693804926928
FITM2	0.7219597034684555
RBM45	-0.9183623157747444
SNRPA1	-1.0
CEACAM5	0.6598027664796502
KIAA0513	1.0
HMMR	-0.9152756582342296
CLN8	1.0
CAPN12	-0.7070542096652959
CYP1A1	1.0
VCP	0.505962542761587
CCDC74A	-1.0
PER1	-1.0
NDFIP1	0.942197625926782
ATXN7L3B	0.744263575931036
TMEM245	0.717560867469161
UBP1	0.4231847976944421
MESD	-0.40327579530531
UGT2B15	-1.0
KIF20B	-1.0
UBE2F	-0.8125560582073347
GDF15	0.6094415260148367
CA8	0.9653539719017146
CARHSP1	-1.0
SNRNP70	0.4322846842307939
B3GNT4	-0.1416460844955759
AGAP1	1.0
ABR	0.3994964726161548
ELF3	-0.208876709322925
NR2C2	1.0
SLC35B1	-0.5604796052386215
SCNN1B	-0.0331658436286027
PNPLA7	0.7649577638532776
DDX18	-0.5034295176095223
MYH9	0.6194944579022055
SHMT2	1.0
PDGFRL	-1.0
CDYL2	1.0
ANLN	-0.8346594254963186
SCN1B	0.3905983534405522
ASXL2	0.900027113427577
EIF5	-0.770832871894927
POC1B	-0.7004106926042911
ISOC2	-0.8368192613139284
OTULINL	-0.8426251855632104
RNF185	1.0
ZDHHC7	0.5177105972776382
NSD2	0.5530901605851739
TOB2	0.6051185601304483
CDC25B	0.5356078533156168
FAM219A	0.3543843430688699
EGR3	0.7178352147094567
ZWILCH	-1.0
STX6	0.5160654902919252
GLA	-1.0
PPIH	-0.9666974659359202
S100A9	-1.0
ELOC	-0.4437178647938044
CAPN2	0.9066039900873414
MID1IP1	1.0
PTPRF	0.925562740714302
APP	0.838004658925887
HJURP	-1.0
MAGED2	-0.553501527847996
UGP2	-0.6005569224344013
RAB35	0.4804829027676378
MICA	-0.4843175193561567
HELLS	-0.1885759931929498
TNS2	-0.0557290808574958
TMEM219	-0.5500148839449195
EXOSC2	-0.7799086321689641
TMEM186	-0.330941136425307
RRM1	-0.8587519722573974
KIF4A	-0.4478086648739167
PGGHG	-1.0
ENTPD8	-0.8757601920166862
KLHL24	0.7320877718102463
BBS1	0.4941720645793196
HSP90B1	-1.0
FAM168B	1.0
ECHS1	-0.3094980404952497
BEX3	-0.6544960723058925
DLL1	0.9760332312698315
HLA-DRB5	-1.0
ATP5F1B	-0.2404733285088566
ERGIC2	-0.6993868198020711
ID2	-1.0
FAM83A	0.979503747243655
FAM189B	-0.9015332566372176
MISP	0.6749024491734399
HYLS1	-0.6578688110937073
CD44	-0.6062133057961704
CCDC85B	-0.5250913948363928
HMGB1	-0.7123306373530014
ANKRD11	1.0
MAVS	0.9752518162196672
DDX41	-0.5514123060460716
KHSRP	0.6449909788756153
INO80D	1.0
ACIN1	0.4988572205382702
PHF8	0.7921250461334157
KIF22	-0.3954112103283353
PMAIP1	-1.0
DERL2	-0.6786858802008735
DHX30	0.633557529543809
MVP	0.7257818390489904
ZBTB7A	0.4774268550878256
PRKD3	-0.5807679253478774
GDAP1	-0.6873191535675052
PPP2R1A	0.3085411698530445
SLC16A13	-0.3677837655535527
ZNF428	0.3810440125300461
HSPB11	-1.0
RAD18	-0.656275407580114
MRPS2	-0.5222242525030549
SASS6	-1.0
KIAA0319L	0.6245847125959096
PURB	1.0
AFF1	1.0
TRAF4	0.3825046295618429
LDHA	-1.0
GRPEL1	-0.6790148564112849
KRT15	-1.0
HSPD1	-0.6262543472163592
NEDD1	-0.6672375970703448
ZMYND8	-0.5763043259378624
SERPINA3	-0.7238893500324108
ID1	-0.9131185862043124
COL6A2	-1.0
STX3	0.9291068872171954
MBOAT1	-0.9779025282894556
RSC1A1	0.7304725887265536
KDM5C	0.5933927515235276
PLXNA1	1.0
ALKBH1	-0.3598170184175543
CCNB2	-1.0
ICMT	0.6545122728612007
DNAJB12	0.5487327792027156
KRT8	-0.391470507470558
GBA2	0.5897315547044616
KSR1	1.0
STAMBP	-0.617630820862659
SNAPC1	-0.410171566194523
SLC29A1	-0.9833516106012284
MRPL17	-0.6887401368904617
NCAPG2	-0.9402181896051944
