FAM83E	-1.0
UTRN	0.9560463150575804
CUEDC1	-0.6630642443263312
ERC1	0.3362319190929228
PALM	-0.5294774912038476
S100A9	0.970452029424448
DSTN	-0.8955016810721529
MIDN	-0.6562653019166953
MCL1	-0.6043512484533258
KDELR2	-0.8143975825464205
BCL10	-0.6987729688911674
SLC4A2	-0.5764305866792369
IER5	-1.0
TPRG1L	-0.7668403030119874
HIST1H2BK	-1.0
HSPA5	-0.6678154988236111
CLSPN	1.0
MCM6	1.0
PRR15	-1.0
ACKR3	-1.0
ZNF638	0.8618448853683116
DCTN2	-0.5154157317309435
TXNDC15	-0.829519335326451
NUP205	1.0
CEBPZ	0.8943197589452325
PPIG	0.7729363322441953
DLD	0.6919644853724776
DHTKD1	0.7135518415995763
KLK11	-1.0
QARS	-0.5979810277436792
NME1-NME2	1.0
TACSTD2	-1.0
AMD1	1.0
GPR137B	-0.8303151678733142
HLA-E	-1.0
FLNA	0.6578767453537102
PTRH2	0.6035193121565869
AHCTF1	0.9290336124424988
CALCOCO1	-1.0
ASNSD1	0.7633231925039123
PDLIM7	1.0
POLQ	1.0
PSMD1	0.656188971252181
SQSTM1	-1.0
IGFBP5	-0.9599591359979848
HBP1	-0.840370835387697
TOPBP1	1.0
KIF20A	0.7385120109723619
FOSL2	-0.8638936355796691
NPTN	-0.99776873493785
RNF5	-0.9257013200912738
CUX1	-0.8196902038348969
PHGDH	0.6279552587830411
DDX3X	0.6321148700724472
AMIGO2	-0.6084983511673457
TPT1	-0.4307730500808021
SPTSSA	-0.9145019596853444
ZNF740	-0.6173554936824587
DARS2	1.0
ZNF146	0.8973251849351431
CHD1	0.6997403659953796
LTA4H	0.393419376804786
MREG	-0.9202787577835178
ZNF100	1.0
NCBP1	0.7515266441128069
LETMD1	-0.8964052180844505
BMP7	0.6866198124216659
NOA1	-1.0
NASP	1.0
PSME4	0.5131417848510695
ELF3	-0.7498561674199749
TAP2	1.0
COL4A3BP	-0.4918435805388937
PRKDC	1.0
CBX1	0.6583668905066615
NDUFA10	0.5515211081841053
HERC3	0.5347182363566033
ITPR2	1.0
TMED2	-0.6475340666592884
HIF1AN	-0.3382492874307417
ARHGAP18	1.0
VARS	1.0
THOC2	1.0
GTPBP4	0.7739022573201961
SLC2A10	-0.9055266837790726
SLC29A1	0.9140699581970176
PRMT1	0.4238682244837026
DHRS2	-1.0
RPL17	-0.2749011947988755
HSPA1A	-1.0
RPL34	-0.4681620861595968
ZNF185	-1.0
APH1A	-0.7577635704613999
FZD6	-0.5731580399137577
PPM1K	-1.0
RAB11FIP1	-0.6038293238203792
MAP2K1	-0.4875234520334902
ST6GALNAC2	-0.8933900275605151
ACTG1	-0.9056784761517538
WNT7B	-0.7115899919287858
CNTRL	1.0
TUBA1B	0.9720807750954518
ZFP36L1	-0.8258028277509553
IQGAP3	0.551900117338219
TMEM258	-1.0
NPM1	0.4517628031162998
PHF13	-0.79264203418984
ZNF654	-0.3734141426012246
SCNN1A	-1.0
NOB1	-0.9571900279344194
PURA	-0.6884075374872387
NUCB1	-0.7078721438657085
KLHDC3	-0.7791385796612866
EPRS	0.7325182131885762
KIAA1522	-0.795734463808669
CYP1B1	-1.0
MAN2B2	-0.7738409778288028
PGPEP1	-0.8701763222604222
MIGA1	-0.8017156015974285
BMP4	-0.9515590186722972
DNAJC13	1.0
PNRC1	-1.0
TMEM30B	-0.3044558000573133
THAP11	-0.4668747852136182
SDCBP	0.872973914611118
UBE3B	-0.2665493621617686
HID1	-0.6560509072116046
FLNB	-0.415442169215309
WDR43	0.8502965300157622
HYOU1	-0.4085816723448108
PTPN11	0.4350843519148003
ATP2C1	0.494664861544924
BCORL1	-0.9025601782657352
PCBP2	-0.6350223280136623
METTL3	0.8415072381365765
LASP1	-0.6593871646026419
CDC42SE1	-0.6213040427508341
USP9X	0.347126542361557
WDHD1	1.0
ZBTB4	-0.8200902356761182
ATP1A1	0.3446584479364359
ARID3A	-0.4207591009958328
VPS13A	1.0
SSTR5	-0.4826304871946635
HSH2D	-1.0
RBMX	-0.5271490160280102
NSUN2	0.6285684933204687
MYCBP2	1.0
MAML1	-0.4819373475236247
ZBTB22	-0.5393383330801145
SEC63	0.6617686206101497
DUSP1	-1.0
RBCK1	-0.6792795253615427
SPTBN1	0.3021323986411477
MAPK3	-0.6430621196842936
ARF1	-0.8641874866858422
BIRC6	1.0
ATAD2	0.6970885944310626
EIF5B	1.0
EIF1	-0.9483580446263696
TFRC	1.0
MTCH1	-0.5498551044884071
UROD	-1.0
LCN2	0.8763616287394216
TMC4	-1.0
EIF4G3	0.8641250873277805
ABHD2	-0.8221007538325841
SLFN5	0.8080679573733701
MVP	-1.0
OPA1	0.813844672511221
RPS27L	-0.9249586002623992
CTPS1	1.0
SNRPE	0.5509812498826603
ZCCHC6	0.7713365161076969
DCTN4	-0.4258442122947731
HIST2H2BE	-0.684818942314945
TUBA1C	0.8756687427090957
ZNF251	-0.5348886419155783
NEBL	-0.963691077521735
BTN2A2	-1.0
MTHFD1	0.9010879957841654
C3orf14	0.8190917440128609
MYB	0.5116250742589826
TSPAN13	-0.386268943559114
TACC2	-0.9131959322748308
NCAPG	1.0
ZBTB7A	-0.8119907579301924
CTDSP2	-0.5871310084704388
NR2C2	-0.7897680982923693
SIDT2	-0.745658160499782
PRPF4	0.6801663224338812
EMC7	-0.6430790961942622
CD55	-0.6242882624760625
NAA15	1.0
CDC7	1.0
NME1	1.0
DDX21	1.0
BRI3BP	1.0
TXNIP	1.0
ZDHHC7	-0.6764388321240856
SMC3	0.766289598807893
TUSC3	0.3890291092489064
BUB3	0.6051825291401032
KLHL9	-0.5682901040402317
CHP1	-0.7325930234750664
IFT20	-1.0
DNAJC9	0.4693364705543571
PSMB2	0.4730698430214148
RNPEPL1	-0.7943621293614374
GNS	-0.7542375574260494
STOM	-1.0
DCAF7	-0.4869239235975574
SNX33	-1.0
SURF4	-0.7485963421553765
TSPYL1	-0.6788913018041346
ACIN1	0.2732383316697633
CDKN1B	-0.9419328228243472
C1orf115	-1.0
HSPA9	0.7060688563833962
CREB3L1	-1.0
DHX9	0.6315293594401398
CASK	0.6049815398900587
CAMSAP2	0.3395577914996285
TOB2	-0.9818623566157842
FAM111B	1.0
CEP152	1.0
NOL8	0.8020503035375067
ZWILCH	1.0
CHUK	0.3443064244750483
MCM3	0.9570190582151158
RPL32	-0.4742713981834426
TP53INP1	-1.0
GABARAP	-1.0
TEAD1	0.7403750260130428
GPX4	-0.7071432960059785
LGALS3	-1.0
NIPAL3	-0.9752028583343963
GNL2	0.908067218794114
C1QBP	0.6947973212522266
RPL18	-0.8296672956582697
DYRK1A	0.4819578756755248
ITM2B	-0.8612777715674798
DNMT1	0.5634245565922658
DSCAM	-0.7441578708035392
FIGN	0.9220461870232928
BRD3	-0.7081915784680803
PTPRK	0.6021686311936624
UPF3B	1.0
CABLES1	-1.0
RHOBTB3	0.5288600143213761
DOCK9	0.55232101593516
RBM3	-0.6703485403523186
FKBP5	0.786612784302502
RCC2	-0.3606620803625134
TCERG1	0.6794973495764981
GLTP	-0.8491492001318398
METAP1D	0.6123835726334602
EEF1A2	-0.9372387328443098
UBE2J1	-0.6248391284568509
KREMEN1	-1.0
SMC6	1.0
UCP2	-0.8498296350212544
CMBL	-0.5117608845826378
C12orf75	1.0
TOP2A	0.8060643766662356
NDUFC1	-0.8538442962019872
PTGES3	-0.5833973510727669
CAPNS1	-0.946336626834179
TIAM1	0.7247871119019785
ATXN1L	-0.4154561267108894
KIAA0513	-1.0
ZFYVE21	-0.4472171578197877
NOC3L	1.0
C6orf48	-0.9210814287812144
NUP107	1.0
SLC25A22	0.5975004716988861
GAA	-0.8611789914449236
IL17RC	-1.0
NEDD9	-0.6270343064825779
SLC39A1	-0.4219882409398213
ANLN	1.0
FANCI	0.9090340518703544
RAB5B	-0.6719670216291728
DDX5	0.5240713468746848
CTNNA1	-0.4805347747299447
TRAM2	-0.6066730380913395
INHBB	-0.6870489565910084
CCDC43	0.4063748243770467
FREM2	1.0
CYHR1	-0.5621238092245073
CAPN9	-1.0
SFXN3	-0.6740674648763477
RANBP2	0.9884660013336302
MTURN	-0.6756261673182473
TRIM14	0.7210839709765403
UBE2I	-0.8229733333259232
CCNG2	-1.0
DNM2	-0.2927877855850631
POLR1D	-0.9771486170555412
PIGT	-0.3627138476258991
EPCAM	-0.5106073753486472
EIF2AK1	-0.269746830329356
GNPTG	-1.0
EIF4B	-0.5619303596750811
TIMELESS	0.8178442317427688
EIF3K	0.2868988752836242
CCDC159	0.6785897945425149
MEX3C	-0.6476333225215306
PAQR3	1.0
CASC3	-0.5977022169665772
CERS4	-0.9200489682886304
FN1	0.92085801138806
FXYD3	-1.0
MISP	-1.0
TMED10	-0.3841090851044995
MKNK2	-1.0
BRD1	-0.551473551433882
SSB	0.662525152361401
RMND5B	-0.5921073081342721
GOLGA4	0.9882167892714038
BTG2	-1.0
ZBTB7B	-0.6194200613316092
IVNS1ABP	0.3916222035305581
RAD54B	1.0
TMEM50A	-0.6001202521751662
RTN3	-0.6911071765903672
LTV1	1.0
KPNA2	0.9222503790738272
CCDC86	0.9433680174662096
METAP2	0.4279095049694921
EFHD2	-0.6342849920267617
SEC11A	-0.646351109035423
GSE1	-0.4193738067004307
NCOA4	-0.5928987755541962
ZFP1	0.5230248447583894
ERCC1	-0.9448506849824092
GATA3	-0.5600492670035603
CKAP4	-0.9059630915388228
ZBTB2	0.8831623267831576
FUBP1	0.4086819829258415
COTL1	1.0
HMGB1	0.7968339372083966
RPS17	-0.5209141434124963
FAM46C	-0.5596546850645163
RPS24	0.405839160026973
SCAMP2	-0.5628736704695059
FADS1	0.99820625202002
MAP7D1	-0.7397911105051473
TAF9	0.5405058142816936
BMS1	1.0
TADA3	-0.5345424053068105
CYCS	0.7789261140330148
ARF5	-0.581229769291754
WRN	1.0
UBFD1	-0.40912883334135
HIVEP1	0.9102930134384406
RPL28	-1.0
BCL2L1	-0.7362400167688496
MAPT	-0.3517639946969875
TARDBP	0.5975630720976691
CNBP	0.3508431687689325
AGAP1	-0.4218269612768006
ERF	-0.8557040072268738
KIAA0895L	1.0
KRT8	-0.7560580707498153
TNFRSF6B	0.6867808277534356
EIF3L	-0.7262975019561422
SEC24C	-0.5411619894433024
EIF3G	-1.0
LAP3	0.7420055962778956
PUM3	1.0
BAZ1A	0.7779822571279447
HIF1A	0.5027396551346849
CENPF	1.0
HNRNPR	0.8074192996618316
NADK	-0.8771864683451099
