CNTROB	-0.6276344029510439
ALKBH4	-0.8284219649768724
CTU2	-1.0
RNFT1	0.459225001877834
MPHOSPH9	1.0
SNX11	-0.7696542228589346
NPLOC4	-0.5465813197254411
DEK	0.8157176467061051
RBMS1	0.8527250056519976
DIS3	0.7720446176185337
ESCO1	1.0
POF1B	1.0
CTSD	-0.5065426520375215
NEPRO	0.6003321427766499
CDC40	0.4132245638671731
IDE	0.8594949856772639
TBC1D4	0.6779731490422009
CST3	-1.0
NEK7	0.5538484992285506
PRR15L	-0.9387349740347628
TBC1D10B	-0.4296460305585191
LIG4	1.0
CLK1	1.0
ARFGAP1	-0.5346730011722313
PIK3R2	-0.5286438124820616
QSER1	0.7868264576273301
DICER1	1.0
IKZF2	0.014327570823354
ICE2	1.0
ARF5	-0.7006759552239508
SEZ6L2	-0.6235134602899142
BMS1	0.6406544467613193
SVIL	0.3564568935311686
RBM25	1.0
HNRNPA3	0.289527365252356
MBD3	-0.5452716449567582
SLC2A1	-0.8991404004038205
PRKD3	0.860231613944549
PIBF1	0.1951455273831095
DGCR2	-0.6639622295210033
BRF1	-0.389928543150421
ICK	0.6347093981286112
ZNF580	-0.7002212831647829
RBPJ	0.959335712728036
DDX18	0.5888091572682554
DDR1	-0.4853880852875511
IFITM1	-0.7596110456527874
PRPF6	-0.8032427318209703
GANAB	-0.5461374638052472
VMP1	0.8389335581982779
PSMD2	-1.0
ABCF1	-0.459412213218605
BAG6	-0.5083857179805646
C2CD5	1.0
COL4A3BP	0.9181499087797342
ACTN1	-0.5019678655279631
USP53	1.0
CLCN3	0.5967687939626614
BROX	0.6546852233958775
TBC1D31	0.9943417280723076
UBE2Z	-0.6287204076034574
LRPPRC	0.5587229443608329
ZNF558	0.7415981249013034
FAM91A1	0.6248135482743704
ZNF486	0.4173576699714335
ZNF493	0.2610169775629383
TRAPPC6A	-1.0
SSR1	0.4942197030130957
EXOC1	0.7807497029360283
PRKCI	0.6286011690087255
STIM1	-0.6034268750991484
INO80E	-0.3935241159471135
DOPEY1	1.0
ACTR1A	-0.7317662270188804
EIF4G2	0.4317750203646993
NOC3L	0.8259878656212587
MIF4GD	-0.6518343884522946
RIF1	1.0
ZNF12	0.9403812708362264
CAPZA1	0.6480693122708893
SUMF2	-0.8954182240722007
MTREX	0.8644718896317818
DPM2	-0.4407739369870649
ANK3	0.92999719694954
PPP4R3B	0.6778353994220522
STAG1	1.0
TDP2	0.601731679320974
THOC2	1.0
ZNF736	0.7682306488894028
PRKDC	0.3939274368177984
KIF3C	-0.7605257803773229
FNDC3A	0.8506397652602811
PNN	1.0
LARP1	-0.2484068790738939
RALGPS2	0.7532386903399637
IKBKB	0.222526838628516
VPS52	-0.2176839059582391
TWISTNB	0.7473547223321344
RAB11FIP4	-0.7489515679436749
SDAD1	1.0
SUCLA2	0.6328354190072375
SAR1A	0.2413828914882847
DENND1B	0.2875198661531337
TPP2	0.7730251876207686
SYT12	-1.0
ATG2B	1.0
ITPK1	-0.6814757003750291
PTDSS1	-0.5616571834760731
EIF4G3	0.7580284549965344
TMEM256	-0.6228201520171214
UBXN4	0.930297077011788
NELFCD	-0.4166314842347671
POLD2	-0.551833833978686
