FUNDC1	0.7652199158106164
GPAT4	-0.1958263394901604
UGCG	-0.5153737718931048
LACTB2	-0.3430086914763488
GINS4	0.85067476047876
TPD52	-0.3980504434800229
SF3B3	0.4489814477723254
ABCG1	-0.8539122899517019
ERMARD	-0.4180666155968987
TOP1MT	0.3016296768336954
CHCHD3	0.4158131461021578
SLC46A3	-0.628328890150666
FAM162A	0.6989559315234412
TRIM32	0.4489320656218002
SLC6A6	0.6284679259151168
AREG	1.0
IGBP1	-0.7121399591998496
RRP12	1.0
FAM200B	-0.4678278535117407
ATG16L2	-0.8251784666485561
TPD52L1	0.5178891807649724
COQ2	0.5499038296669292
LRRC75A	0.3780344439630746
MRPL47	0.7903973958020366
CETN2	0.6304301961548565
PAQR6	-0.7946656909799568
CD55	-0.3680050393880504
MARS2	0.6400392989575084
RGS22	-0.9156289473199796
RET	0.989934101623524
SLC17A5	-0.7738080427226351
SFXN2	0.6074466397946839
NPTN	-0.5722877783153748
CCNB1	0.5446142165149467
PARS2	0.5108331490202359
SCARA3	0.4233781452816385
TUBA1B	1.0
EIF5AL1	1.0
GAL	1.0
PSME2	0.5367335720319217
ERAL1	0.7790020997659207
TIMM23	0.7087208505203356
B9D1	0.88750129844166
PLPP5	-0.8860341102792966
PPIA	0.5249676719685372
PABPC1	-0.1391666023830352
MED24	0.2772384040290022
DYNLT3	-0.2756636334728374
CNTD2	-0.0533223007877856
LAMB2	0.4127560779230744
NPM3	1.0
RPTOR	0.5867152010467335
CAMK2B	-0.5001637760996742
MUCL1	1.0
CTSE	1.0
L1CAM	1.0
PCED1B	-0.733667285230123
FLNA	0.9374730936747704
C2orf27A	-0.9328548261155748
RAB12	-0.2089230957307463
PITRM1	0.33698030904274
NUDT4	-0.3710816279618655
UHRF1	0.923762573461062
LAMB3	0.872920131905573
H3F3B	-0.2561498151963624
S1PR5	0.9822012372251644
GCDH	1.0
LAMC2	0.7948211470073756
PARK7	0.4482249525729841
POP1	0.4912155463359997
PPIC	0.2965382166395702
SMAD6	0.8408292856382893
C3	1.0
CS	0.3532768543423241
CCNE1	0.643598984919677
SLC7A1	0.3285337806780686
CHAF1A	0.2648615564993286
KNOP1	0.6437912260954194
EIF4A1	0.2935568197074503
IL17C	1.0
INHBE	1.0
L3MBTL2	0.460047626090126
OLFM1	0.5514192596199945
TCOF1	0.8294431961288277
ADK	0.5370819264489227
ELAC2	0.5486307048869765
AUNIP	0.7416730214092205
NOMO2	0.7806110181291874
EIF4G1	0.4711838448365769
APTX	0.3417892416925608
SLC1A4	0.927710078274946
SARAF	-0.5374684939572423
FGFR4	1.0
CDK2	0.5751988841123629
PPP2R5A	-0.5564352562240609
XPC	-0.3900140128756396
ATP5ME	0.6106958037879082
ALG2	-0.1687564686335217
CLPB	1.0
RAE1	0.245366108510856
KIF3C	0.8288417736381377
CCNI	-0.4517716323132957
EIF2B2	0.4744685326436341
MEX3C	-0.4350074542741558
MTHFD1L	1.0
ATP1A1	0.4244658161421585
IGSF1	0.6942167378251287
ITFG2	0.8867241102395151
CALML4	-0.5431148617283349
IRS2	-0.6668726852070627
SLC19A1	0.964604320109226
HNRNPAB	0.5032112751643862
RBFA	1.0
TIMM13	0.5529511585054071
SH3YL1	-1.0
PSMD2	0.5258786392378986
TFAP2C	0.3699025128943023
PUS1	0.9431667526146676
MYL12B	-0.2117466278865802
CEACAM5	-0.9723956183673892
KAT2A	0.8076778000908498
MIA2	-0.787272741603623
CLGN	-1.0
SLC33A1	-0.5307380043225768
PSMD11	0.5138687579621939
SYNGAP1	-0.3542926638885672
VASN	1.0
C12orf75	1.0
SLC22A23	-0.5833903934032831
HERC5	-0.0570357902777125
GMPR	0.9741625449803788
EIF3I	0.5202477510195859
TUBG1	1.0
SRPRB	0.6854533638801957
FAH	1.0
HMGN4	-0.502413113046772
MEGF6	-0.3536915319364688
UCK2	0.5593830240035197
VSIG10	-0.6147785363431715
BCOR	-0.4367556512965453
UIMC1	-0.5098769646563036
PURA	-0.4151607111747102
MFGE8	0.4994802598517041
CLN5	-0.5921073507537953
URB2	0.8847276396628379
MMACHC	0.5261232235839854
TATDN1	-0.5873961463289299
CAMK2N2	1.0
CCNG2	-0.7540490467255968
PCDHGB1	0.2752508807749673
PRRC2A	0.3738233235165339
MFSD9	-0.3631456889128427
CAPN9	-1.0
MFAP2	1.0
VRK1	0.5291612725802564
LZTFL1	-0.5598273267782802
MARS	0.4188906136038317
NUAK1	0.376923716216982
TCHP	-0.4644156087436675
SMKR1	1.0
COQ3	0.7725054657769892
PCDHB7	-0.711494183065932
ATIC	0.2643214401838024
BRD3	-0.220602773458139
RAP2B	0.6852499343338151
EHD4	0.699215164481411
VARS	1.0
LMNB1	0.3255126135719542
LDLRAD3	0.3598731024087701
LETM1	0.6449472623556318
UFC1	0.3712184447740514
SMYD3	0.7267962510886592
UBQLN4	0.5953402547816636
DPAGT1	0.4892687543277957
GINS1	0.7222648221501392
DLG3	-0.3829774573532097
LARS2	0.7978784030663898
RPL26L1	0.6041588660728768
TRIAP1	0.3519328964215719
FAM8A1	-0.5596570283000681
SLC9A8	-0.4513415271832702
KIAA1841	-1.0
GYG2	-0.3566117405932686
GALNT6	0.6406319012293482
POLR3K	0.5815048963876492
GLB1L2	0.8217713818744944
ZSCAN9	-0.6000711503216545
MYO15B	-1.0
BAIAP2	0.6054915547796696
ZFP36L2	0.1515486293494421
ACLY	0.2903540216432727
SGPP1	-0.2815622796690367
SDHA	0.5128888330551187
STK32C	1.0
TWNK	0.7167928548088697
FARS2	0.3015624376096983
POLR1C	0.7855991707350853
NUDT3	0.8453573071208598
MTG1	1.0
GLDN	-0.4055398300668381
TRAM1	-0.5623319213066126
AMH	-0.6578294441006781
NECTIN1	0.6670934557790786
HAUS7	0.8395398632157937
BCKDK	0.6734784894742143
REEP3	-0.5959504811645207
ABCF2	0.5674620776082928
RUVBL1	0.7806440607641266
MRPL1	1.0
MSL1	-0.339904883963078
NELFCD	0.3508884867516068
SNRPF	0.892979754955311
CD44	-1.0
GALNT11	-0.3744889040509728
GLYR1	-0.1613295048594945
MRPL22	0.5852244332322188
G6PD	1.0
MRPS7	0.740319332760786
TMEM263	-1.0
S100A8	1.0
SARS2	0.6814869460820074
EWSR1	0.3849988131334997
DESI2	-0.4419090258217852
RCL1	0.3251325100032115
MRPL15	0.6293857972515076
PPP3CB	-0.3820652517683756
SUN1	-0.3300763629970688
ITGB5	0.4925345489214799
CCDC125	-0.691697448680745
GEMIN4	0.8651011546564548
PI3	-1.0
ANO7	-0.9294095061530472
DHX37	0.8510251940233106
NUCB2	-0.7812258547662576
SLC29A1	1.0
DHODH	1.0
ZFAND1	-0.2191818727475711
ARL16	-0.5657258344116188
UGT1A6	0.9631921489943026
ULBP2	0.5839807893931055
NDUFA10	0.3708870294831264
RPS23	0.557366498225814
HIST1H3D	0.7314468673383935
TXNDC9	0.5399638436954891
MCOLN3	-1.0
TRPV1	-0.2702346041765611
PIF1	0.543574851516833
TMEM30B	-0.3192384898374769
KIF2C	0.4632948409965249
HGSNAT	-0.6658306160344348
TMEM50B	-0.9088030155117612
EIF4A3	0.3886602392467214
KIF1A	0.8224145685682734
NAGA	0.3682898580122982
MARC1	1.0
ZBTB9	0.5425898396541035
EARS2	0.6620074373433704
RRS1	1.0
SLC22A17	0.7030866815151116
NME1	1.0
UPK3B	1.0
NDUFAF5	0.8673999092392135
CASTOR3	-0.8335306286942749
RTEL1	0.5664627919108889
RSU1	0.6391330474964858
TRAPPC2	-0.4732243146400986
EMC1	0.5721941369062717
KDM5C	0.2742484386356871
MOV10	0.6145082153330986
GPRIN1	0.6636672433623015
PSMA2	0.4276700154445276
AKR1C3	0.5395970193428494
IGSF3	0.2752237838872397
AGK	0.5754855359038548
COX7B	1.0
NUDT15	0.7297572384607465
PIGB	-0.435722555677301
CORO1A	1.0
CDCA7L	-0.6614379136698226
SH3GLB1	-0.5351183575187765
FAM25A	1.0
FUS	0.6715076069851009
ZNF211	-0.6727455140098318
MORF4L2	-0.2076419026738211
HSBP1	0.6063938834027297
PVR	0.5248520091575166
TAF6	0.4732161832385497
GNL3L	0.5289244201388369
ICAM1	0.7590301445489053
OSBPL2	-0.3542925070639175
CHERP	0.3436610179214482
C9orf40	0.9203584415962482
CAD	0.6519838991966269
C14orf28	-0.8162584151636899
RAB11FIP1	-0.5590383304912834
ANXA2	0.4940364700969533
NUP93	0.7259749353045241
SPCS3	-0.377693147979371
HCFC1	0.3886360565601447
TFAP2A	-0.5126109628176767
MDP1	0.9569713699851452
TP53INP2	-0.2546005890819007
GINS3	0.5292457535494629
CDR2	-0.4842212112437948
MKL1	0.6106581787251185
HCK	0.8467640251424033
ITGA5	0.5761925963501446
AK2	0.3195493810976982
PER3	-1.0
DNMT1	0.5291049489396507
ACBD7	0.6239708892079617
ZNF169	-0.5081035582964999
