RNF24	0.8326371801487151
SPOCK1	1.0
RGS12	1.0
MUC5B	1.0
RASGRP1	0.5814541968930763
LARP1	0.5480583688408242
HLA-DRB1	-1.0
MUC5AC	1.0
MYO15B	-1.0
C6orf106	0.6209503701661103
BTF3	-0.3677227955223828
PITPNM1	0.7892107776197482
GLUL	0.6939625594474016
IGSF1	1.0
SH3YL1	-0.8316374955708453
LDLR	1.0
NAP1L1	-0.6744608193586473
DTD2	-0.6841748231209139
IDI1	0.852273486790428
SULF1	-1.0
OXCT1	-1.0
RAB31	1.0
GDI2	-0.1809618863409522
LMBR1	-1.0
KDM2A	0.5208347634260674
C14orf132	1.0
COL5A1	-1.0
SYVN1	0.6389765019904805
DKK1	-1.0
KRT6A	1.0
FBXO2	1.0
ITPR3	0.9141325714983396
SLITRK6	-1.0
RET	-1.0
BAG3	-0.5285603619683454
KAZALD1	1.0
PDGFB	0.6001865815939545
EGR3	1.0
FREM2	-0.6708312332559305
TIPARP	1.0
NCOA6	0.8667209814168245
PPIF	1.0
ZFR	0.4694247886128349
SCD	1.0
PLXND1	-0.7567051391262859
CLSTN1	-0.4097341738803791
CDSN	1.0
ERRFI1	1.0
PCDH1	0.689203073578365
NPNT	-1.0
GPC1	0.3685644573191095
NRP1	-1.0
KLC2	0.7828849701506602
PNKD	0.9259515941481482
TRIB3	1.0
VEZF1	0.4801103976624569
PMP22	-1.0
STAT1	-0.7453112504161614
S100A14	1.0
YIF1A	0.7813309924122135
TRIM8	0.4965138502569725
CD44	1.0
BLVRB	0.9462301470659472
ZNF597	-0.8000882307157938
STC1	-0.5226080236080948
MYCL	0.8188261266052356
SLC7A11	1.0
CALML5	-0.6855499705931034
MYO1B	-1.0
HIST1H4D	-1.0
LYPD6	0.511199281122206
PARP4	-0.7544995599689187
CALU	0.5796603317415604
ARCN1	0.6212444667140178
CCND1	0.4459571616083657
PXDN	-0.7861945613314316
ST8SIA4	-1.0
SLC37A3	0.6443691064574495
RSL1D1	-0.5402168786122733
PMEPA1	-0.7606235564043237
TMCC1	0.5170740722882393
TSPAN1	1.0
STK35	0.9442319327932496
COL18A1	-0.9817626384554822
LAMTOR4	1.0
NIPSNAP3A	-1.0
RPS6KA2	1.0
PERP	0.3442262487314061
SLC31A1	0.8725911689931365
PLXNA1	-0.3686542870979959
CACNA1D	-0.4328131885891372
STEAP3	-0.4622485211882929
ZFP36L2	-1.0
MYH14	0.3337506520354827
MARS	0.6331254481232418
CDC42BPB	0.4717626339046703
TTC7A	1.0
SLC4A2	0.5329939421489348
KCNK6	1.0
TRIM66	-0.6770389866887486
KRT10	1.0
MRPS25	-0.6931631199177513
