LCN2	-1.0
SLC35D1	1.0
TUBG1	-1.0
CPE	1.0
BAMBI	-1.0
KLHL8	0.3322516073404902
NDRG1	-1.0
TAB2	0.4224788717218065
BNIP3	-1.0
NRCAM	1.0
CA12	-1.0
BHLHE40	-1.0
FLCN	1.0
MUC5AC	1.0
ARHGDIG	-1.0
RNASEH2A	-1.0
ANXA5	0.3075367560252497
SUPT6H	0.5104663809825828
CFAP36	-0.5204925472427552
MRPL28	-0.6548479993211909
ALB	-1.0
ASS1	1.0
EMP2	0.727179966553516
PLD3	0.67479072983442
PADI2	-0.0673375715647022
PODXL	-1.0
WDR12	-0.387941343142045
HLA-DRB1	-1.0
CDSN	1.0
ZBTB40	0.9131265172006648
QPRT	-1.0
LGALS3BP	-0.9200005281520418
GSTM3	-1.0
TMEM141	-0.7901413328318746
THRB	1.0
SMIM22	-0.5422158881295299
DHX40	-0.3697582347696028
KRT13	-1.0
NDFIP1	0.7423071830044967
DPY19L3	0.6559304626341141
TCEA2	-0.4997167150355051
SERPINH1	-0.5541707071251956
GTF2I	0.8104641261870875
ACKR3	-1.0
USP34	0.671335717620779
SMIM14	0.5863782020290906
ASCL1	-1.0
CKLF	-0.5425672386030138
EFCAB14	1.0
BASP1	0.8210741484243118
MTFR2	-1.0
SYNPO2	-1.0
UGT2B15	-1.0
CEP55	-1.0
SMS	-0.5651430053035004
NEO1	0.8974620478294092
HS6ST2	-0.9218924947495476
MYBL2	-1.0
SLC29A1	-1.0
MEA1	-0.846532357803972
SYNRG	0.4524055277174943
SASS6	-0.8264927539933036
ARL2	-0.7496958278542936
ABHD11	-0.84940375307297
NCL	-0.4906382070049874
KLHL24	0.869012877272183
SARS	1.0
FSD1	-1.0
RET	-1.0
SHROOM3	1.0
USP11	-0.4053448279143143
LMBR1	-0.954614078713607
TCF12	0.5145029768766514
LCP1	-1.0
GADD45B	-0.6377807955023554
TNFAIP2	-1.0
CCNB2	-1.0
AMZ2	-0.4897163665308773
FAM102B	1.0
TUBA1B	-1.0
CDV3	1.0
ADAM10	0.7584516414079994
CCL26	-0.1490904525559943
NIPAL2	0.914423157278684
SOCS2	1.0
UBE2F	-0.8605368834445285
NTN1	1.0
CDS1	0.4712534361407272
WDR36	-0.2770954931589273
CNPY3	-0.3398739936425547
AOX1	-0.0468984570380816
NES	-0.8519982801769278
MUC20	-1.0
SNTB2	0.9835490366591016
HMGN4	-0.5302223850707829
LEMD3	0.9525037513156068
CYB5B	-0.5504502083012438
FHL2	-1.0
MTHFD1	-0.6343359515246718
ARPP19	0.5042217274099741
KIAA0355	0.8384647021944417
CNN2	-1.0
IER5	1.0
ARHGEF11	0.5494576494474215
TTC3	0.7026737215528666
SEC63	0.3177981516730835
GNAI2	-0.6041051055036996
ALCAM	1.0
GALNT5	0.1806209961365919
AAGAB	-0.1598931758720464
HSP90AB1	-0.8415289649395428
BANF1	-0.933160467554674
LGALS1	-1.0
PTGES	-1.0
PPFIA4	-1.0
NEBL	1.0
TTC39A	-0.1425777518080787
PGK1	-0.7671949969258521
C1QBP	-0.6807817998225317
SYTL1	0.6082513280867519
TK1	-0.913315707272362
BEX3	-0.7781717007962102
RIPK2	-0.3963523758501067
ZBTB17	0.9494923993141416
SLC35E2A	0.8404467659187549
BCKDK	-1.0
SEC24C	0.5590740705963451
SLC2A10	1.0
DIP2A	0.7324561862802459
TOB2	0.8816352348543146
FNIP2	0.636036570711404
SFXN2	-1.0
ENPP1	1.0
HCFC1R1	-0.9237070926379186
LRIG1	0.6873922136092918
GOLPH3	0.6801189029645833
CUEDC2	-0.866466042992335
IRS1	0.7314421893124435
CDC6	-1.0
PSMB4	-0.6462301090818019
RUBCNL	-0.9264517753685704
EFHD1	1.0
SH3BP1	-1.0
SLIRP	-0.885604610476931
FOS	-0.8356847359618559
DDX18	-0.5142579406694395
MSRB1	-0.9479404429951548
CBX1	-0.3658142840241304
PIP4K2B	0.5409247532603954
HILPDA	-1.0
MRPL40	-0.9555261854801058
ATP6V0E2	-0.8313848543610489
PHB	-0.5596765203923928
PFKFB3	-1.0
UGP2	-0.438856235417005
CLGN	1.0
PAK2	0.3234734479339618
TNFRSF11B	1.0
IFITM2	-1.0
CSRP1	-0.4407183419113231
IDH2	-0.780019870003089
AIFM1	-0.2330347076030537
RNF24	0.5304577004845974
CSTA	-1.0
ZNRF2	0.6570782443900638
SLC6A14	1.0
MORF4L2	-0.373125794646536
MAL2	0.8054522427768497
EPB41L1	-0.7393152274274363
RNF185	1.0
PARVA	0.5073046612719747
PFAS	-0.718221405507779
MTSS1	1.0
TFAP2A	0.6056821089391972
PURA	1.0
TP53INP1	1.0
FAM241A	1.0
ITGAV	0.6582597399811411
TMEM97	-0.8606720479556678
KIAA1211	1.0
PERP	0.4933592050112347
NONO	0.395649673254239
HDAC8	-0.5387484997557713
RARS	-0.4554312926142788
ATG13	0.2705513855912669
SUSD6	1.0
CKB	-1.0
ERMP1	0.8329439721284434
HLA-DRB5	-1.0
SOD1	-0.6468170517048079
C12orf75	-1.0
SELENOP	-0.2195934381493641
AGO2	1.0
FILIP1L	1.0
PIGA	-0.5050424042675046
KLF3	1.0
NUSAP1	-0.9147391584971092
RNF19A	0.4903884232938091
KHK	-0.432349515820164
ASXL2	0.9444202047091048
MTHFD2	0.5583267064570078
TPX2	-0.5397472313460059
RNF223	-0.8032107334880146
SPATS2L	-0.5150434325534949
PNPLA7	0.9371000520668747
CYB5R3	-0.5329568929598335
CTXN1	-1.0
DDX41	-0.4690745810024405
PDLIM5	0.8406708957810715
PCBD1	-0.5484832451048741
KIF20A	-0.8587556508498014
PFN2	-0.6347653655332668
COL4A3BP	1.0
WDR54	-1.0
PPIE	-0.465152058975684
PAICS	-0.7157927374136009
KRT18	-0.3613895241627122
CRTC3	0.6798647899378675
EAPP	-0.8452692742843875
TRIM3	0.9666253786340596
PURB	1.0
FAM46C	1.0
AK2	-0.4733223717529242
TGFBI	-0.646803511011421
ST8SIA6	1.0
SLC39A4	-0.9311794873808298
MYC	-1.0
MFAP2	-1.0
POLA2	-0.6746349745286706
DNMBP	1.0
RSRP1	1.0
RAPH1	1.0
KMT2D	1.0
COLGALT1	-0.3204473982431537
EMD	-0.4256622781286232
ACVR2B	0.9827388918707736
UBE2E1	-0.4706207015150513
ATXN7L3B	0.705495527013249
TMEM26	0.7740885436550657
SALL2	-0.7682503498722563
CLN3	0.3544304434696236
GPI	-0.7933966463672988
PRR13	-0.809254401557388
DLL1	1.0
CLPB	-0.8270453251285839
KNTC1	-0.4066093696601375
CRAMP1	0.716394676493341
FANCI	-0.7358571261844458
HIP1R	0.5517970968642156
SPOCK1	0.6178328690982106
DCLK1	1.0
RNPS1	-0.536757988273372
CNEP1R1	0.4486363661766506
FLOT1	-0.4414877125302524
RBP4	-0.3477693906931466
CHTF18	-0.6056774016209961
ZNF283	0.1681664322923321
CREBBP	0.6424708145519651
MRPL17	-0.7877622813293904
ZWILCH	-1.0
TCEA1	0.8159702714285817
IL13RA1	0.6366227780679997
SUCLG2	-0.4981167156664482
STOM	1.0
PPP1R15B	0.9550616970937134
SDF2L1	-0.8017864917504387
SNX19	0.9016365438459868
SNRPA1	-1.0
DDX19B	-0.4471417610367551
HPDL	-1.0
ANKZF1	-0.3106844067485916
AMOTL1	0.8670074247494205
SLC25A10	-0.9694509801681694
ZSWIM8	0.7565808389742223
RARA	-0.8481563880191422
VAMP8	-0.8782658907856141
MYO10	1.0
TOB1	-0.2376189612082996
C11orf98	-0.830485264492651
ACTL6A	-0.5346908022654042
DBF4	-0.8516051914602374
FAM72B	-0.3073688853610613
STX3	0.9892593578116284
PPP4R3A	0.62178451578892
PYGL	-0.7573813324314027
TSPO	-1.0
BRAT1	-0.3166150477469751
DCTPP1	-1.0
NR5A2	-0.8208483345898504
SLC4A2	0.5095180208877859
HMGB1	-0.8660508002073164
TMEM94	-0.82171292193953
POLE2	-1.0
PFKFB4	-1.0
CNBP	-0.4606842478592732
NECAB1	-1.0
DYNLL1	-0.8566534384574241
ZNF236	0.9193382734774572
