TUBA1B	-0.903351259731372
TUBB	-0.6768890566399003
MYBL2	-1.0
PTGES	-1.0
ZNF19	-0.461357390977046
BACE2	-0.941726046644291
TRAP1	-1.0
SHMT1	-0.7740921339716512
LIG1	-0.902648695966738
XRCC6	-0.5094526111823313
SLC16A13	-0.5984733253163605
NUP85	-0.5872287978468869
ISY1-RAB43	-0.5113215582925018
CFAP20	-0.2203192940987572
GID4	0.6619560747697072
APOBEC3B	-0.964484582240478
FUZ	-1.0
OLFML2A	-0.4717241132883357
PNKP	-0.6705717466300113
TSKU	-1.0
C1QBP	-0.6168894608493615
UBP1	0.4500112805503624
PM20D2	0.7195902400582065
POLA2	-0.7482086578468444
SLC37A4	-0.9121532190855028
SEMA4A	-0.4856090657024585
NPM3	-0.9189555009487168
PPCDC	-1.0
CXCR4	-1.0
TMPRSS3	-0.5760409398188556
CRLF1	-1.0
ZNF514	0.9048703122516234
PAQR4	-0.9074500022360392
CRABP1	-1.0
NQO1	-0.7653211785216875
KIF2C	-0.6673389431618433
CGREF1	-0.9274995342544974
TBC1D24	0.1434950780401261
AK2	-0.3511313981100854
PNP	-0.3302977965159506
ENTPD2	-0.721263451711154
HLA-DRA	-1.0
NDRG2	-1.0
HYAL2	-0.8525725278877677
IGFBP3	-0.898234928625709
SCNN1A	-1.0
ALDH3B1	-1.0
KPTN	-0.6719551041234728
TAF4	0.1402087564735387
OSGIN1	-1.0
LPCAT3	-0.5518967944568495
RAB39B	0.4563434799667795
PGAM5	-0.5358062663337002
TPM3	-0.4888495493281412
MCM7	-0.8427951781694974
TNFAIP2	-0.9162704514922492
FOXO1	0.4837094037535223
ALDH4A1	-0.79379946394729
FOS	1.0
MAP3K14	-0.1482770678666432
ZPR1	-0.327261824447536
SLC9A4	0.6236293331656418
SARS2	-0.706481575869674
SRPRB	-0.3750962273582854
G6PD	-0.7028584512467354
ZNF586	0.4297413583179102
PIMREG	-1.0
RAD52	0.4690072746491765
ASAP3	-0.3701013761681231
AFG3L2	-0.3580624529891058
C16orf45	-0.4585597195863214
KLK6	-0.9481356379959724
UBE2G1	0.2304867538140785
PCCB	-0.4953316962947706
GSS	-0.7639478610702838
SLC25A25	-0.8361571391566226
PLOD1	-0.7472479164849841
ZNF548	0.7684447350204697
GALE	-1.0
AGFG2	-0.9255053636622264
CDCA4	-0.7360516697739156
TADA2A	-0.5300358071285378
EIF4E3	0.2905358871058974
RPA2	-0.5050272949301419
BARX2	-0.7952069969372682
TRIB1	-0.3516333102655776
EDN1	0.5142773124574233
ZNF133	0.2238950130915471
SIAH2	-0.8627248005707883
HIST2H2AB	1.0
KLHL24	1.0
NDRG4	-1.0
SFXN2	-0.6800094149548291
COL6A1	-0.8908883313677011
NRARP	-0.7565900636938421
SQOR	-0.4436629749634279
CCHCR1	-0.6966284696402242
GATB	-0.8734420762846877
COX19	-0.5975040474333867
ST6GALNAC4	-1.0
TCFL5	-0.2660633132342673
NT5E	0.7206914628604343
PRMT5	-0.6191105101586232
MFSD6	0.4432190166615635
SOX2	-0.9860139271388838
SIK1B	-1.0
KYAT1	-0.7043731153201682
MRPL24	-0.995814056181928
BMP8B	-0.7603271451143518
LRRC10B	-1.0
POLE3	-0.4051462808844854
TSPAN9	-0.856880087429253
LOC105371763	-0.431622212109934
FANCG	-0.974976430635501
UGCG	0.460597497574197
PPM1D	0.6370813559233567
CRAT	-1.0
S100A9	-1.0
NOP56	-0.4041537593635874
DTD1	-0.3726080695952755
RAVER1	-0.5017584804709723
HIST4H4	1.0
UVRAG	0.2501008974884224
CACUL1	0.3211454002790455
RUVBL1	-0.6902972611162066
OSTM1	0.5172344831927137
GAL	-1.0
RARA	-0.8353922324706903
CHAF1A	-0.3371387670741981
WDR37	0.2557604796506513
MPC2	-0.6995493175570846
TMEM218	-0.4778123199563889
ZNF862	0.6527328752038088
CGA	0.2495491595728747
SAMD4A	0.6218010630529778
PCDHB14	0.7906973952146044
HSPA8	0.458734532000893
SRM	-0.7342637392720439
ALDOC	-0.8553136161543797
DNM1	-0.3453859500765395
XXYLT1	-0.7319942436422359
MT2A	-1.0
METTL1	-0.8479270597414634
MRPL11	-0.7219879550962387
ATP5F1B	-0.4370648083096199
ZNF169	0.1329372519509624
PET117	0.3101681115452085
EFNB3	-1.0
SLC52A3	-0.6892358292251259
PLEK2	-1.0
WWOX	-0.51985502158871
FEN1	-0.815207995200297
FJX1	-1.0
ASF1B	-0.8623260661722985
ASB7	0.7638983760065722
FADS2	-0.6828912281513234
ANXA9	-0.8449002963424924
VOPP1	-0.855264759896899
NTAN1	-0.740886811201585
SP110	0.5247557870740465
JADE1	0.5811128653743522
MRPS16	-0.5031553986612981
PDZD11	-0.6991536129465451
ULBP2	-0.3544107167784744
DDX28	-1.0
FOXN3	0.6556947720895966
FAM110C	0.5476991361334027
PARP9	0.8818484786935532
NRGN	-1.0
SLC29A1	-1.0
LAPTM4B	-0.3546618731635291
PRMT2	0.321461082615246
CCNE1	-0.6140532343170783
ANAPC5	-0.2623610465503823
HMGN2	-0.6922694966247057
MXD1	-0.3934366607359563
HADHA	-0.4043341156806572
PABPC1L	0.767787787406382
ERRFI1	0.6200716056599418
TUBG1	-0.7371967323791894
IGFBP6	-1.0
PHF5A	-0.6225609251596217
ZMAT5	-1.0
ZFAND5	0.5478439252148045
OTUB2	-1.0
RBFA	-0.5470765975283487
TNFRSF11B	1.0
ZNF850	0.7108721714870219
PRR22	-0.0763104190226261
PRAG1	-0.7370742004136189
RIOX1	-0.4134377252750409
TSPAN13	-0.2706692073970508
PYCR3	-1.0
PTTG1	-0.8797659435144279
EBLN2	0.771308818415518
SPOUT1	-0.7862397197998178
RUBCNL	0.3927585739455774
CCNG1	0.5945518804922035
ZNF337	0.7552017717078421
VKORC1	-0.7540749950352541
TMPRSS4	-1.0
PHYKPL	0.4246789587463075
PSMC3	-0.7246091551099094
PDE6D	-0.5085772850907039
MATK	-1.0
NDUFB8	-0.5776442887698142
PARP6	0.5110980808486181
MCM5	-0.741929366596896
TMEM14B	-0.5007111671288285
UBE2D1	0.3908527251385174
ERG28	-0.7648147836969883
CENPL	-0.5022724727517477
CCT7	-0.5626982998478753
ZNF101	-0.4678443655555426
DUSP28	-0.4129131038878557
APLP1	-1.0
BRINP2	-0.2048602885004442
IFRD2	-0.6503422350576776
HLA-DRB1	-1.0
NRBP2	0.3541222539389266
ANKRD34B	1.0
FOXRED1	-0.7035308937048568
SFI1	-0.4015775916616194
HADH	-0.2161685525471506
NDUFS2	-0.2681830920397922
COMT	-0.7168835713326175
TRNP1	-1.0
KAT2A	-0.4731440936687989
NHLRC1	-1.0
RECQL4	-0.6239915946166137
BAMBI	-0.881020039589205
STMN3	-1.0
PGAM1	-0.8053506746762685
TIGAR	0.8545113770210737
MAP3K8	-0.8076528119160298
COQ3	-1.0
PLPP3	0.6496253869328427
PCID2	0.6296306002304158
CDC42	-0.4107698051176219
WIPF1	0.3954420536414261
CYB5B	-0.4786161362787399
GCDH	-0.4478424518721108
TRAIP	-0.9861518682953764
ANKRA2	0.5696907133719539
PAM16	-0.7645227872929837
ZSCAN18	-1.0
TCF19	-0.7276050964374555
TRIM16	-0.6141236682476389
KIFC1	-0.3847576278484252
ABHD3	0.4245918187945908
PRRT3	-0.8748183897269708
SUMO3	-0.7655451544584035
GINS3	-0.9923449641081116
GID8	-0.3669960679752938
SLC25A30	0.8555536023877447
CHST14	-0.5913093253833832
PKM	-0.671694424358056
PURA	0.8196088976749808
LIPT2	-1.0
MCM2	-0.776845944891028
NR2C2AP	-0.6413655181022826
PPP1R21	0.3370064071908101
PPCS	-0.6155422648044635
ELOVL3	-0.2393297421110267
BOLA2B	-1.0
NXN	-0.0995716069963439
HNRNPAB	-0.6685786150640125
AGMAT	-0.943848803853376
RNPC3	1.0
MDM4	0.3997048539174919
ULK2	0.4765182121753126
FGFR2	-0.6042523059167522
POLD2	-0.8490206200908826
GPX3	-0.8729972952853147
TTC4	-0.4930938157136542
CALM3	-0.7822251832229681
SAE1	-0.6152195623644952
FBXO27	-0.7186731309025569
CD302	0.4729431669005929
ODC1	-0.6915175533414816
MAP4K2	-0.9246521231018664
CAPN8	1.0
CD55	0.4229284871982289
ECHS1	-0.815115546031772
ABHD14B	-0.9477693463522804
DCUN1D5	0.5883525211086389
TAGLN2	-0.8273717639598294
CD59	0.2873400605551091
POLD1	-0.6493611349899752
PSMA6	-0.2705538316675054
FAM104A	0.1863114462693435
PRODH	-0.752756224081337
LRRC75B	0.4737454425346807
PKN3	-0.6189815235158296
EMG1	-0.5279141375052482
GOLT1A	-0.8065642051412348
MIPEP	-0.7105201958001878
ZNF343	0.1059288248584353
PGS1	-0.6146249576043696
SWSAP1	-1.0
ZBED3	0.8740968407869151
NAGLU	-0.6572226801477762
THOC5	-0.4787781043398625
INTS9	-0.5407022759422191
NAPB	0.7875309454098516
