NAP1L4	0.4877302027902357
CES4A	-0.4259152571190728
PCSK7	0.814595437070399
MCFD2	0.5099337694894206
DUSP7	1.0
MEX3B	1.0
MUCL1	-1.0
GTF2E1	1.0
FECH	0.696817934388442
ACCS	-0.8504832977883338
TNF	-1.0
C1orf53	-1.0
PELO	1.0
CALML4	-0.7633684633498778
AGAP9	-1.0
BACE2	0.9041815747776558
GATA2	1.0
ACO1	0.4658680042343087
FHL2	1.0
KCNE4	1.0
BCDIN3D	1.0
IL17C	-1.0
TAF7	0.2906268160198275
AKIRIN2	0.8490427598764196
KRT17	-1.0
S100A1	-1.0
ENOSF1	-1.0
ZNF517	1.0
MPZL2	0.6745427007504747
ALDH1A3	1.0
BCL2L13	0.2004820548603983
COL6A1	-0.9406853070751005
UGT1A6	1.0
EYA2	0.4266870178092493
CAV1	1.0
PPARG	1.0
ANKRD34A	1.0
C15orf38-AP3S2	1.0
SALL2	1.0
SLURP2	1.0
UPRT	0.3383954134816139
TSKU	1.0
PARP6	-0.6226360443663326
C1orf109	0.6873984155509668
SLAIN1	0.9639450104379984
SLC9A4	0.985488119827898
MAOB	1.0
HNRNPLL	0.8259955733714627
NFIL3	0.3590267154378609
DCUN1D5	0.8387762855847646
TRIM16L	1.0
MT2A	-1.0
MFSD9	1.0
NSUN4	0.7163923695992225
RSPH3	0.9666355560269928
BTG1	0.6031153637055261
MARVELD2	0.7861128555968879
HES2	1.0
IRGQ	1.0
SERPINF1	-1.0
ARL6IP5	0.9112004142358634
PARP10	-1.0
PFN2	0.7902867046023557
DIMT1	0.5379112618580318
CIAO1	0.5570237448216216
TRIM4	0.8777486644309748
ACSL1	0.5344376015315071
C17orf97	1.0
RNF157	0.799495613303438
QPRT	1.0
RBM48	0.8004684975827753
SLC25A17	0.5284047238164894
RBPMS	0.9082553119583694
KCTD21	1.0
GDE1	0.7375526695155984
RTEL1	-1.0
KPTN	-0.5621665567344937
EME2	-0.5693621283022461
TMEM50B	0.520644592126919
SRXN1	0.7089617940045984
ARMC9	0.655536045534287
FAM118B	0.722600132794558
LYRM9	-0.6019163747531234
EXOSC3	0.6628351636974237
AP1G2	-0.7534896083753527
SNRPA	-1.0
CSAD	-1.0
PNKD	-1.0
FGD3	1.0
OTULINL	1.0
ALAD	0.6505988096480144
KRT81	-1.0
NQO1	1.0
ARRB1	1.0
ARHGEF2	1.0
SLC25A19	0.4285682261509747
METTL2B	0.890749675757045
ZSCAN21	0.7487710373214437
LY6G5B	-1.0
PDIA3	0.3092457907625168
LSM12	0.4036899696288704
TUBG2	-0.850141835820562
AMT	-0.8416112697148485
GNA14	-1.0
CNKSR3	0.4376901137390787
ANXA7	0.3009472865663872
ZNF764	0.9130092134322366
CXCL12	1.0
MYC	-0.8901679046574196
NECTIN4	1.0
COQ3	-0.9907773508527528
GLRA3	-1.0
CPPED1	0.7240556033480817
ATP1B3	0.8508887884499131
MOB3C	1.0
FAM84A	1.0
FAHD1	0.6880732128091697
C11orf95	1.0
MRPS30	0.5347207744824518
GATAD1	0.8826810841193687
CCNL2	-0.7651413254762327
METTL9	0.5748921704803069
SGK1	-1.0
KCNK6	0.81437012810637
NELL2	1.0
RAB2B	0.2886294472544764
YIPF4	0.7869270154309245
AGAP6	-1.0
MED22	0.9435469734305566
CREM	0.2971797243314284
OSGIN1	-1.0
GALNT6	1.0
DTX4	1.0
ARMC10	0.3673039251642301
PPP3CC	0.7524660584589921
TLN2	-0.9098910524555396
KCNJ3	1.0
CHTF18	-1.0
DNAJC1	0.6173087908899766
CDK5RAP3	-1.0
HOXA10	-0.5713958694003755
PAPD7	-0.158856793238231
HIST1H3D	-0.7099248623451112
NRBP2	-1.0
GLB1L2	0.6918768296997596
LIG1	-1.0
ARHGAP33	-1.0
AHCYL1	0.5255723443782991
NPM3	-1.0
EGR3	-1.0
ZSCAN32	0.627396162157252
KSR1	-1.0
HILPDA	1.0
GPX2	1.0
NPR2	-0.0652702218820625
RARA	-0.9624974913606192
MBOAT1	1.0
TPP1	0.4750062390988231
TNFRSF10A	1.0
ZNF552	-1.0
ABCB6	0.8853347614046816
APOBEC3B	-0.6443641206580752
PYROXD2	-0.6065042134536233
S100A9	-0.8808297750729219
UBE2G2	-0.4508318434508285
FUS	-0.544697087797684
MAN1C1	0.6334901169723801
MAP3K12	0.2951641743410253
KIAA0895L	-1.0
PPT1	0.3297560483094207
CCNI	0.7581905575269313
RHOBTB1	1.0
ING1	0.5494898082601796
OSBPL7	-0.9498383253032464
NUP93	-0.5565717218667816
DAB2	1.0
ATP6V0A4	1.0
CEACAM5	0.6413216043824602
PCDHB4	-0.4791644383501005
SYT12	0.8940877211779875
IQCD	0.7456593997037791
CDK18	-0.8790292758599405
IRF6	0.886702321256411
TIMP3	0.8352468170755121
EMP2	0.6713093929358258
OXSM	1.0
GNB5	0.5272783906536485
ZIC2	1.0
MTFR1	0.5343923312013552
TBCCD1	0.6090552800248098
DIRAS2	1.0
MFSD14B	0.6445078480408923
TRIM13	0.5837489756774291
CXCR4	-1.0
RAB15	0.8135632900336224
MAFG	1.0
TRIM32	1.0
S1PR2	1.0
TEX10	1.0
CXCL17	1.0
PNKP	-0.5810131153667193
UTP18	0.510583474600731
CEACAM6	1.0
PPP2R2C	0.6884414243036556
BICD2	0.8587817071803694
PABPC4	-0.4852946623671579
UNK	-0.3326310568590827
GRIPAP1	-0.2549947116259329
MROH6	-1.0
C8orf58	1.0
TMPRSS2	1.0
PTTG1	-0.8046715596554087
SCLY	0.5060995828028797
PROSER2	0.4509967852688738
RAB2A	0.521761044089775
KLHL25	1.0
MT1X	-1.0
FAM131A	1.0
NFE2L3	0.9017886766575536
PHF23	1.0
TOE1	-1.0
JAG1	1.0
PAQR7	1.0
STBD1	1.0
SCIN	0.455661263113748
TMCO1	0.5160324507784058
RTCB	0.6784923211904571
SEC22B	0.7583502157823652
FAM220A	0.8124996671671088
GPNMB	1.0
RET	1.0
SFXN5	0.9586662205627012
GPR87	0.9363020786246972
ENTPD8	1.0
MYEOV	0.0063990291396488
WLS	0.767016701135918
PRRT2	-0.9350623889619152
EGLN2	1.0
PRSS16	-1.0
SGCG	-1.0
ZNF785	1.0
TBC1D24	0.6135548869544695
GPR137B	0.8059776965604505
PRSS1	0.8814315198680602
ITPRIPL2	0.9220845584953896
EPOP	1.0
TSPYL2	-0.7409733303113069
AJUBA	1.0
MED28	0.3428093220602369
COG7	0.5210893284471587
ANTXR1	1.0
KYAT1	-0.7675958049311546
GOLPH3L	0.7107508371215708
CCDC84	-1.0
GALK2	0.5979400282036154
COX15	0.5124574268508278
FBXO17	0.7395990714081436
HS6ST2	0.6155723078439151
AKR1C3	1.0
KAT14	0.664290059103058
MATN3	-1.0
CD47	0.7633062444681185
YARS2	0.6787226391082134
ANKRD27	0.7031685406314727
TRIM16	1.0
KLHL13	-0.896252509340229
ZNF706	0.5483351655073927
NTN4	0.9414590110994262
NMT1	-0.2520824256003885
KRT13	1.0
FAM222B	0.577731752902264
MKRN1	0.5680722664687932
COL4A5	0.8665292975969384
FGFR4	-1.0
RNF149	0.5362052267227294
LTB4R	-1.0
MYO19	-0.5214202285437723
FAM89A	1.0
CHKB	-0.8804997794104691
PLBD1	1.0
HIST1H2BJ	-1.0
RAP2B	0.4932065987701264
ZFP36L2	0.5386402996975374
TMEM94	0.973181742498299
TMEM186	0.538432305957949
PODXL	1.0
TMEM41B	0.769088968457887
TKT	1.0
C6orf47	0.956795101342676
MPZL1	0.4523797231922607
MAN2C1	-0.5824505019075701
PALLD	0.6809299170890947
KCNS3	0.6962352748347493
ZNF587B	-0.7902277346689468
TMEM59L	-1.0
NUDT17	-0.601534838768814
HBP1	0.7856864211261768
PLBD2	0.5025441422720113
C21orf58	-0.8280195503527927
PHF13	1.0
MED20	0.4999099666798327
FAM234B	1.0
SLC15A4	0.8537960723531495
ADRB1	-0.4519000830038064
UNC13D	-0.960082090916892
WDR90	-0.9179019938708908
GSTM3	0.8930969181705849
TLE4	0.7505074818764171
KBTBD7	1.0
DNAJA4	-0.4487205309850313
AKIRIN1	0.8077851615107567
TXNRD3	0.6094765498790409
MSH5	-0.9656522910646717
AP1S3	0.711480410193348
MARVELD3	0.7815140259223711
LOC107983998	-1.0
RPRM	1.0
FARP1	0.9929215307474792
PSMB8	-0.4870981909626122
FOXO6	1.0
SLC17A5	0.9858920260056016
LOC107985971	-1.0
TFF3	1.0
SOX3	-1.0
RGS11	-0.8282617938279837
RND1	1.0
CCDC32	0.6314716962518729
SRRT	-0.8625863517476001
DLX4	-1.0
SEC61A2	-0.9098038907964392
PLPP3	0.6063369225797147
INSR	1.0
RIOX1	0.7480455030481848
MAPKAP1	0.4917864651594039
ZNF398	0.6552000914967558
RAB7A	0.3677357030679203
RAP1GAP	1.0
SLC9A3	0.8027718237837334
CCDC126	1.0
ATG14	0.904170694756018
WWOX	0.6758619110375829
WISP2	1.0
TMEM165	0.4986252450189839
CD44	0.7351484347360114
MCCC2	0.4926766469142074
CHRAC1	-0.3551951591717123
PCDHB7	-1.0
PAFAH2	0.730133794981164
CEP68	0.7873289158880454
INAFM2	1.0
TTC9	1.0
SQOR	-0.4743731425902071
NOM1	0.1332044554503154
MGAT2	0.5941204720940295
TMEM41A	1.0
CHST1	0.5661506877307333
RAB6B	0.1070930834351935
HDAC10	-1.0
MORF4L2	0.5952455354746005
EPB41L4B	0.562594034013589
C19orf12	0.7207604024622635
UBXN11	-1.0
CRY2	0.8183489738013944
DNAJC16	1.0
UNC119B	0.7178596110746301
ITGA5	-1.0
R3HDM2	0.2559269979021019
CBX2	1.0
BPNT1	0.7823796452490915
MLKL	-0.3184576166013714
IGSF1	-1.0
SP2	-0.5684185050739448
HOXA5	0.9671017128038524
ATP2C2	-0.5345357163987032
NR4A2	-1.0
BNIPL	-1.0
IVD	0.8622008004959831
PTCD1	0.3617804460598089
PAQR6	-1.0
UNKL	0.7639064159923409
HIST1H2BF	-1.0
PPP1R18	0.9389800574066
PDLIM2	0.9184743512845616
RAD9A	-0.9877389915364272
ZNF362	-0.6148511226409463
MRAS	1.0
NFATC2IP	0.4546463709922825
RAMP1	1.0
PRR5	0.7891149956242958
EME1	-0.9322906738683644
ZNF346	0.573842185946658
TMEM229B	1.0
SOCS3	-1.0
PIGG	0.4374968073939869
BMF	1.0
PEMT	-0.8046840044551878
STRIP1	0.6131812380635673
CCT4	0.2477228868169986
SHH	1.0
PLIN2	0.668316906283941
SGPP2	0.6313446643372372
TRIM45	-0.518752386212319
H3F3B	-0.4598284912403699
ZNF2	1.0
TICAM1	1.0
STT3A	0.8438732043565917
CDH24	-0.719959357411987
TTC9C	0.8509257241598821
TMEM161A	-0.462695910705762
HIST1H3C	-1.0
SPG7	-0.4960503972331486
STOM	-0.3585417748317661
GGCX	0.6795526639836936
CTSK	-1.0
SHISA9	0.8317905752155706
TYRO3	0.8829404993694477
MAP3K8	-1.0
PPP1R3D	0.5197577277630075
HOXC9	1.0
SINHCAF	0.4416103043233344
CTSD	0.9439510837557272
AR	1.0
FBXO8	0.6610807935411995
ZC3H10	0.7526601480891739
FICD	0.9781693585298966
PCDHB10	-0.6782914478178566
VPS52	-0.6212177612497387
TUFT1	0.487985831231278
BFAR	0.8085508770454318
APH1B	1.0
SRF	0.7501251079306399
BBS1	0.4859226438077547
TAF1C	-1.0
CAPN13	0.7400810991636937
IFITM10	-0.8517483335905545
CDK3	-1.0
PLXNB3	-0.7048176476731436
CPOX	0.8854474562170549
UBE2D2	0.3242437911742178
USP27X	0.8508159653729009
CLNS1A	0.7155790919872118
GATC	0.5535788707680243
SDK2	1.0
SH3BP5	-0.5294780173493358
PGM5	0.2971500874689823
NDRG3	0.3363687543996435
TFDP2	0.5260085869948968
C3	-0.6598295907458398
KRT4	0.9622613804278516
LOC105373989	1.0
SUMF1	0.7445775731003337
GTF2IRD2B	-0.7988711086739009
RHOBTB2	0.5161035083424657
TBC1D20	0.7104586616006844
ASTN2	0.5636678020888208
VAMP2	-0.9740855810556612
C9orf40	0.668623861261936
B4GALNT1	0.4850977839796959
AHCYL2	0.4878272315505202
KLHL17	-0.7257556720382975
ACKR3	0.8618876304998332
C9orf152	-0.4100478683244493
REPS2	1.0
ZNF628	-0.8786950930437966
NTSR1	-0.6627854166973992
METTL13	0.5231717858672663
ME1	0.7864782408045793
ATXN7L2	-1.0
BCL6	1.0
AMIGO1	1.0
CCNE1	0.6516357061156297
CCDC103	0.8039064668293668
SLC33A1	0.584005686631794
TXNIP	-1.0
BHLHE41	0.1906376984344094
TMEM86A	0.0707999259249664
CCNB2	-0.4299646568112898
CHTOP	-0.3714894409529156
PRPF3	-0.682295388378043
PROCR	-0.772525008156817
DENND2D	0.4393129464856347
ST3GAL1	1.0
TIMP1	-1.0
PCED1A	-0.686184061861029
PURA	0.8588350887220996
EDEM1	0.9619696344622592
KLHL21	1.0
SIX4	1.0
CDK8	0.4759711063989941
PHLDA1	-0.918435684754234
NFKBIA	-0.8849334287305145
SULF2	0.7554505778632522
NFIC	0.4860648114645253
NFRKB	0.4860261020178908
FAM120A	0.7292253943967322
RAB3A	1.0
DBR1	0.4484158834666937
C8orf76	0.7179213610485321
NSMCE3	0.5557534705132237
TLDC1	0.7123286756251367
EPHA1	0.649795837235456
IER5L	1.0
CYREN	0.7189509241296175
ZDHHC3	0.5222772024921146
CCDC159	-1.0
GRHL3	0.7110007134525869
FBXO32	0.7511909712433964
POLR3E	0.5738112178182173
SLC35C1	0.8418273498000309
PFDN4	-0.9963244851960896
GABARAPL2	0.6236721158640433
SPATA2	0.6660899404164952
UBQLN2	0.4609096909582497
JARID2	-0.9038453241562552
STOML1	1.0
MTFMT	0.7665287081722406
IQCN	-1.0
MMRN2	-0.447207399788014
UBE2L3	-0.3680124887284359
C15orf39	0.7778008006998482
BCORL1	0.9494163633369236
ABHD6	0.5447212628500911
MARCKS	-0.5350515659399722
C14orf93	0.5981157388180757
RDH13	0.5513113255388318
TIGD5	1.0
FAM136A	-0.588615222733312
NAT8L	0.9495688177886268
DUSP4	-0.5559345221838206
TUBA1B	-0.7641714181622165
GP1BB	-1.0
KLK12	1.0
TP53RK	0.5446385072367116
ZNF500	1.0
CYB561D1	1.0
ALDH3B2	-1.0
TOB2	1.0
WNT9A	0.5988503727983251
SLC46A3	0.7638604166658559
SLC31A1	0.8240144385588765
MTG2	0.4928329095454994
DDX39B	-0.6513778494837676
ZWINT	-0.9596824293659052
GINS3	-0.7262038469557025
CNOT11	0.2209741987543108
TNS3	0.8222549754442134
MED17	1.0
SPECC1	-0.2337304267600722
TP53I3	-1.0
TNFRSF6B	-1.0
PCMT1	0.5104751910965696
YPEL2	0.9246166530255108
LAPTM4B	0.3025491920190232
BCAS1	-1.0
SMTN	-0.7770531519052736
PLK2	-0.9575262081053144
DDX24	0.4200486002627434
GSR	0.5422864469453413
RNF11	0.749212319458285
DHRS3	1.0
RIPK4	0.8708639455725937
ARMCX2	0.862777778512062
VDR	0.423918174187554
UST	1.0
ZNF230	0.0655590163016704
C11orf24	0.4515668577738451
ZNF74	0.9086267445090058
ITM2B	0.4005937329683216
GPR157	1.0
STRADB	0.5774550916838792
SERHL2	1.0
TM2D2	0.3228070847288816
MRC2	-0.7394553195107133
NFKBIZ	-0.9139020351648416
ZNF101	0.2764471610651629
EGR1	-0.713011863911542
CRLS1	0.627645289904415
PPIL2	-0.1936049461837602
SPINDOC	1.0
ABHD8	1.0
SLC25A26	0.704862797850833
RAD23B	0.4730384826281444
MOCS3	0.6219429290830614
MORN2	0.856127470605916
MAD2L1BP	0.792560721411713
HIST1H4J	-0.7931203152776731
ENC1	0.6111379967872789
RASA3	0.7675619650556962
CDC45	-0.793763996863726
LACTB	1.0
GPX3	-0.9840525768428944
IL1R1	0.8429792994813704
SLC12A7	1.0
POLR2D	0.4746938026458661
SLC25A44	0.443739870355619
TRMO	-0.533925961830161
RPS10-NUDT3	0.743822838946214
CGA	1.0
EXOSC2	0.6818579398540563
F12	1.0
MXI1	0.415873202363091
PRNP	0.5200387793609682
S100A6	-1.0
CXorf38	-0.4357623856127251
SNRNP35	-0.878699789733568
ECHDC2	-0.8038964660081521
NUDT15	-0.6641228293709251
NMNAT1	0.8282238747068316
ZNF750	-0.9856127860234992
USP3	0.2871214568559712
APLP2	0.3923288046936249
SERINC2	-0.7168373177596733
RDH10	0.5412029860542007
KCTD1	0.7618985275827956
HSD11B2	-1.0
METTL7B	-0.99601189088594
RAB22A	0.431571809257362
GLYR1	0.3250302899680224
NDFIP2	0.6132630050317351
HIST3H2BB	-1.0
ALDH3A1	1.0
SETDB1	0.2483521312692451
RNF24	0.9349848061115312
LNP1	0.6985042697262718
HMGN2	-0.6111889972143357
CBR1	0.924052003877302
BTG2	1.0
CHMP5	0.6886732156885135
TMEM248	0.3490390472593733
HTRA1	-1.0
SLFN11	0.4864015719288434
MICALL1	0.7243660882257608
JMJD6	0.6928718567335514
SLC27A6	-1.0
HLA-DRA	0.8836823954901751
TMEM64	0.7790521450741476
IFT22	0.662921808115463
CENPT	-0.9583529324269788
ZNF232	0.6808160465475984
CEP104	0.5134678387600846
WHAMM	0.419156379320603
TERF2IP	0.5112127758285098
SMYD2	-0.3487518111901884
SMYD4	0.5130093364150308
ACOX3	0.8355586878736695
GTF3A	0.6290519558747527
LIF	-1.0
EXOG	-0.7327201949707441
ZCCHC17	0.4559442828727909
SLC25A45	-0.5352387679069208
AUNIP	0.5669167284441817
WDR20	0.4397163957867403
RSBN1	1.0
PLXNA4	0.0273447755349683
RRP7A	0.7546444358722099
NR4A1	-0.829925228421409
KDM6B	1.0
SIAE	0.418329426687798
KLF4	-1.0
PGGHG	-0.8415529804820224
PIGL	-0.801941833784491
CAMLG	0.6062976692148534
AMTN	-1.0
SOCS1	-1.0
TYMS	-0.6161380951508414
AKR1C2	0.9022560107847052
TTC32	-1.0
ISG20L2	0.6953075596096514
ST6GALNAC2	-1.0
TTC5	0.5583806876630645
KLF2	-1.0
TBCE	-0.886149847088571
NME2	-1.0
TLE3	-0.7436970225278091
HSD17B11	-1.0
ZSWIM1	0.5378130423175036
KLF5	1.0
MDP1	1.0
RNF145	0.915113107533283
ELMO2	0.3733379517129293
SEPT5	-1.0
PLEK2	-0.8512732269059932
LMO4	0.6595424861936823
ODC1	-0.4507152359727545
NEIL2	0.422073336001823
MTURN	-0.4097372202268225
BEND7	0.4506238826442555
ANXA5	0.3904616117885022
MAIP1	0.3358957387887456
MEGF6	-0.5126494202700392
LEMD3	0.7726440233929284
MED30	1.0
EPB41L1	0.669580779187591
LYSMD4	0.2058809529266545
PPM1D	0.7111911769309277
FAM198B	-1.0
EN2	0.3483791090063502
EEF1A1	0.3099501521947534
WDR31	1.0
TCP11L2	1.0
ZNF839	-0.3646319614822115
KPNA6	0.6272542113790188
KCMF1	0.3828639820134674
ATP5F1A	0.4925333836617205
ACAP3	-0.7580860651369358
RDH11	0.6237710940897875
MLF1	1.0
CCNG1	0.4101027461460008
PNP	0.646176694848761
UGCG	0.7028263327602714
C12orf65	1.0
GORASP2	0.2441019604238829
ACOT9	-0.2571656191091488
GYG1	0.4054212874811116
XPO6	0.3121864233669706
CDC14A	-0.999982513208295
PDZRN3	0.7136777136560025
ARSG	-0.4750341265379095
SAP25	-1.0
CDC42EP2	0.6943465206990906
MOAP1	0.2824852371118625
REX1BD	-0.900865119174752
RNASEH2A	-0.9027619374601916
DDR1	0.67825396769287
DCUN1D3	0.5945632852551935
TRERF1	-0.8388425949892145
EBP	-0.8858138360953918
PDCL	0.576003749345735
PLA2G16	0.5901683664099409
ZNF503	1.0
ZNF746	0.7008108853965723
DNAJA3	0.6304196258550471
SRSF8	0.4080411695754103
SLC48A1	0.8591635780450058
WDSUB1	0.5186878509417941
TSPAN6	0.4066921599998558
TMEM159	0.8164686303357489
FKBPL	1.0
FAM104A	0.5312701078983351
ZKSCAN4	0.8311380177861933
TRPM4	-0.5760762724247681
HOMER2	-0.3860931401391357
LSG1	0.2878525879208484
ARMCX1	0.461175789105761
LIMK1	0.8616888717402019
PPP1R26	0.8962074283558351
CRB3	0.6569065092993286
RPS29	1.0
FANCA	-0.4207542387184217
FADS1	0.6733364634333634
TMBIM1	1.0
ASIC1	-0.7379473901326963
MB21D2	-0.4496974793017363
ATG16L2	-0.5851368829789239
RGS16	0.5745584340919655
RAB14	0.3583771915124116
ZNF48	1.0
OSER1	0.4497142539367934
SMYD3	0.4196810878462763
PPAN	0.4829279719202921
MAP1LC3B2	0.6465947801752137
LURAP1L	0.7291977474144513
DVL3	0.3727529049651716
C2orf15	0.4993210349825762
C14orf132	1.0
POC1B-GALNT4	1.0
RFTN1	-0.7111073232674197
CCNDBP1	0.4247844046836609
THBD	0.5930748348617426
CENPBD1	0.5731315523893645
FZD2	0.8201028208731801
IFFO2	1.0
TOMM7	0.7763035446061075
ARVCF	1.0
NPNT	1.0
TSPYL5	0.4397392142926444
MBP	0.0261895398407629
GEMIN6	0.7185972281999407
TRIM27	0.6200373352145954
ATP5MC1	-0.8095067863116616
SUMO3	-0.67454868407509
COPS7B	-0.3913087511555128
NFKB1	0.4580307469802638
OTUD1	0.5464934714508108
PIP5KL1	-0.9484188364810436
SERPINF2	-0.6416833601708567
SHQ1	0.628368262071009
NAA20	0.3966801363981701
ABCC1	0.7398095283948686
ALG1L	0.20665804690304
ELOVL4	0.7032821870292614
LRRC8A	0.5406110599373819
HNRNPAB	-0.411867933260201
ZNF263	0.5997829032415636
BAHD1	0.9577978133222846
SLC25A35	-0.9972724774069728
FAM110C	0.8936706268860833
ANAPC5	-0.2343885766399527
CLASRP	-0.4626544096690343
UBE2D1	0.675445212194663
CYP26A1	0.282796856951472
RHCG	-1.0
OSBP	0.6908774451949707
CDC42SE1	0.4180572105366948
DERL2	0.4175697923460991
ALYREF	-1.0
GATB	0.4683890194719331
KRBA2	0.1952666283411038
TSPYL1	0.4318505413104309
ISOC1	-0.3034222428317668
ZC3H4	0.5821207934168828
TRMT12	0.4496811403338608
BRD3	0.8814965681435398
LRFN4	-1.0
TIRAP	0.704849059583355
TROAP	-0.5376283045186034
KRT83	-1.0
ARMC5	-1.0
CCDC167	-0.6506098554632535
RGS3	0.6484531611362859
EVPL	-0.5938677913252416
HIST1H2BO	-1.0
EHMT1	0.6334933134013254
TCIRG1	-0.7252336882707858
ANO9	-1.0
RAD51	-0.5049499101165639
TLE2	-0.7291237084109822
CSRNP2	0.427217306628005
POLR1E	0.5933091121751015
AGR2	-0.7357084364534162
HLA-DMA	-1.0
GABBR1	-0.2948796847326838
FITM2	0.781020128706213
VIM	-0.3474327913605931
EI24	0.547289101023311
PEX2	0.4427377921626636
ABHD4	0.880784017792128
LIPT2	-0.7320660621776173
LCP1	0.5971852483644073
BOLA2B	-1.0
ZNF726	-0.1804039095846931
GMDS	0.4614691845573183
ASB1	0.6768841162499156
CCNF	0.8958800351357301
MOSPD1	0.5095239948619186
HSD17B7	0.6012356102547072
RNF10	0.4490933713740209
RCAN1	0.7721942598402647
ST20	-1.0
CCT2	0.3579370111688729
CLCN2	0.781037334040583
CNIH1	0.4395936310123146
UBAC2	0.6711103120767764
NUDT4	0.274626011771222
GRB7	1.0
NANOS1	-0.515629459462035
G6PD	0.66284240584761
COG1	-0.3496185465504589
STXBP1	0.7493870684324041
GOLPH3	0.3323464307805201
MRPL3	0.7000229483639953
OTUB2	0.4338588869767237
ZHX2	0.4800547600712462
C9orf64	0.631089001681832
GOLGA8A	-1.0
GAL	-1.0
IPPK	0.364792620894198
RAB43	1.0
ITPKC	0.9306376077131558
COPA	0.6443108691643219
SLC39A9	0.4695524229586282
POLH	0.8576167830212604
QSOX1	0.7890009404115038
RPL7L1	0.438502168797918
PPP3R1	0.5435695228477958
MRPL15	0.4891601763565379
GRIK3	1.0
CRCP	0.5838542088518238
RUSC2	-1.0
SGPP1	0.6347793356554631
PM20D2	1.0
ARRDC4	-1.0
TMPRSS4	0.9132159514205468
