TMEM18	-0.9340915705477404
H1FX	-0.9999860896593096
C5orf22	0.3329208316330412
C1orf122	-1.0
PTP4A3	-1.0
DDHD1	0.6429158437539201
SNRPB	-0.7190928679961472
NOP53	-1.0
OTUD4	1.0
SNX27	0.8344790562574145
MAP2K2	-0.9441845176442184
SPRYD7	0.8518879796679416
B3GNT2	0.9351772084197432
LATS1	1.0
TTC37	0.7645153805266308
RPS25	-1.0
WDHD1	0.9441079744757712
EMSY	0.8520698918518247
HNRNPH3	0.8494019177864721
VPS13A	0.9999722569981327
EIF4G3	0.5775319491733648
SLF2	1.0
C1QTNF6	-1.0
LOC107985971	-1.0
DCP2	0.9711907318431188
STC2	-0.7596768977165396
RFK	0.9979220453874368
UQCR11	-1.0
SPDL1	0.9379570904125664
CCND1	-0.4408864682540802
MTF1	0.902665306800434
MACROD1	-1.0
RPL36	-1.0
KPNB1	0.3657607252339068
ATP5PF	-0.6176992627389828
CXXC5	-1.0
DMXL2	1.0
PRR14L	0.9728103868457992
SLC26A2	-1.0
AQP3	-1.0
PLCB1	0.8469287881170794
MTF2	0.9624973790145058
ATXN2L	0.3872189277292839
CPSF2	0.7420430785111799
EML4	0.4570535640731358
IPMK	1.0
NFE2L2	1.0
PRKCI	0.7976998482853771
SRRM2	0.4358006587724924
NF1	0.4535501140889392
PDK3	0.4386428299898358
KIAA0586	1.0
MDK	-0.9658984800096092
PPP1R10	-1.0
ZUP1	1.0
FOS	0.9270486025070008
XPOT	0.6426912970495774
SYT12	-0.9734946126216796
ATG9A	0.2335425039369587
NUDC	-0.5490059992453248
KPNA2	0.5518852918135038
PPP4R2	0.7620405208230571
NFYA	1.0
FAM98A	0.5214863792962708
TBCA	-0.8787698380749642
COX5B	-0.8653731600726109
ADAP1	-0.7234404854869497
NBPF1	0.3728822904962176
STIM2	0.6733298358953176
NCKAP1	0.512884128284413
C5orf34	1.0
UGDH	0.4783932301412159
CIRBP	-0.7350773178466884
S100A13	-0.6384563001740763
TST	-1.0
CEBPZ	0.9723022675580216
SMG1	1.0
LEO1	1.0
SEC16A	0.2010214979385116
R3HDM1	0.7181543088036075
A4GALT	-1.0
RNF6	1.0
SRSF10	0.3110151030128563
C2orf49	0.5643349675118963
EEF1A2	-0.7153582271529687
MARCH9	0.4525362465992296
DST	1.0
SACM1L	0.817608193258341
ARFGEF1	0.8199946503266614
PTPN3	0.4534923008457066
DNAJC13	0.7976275156455981
RPL19	-0.8186217451982755
ATP8B1	0.540305053311128
DCAF16	-0.5139668849111511
ZNF20	1.0
RNF111	0.5784973271741274
UTRN	0.530986717222442
FTSJ3	0.3064019672248533
IBA57	-1.0
TUBD1	1.0
ZNF444	-0.5463195281610708
MZT1	0.6877756631522424
GLRX5	-0.6005934299109131
TAOK1	0.5151380720365901
TOE1	-0.9296634270911878
LOC105369669	1.0
GTF2E1	0.7749655443750528
NPHP4	0.6063346636160157
SOX2	-1.0
MUC5B	0.867705435621276
RPLP1	-0.569443133059456
DPY19L3	0.5866709426669556
ADGRV1	0.8845462827159855
LPCAT1	-0.91930414649081
SLFN5	1.0
WASHC4	0.6637387938152147
SLC7A11	1.0
MAP2K4	0.6787031832841666
HIF1A	0.6296485386050029
SMAD5	0.7977169022408381
NPNT	-0.5252673771506371
ZC3H6	1.0
MAP3K1	-0.6063830426708334
RPL13	-1.0
PRPF39	1.0
ZCCHC3	-1.0
KLF4	-0.3464118678970825
TRIM32	0.7815615767722884
HMGA1	-0.4273769232305724
RAB1A	0.6248207093756577
CD63	-0.6206592450935537
EGR3	-1.0
BAG1	-1.0
FAM222B	0.4584407939941675
BPTF	0.9230112405673274
APPBP2	0.6353073162722587
CBL	1.0
RIF1	0.9931364598419372
SMIM5	-0.8498909920205139
EIF2AK3	0.7271637180533853
SLC4A7	0.6887480785640882
CCP110	1.0
SDC1	-0.4439879635254326
BRIP1	1.0
CCDC186	1.0
ESRP1	0.3245366223490811
SLC9A2	0.3987678136000835
TRIM36	1.0
RPS10	-0.8709965364868862
SLC2A1	-0.8294526496687669
FSTL3	-1.0
PIM3	-1.0
NHP2	-0.6339172035097621
KIF5B	0.8560865472230891
SGK494	1.0
RPS23	-0.3611440880273251
BMS1	0.9385776645850714
SNX2	0.9007388243421162
FMN1	0.6308784467907884
BRCA1	1.0
GOLGB1	1.0
MUC1	0.5305711507694855
ZBTB11	1.0
DCAF13	0.6576032736267402
AP4E1	0.7472470345337022
TOPBP1	0.7737958445290632
RPL14	-0.4436300318126052
RPS8	-0.8843441494630998
RUFY2	0.5958348188308776
EIF4E2	-0.5739825637300401
MUM1	-0.2058669923198929
DYRK2	0.848034990904146
ECHDC1	0.56325633813439
MRTO4	-0.4297234125410311
ASPM	1.0
SUMO3	-0.6800671318487053
RABEP1	0.3616650179160765
SDCBP	1.0
EPB41L5	0.5125253279156795
IRS2	-1.0
KCTD20	0.5965710531733676
PDS5A	0.7235993965758291
PKP4	0.3766417851814023
DR1	0.439447266720438
TRIR	-0.8864620273159546
CASTOR3	-0.4502849362718493
ECPAS	0.418966191766308
NCEH1	0.9076390818158672
RTL8C	-0.5810937213630714
RPL13A	-0.8041802561196016
ZBTB38	0.735953650211615
PRKAB2	0.5335735844076793
TMSB10	-1.0
WAPL	0.709974579331828
MACF1	0.6361106327325322
MMS22L	0.9705982038646178
TMF1	1.0
MYL6B	-1.0
POLG2	1.0
ALYREF	-1.0
KLHL42	0.8166759956503507
NIPA1	0.7103068519575241
ZNF16	-1.0
MICAL2	0.6773777928745991
RPS2	-0.8771959991979607
LUZP1	0.6779700905482577
COL18A1	-0.7855751316288788
NUP155	0.6502677459170042
YTHDF2	0.5302294632141281
SIX4	1.0
EML1	1.0
HIVEP2	0.5820958208775504
NOSIP	-0.6821642369676493
SPAG9	0.5158694236006568
IRX2	-0.9935265373170296
KMT2A	0.8243259179588905
CASZ1	-0.952778128558821
CASP8AP2	1.0
ERN1	-0.6135264800599561
MAP3K7	0.5409841931771556
DAZAP1	-0.8055522083009343
NUFIP2	1.0
GOLGA4	1.0
ARMC8	0.7847804551325784
BRI3	-1.0
INTS8	0.8243004142722642
RPL34	-0.7986782677971449
RPL15	-0.9207709220156802
RPL18	-0.9200854375656122
RAD50	0.9553125397954382
DOCK7	0.6933430595336059
SLC35A4	0.3829574085639148
HIST1H2AJ	1.0
NUDT16	0.4921687543737509
ATF5	-0.6990607727364216
FRAT2	-1.0
IRS1	0.3684609190694145
ZNF630	1.0
PPP1R15A	-0.8777578361430513
KIF20B	1.0
SUZ12	0.7669299020636843
HPS3	0.9954733156255698
ANKRD12	1.0
OSGIN1	-1.0
NDUFB7	-0.8787696152466754
ABHD17B	-1.0
BICRA	-0.4182256413722061
IMPDH2	-0.5469600321101724
PBRM1	0.5848754595065393
IGFBP5	-0.8090377376546181
CRTC2	0.5859720936936595
TOM1L1	0.2204419617809084
RPL12	-0.8518677278813579
QSER1	0.967074569219042
GSC	-1.0
C5orf38	-1.0
KRT80	-0.6666330477220329
ATG14	-0.9284848308776652
OAZ1	-0.6069847995894947
SLC16A7	1.0
STMN1	-0.8292620968414416
ZFYVE16	0.756250498793306
GSE1	-0.3780788976176275
USP37	0.6789100474574402
FOSL2	-1.0
AFF1	0.3740034851861287
PLEKHH2	0.2438132979968243
BAZ2A	0.3791230214967231
RBM41	1.0
STK4	0.5294903768905627
CLIC3	-1.0
C4orf19	0.4817225834491287
RMI1	1.0
AKAP9	1.0
PPRC1	0.3977161089140277
CAMSAP2	0.8686887297499316
C7orf50	-1.0
CBX5	0.4076559536598955
JTB	-0.263147622184163
YES1	0.7354717521434089
LFNG	-1.0
MYO5C	0.5832514221211741
TRIP11	1.0
RALY	-0.464684813582863
EPB41L2	0.3250931867176306
CTTNBP2NL	0.9871802902351424
N4BP3	-1.0
DNM1L	0.9582745430781496
TUBGCP2	-0.4754250598159201
MIER3	0.7511119153895092
CAMSAP1	0.2381094981114211
ZNF26	0.910653246712836
NEDD1	0.7607751101443265
NEURL1	1.0
ZNF680	1.0
MT1X	-1.0
ANO7	1.0
ZNF624	0.9087601933920896
PHB2	-0.4859365347141588
SLC12A2	0.8467327370713149
AMPD2	0.6101933111035733
JUND	-1.0
CDC37	-0.2953197971524759
RPAP3	0.6392214189665709
CCDC167	-0.8683330837427049
RNF185	-0.7713553060793108
ZNF286A	1.0
DEPDC1B	0.7158925644458761
RPS7	-0.911020204724346
ZFP36L2	-0.8861030119375233
ZNF718	0.9887512411728318
EPS8L2	-0.6109002437539004
ZNF518A	0.8108232812482064
SNRPA	-0.7552841052348288
RAPH1	0.8255327172732233
BTBD7	0.4417004602023937
PRCP	-0.8891145143475981
LPGAT1	0.4442256758903609
GNL2	0.8374811061880086
GPX4	-0.5556073663315089
CD9	-0.4954720580599338
TIPARP	-1.0
ZNF787	-1.0
PPIP5K2	0.5809013870075775
RPS9	-1.0
ZNF823	1.0
DGCR2	-0.488860338918906
UBN2	0.8867206582523358
ZNF800	0.6869514864100721
RBM6	0.9021100750012458
KIF14	1.0
ANKRD35	-1.0
GPATCH4	0.950847185736857
PIK3C2A	1.0
SRRM1	0.457412774285278
AKAP11	1.0
PXDN	-0.1976748816226899
CLCN5	1.0
C2orf69	1.0
MARCKSL1	-0.5520964249329319
RFX7	0.4711407752501939
RC3H2	0.5261267259236415
TRIM14	0.7429864048674444
STYX	0.9779205396141613
UBR7	0.2920563231656565
COL5A1	-1.0
BOLA1	-0.6183031950842525
ARID4B	1.0
CAND1	0.6817121618536977
CGGBP1	0.5442948351899811
SOS1	0.8249526592652336
SLC30A1	-1.0
PLEKHG3	0.3072145352228428
MAP3K2	0.6390673717568783
RPS15A	-0.608012992227188
EFHD1	-0.6016052337510276
SHMT1	-0.6951693812323557
CUEDC1	-0.6556708175003977
N4BP2	1.0
CPD	0.6175271555901798
ANKRD50	0.932131828723693
NDUFB11	-1.0
ETNK1	1.0
IKBIP	1.0
ZNF146	0.9334955983155214
S100A10	-0.9635094994487724
WNK1	0.438998186362448
DDX17	0.2751442247088795
CCDC93	0.7690110677010359
FAM208A	0.8122195196115136
ATL2	0.3463854581286291
UBXN1	-0.7474298908691452
TFAP2C	-1.0
AP5S1	-0.8160859203184291
PRRC2C	0.985069074537017
BTN2A1	0.8942690648703044
SOCS4	1.0
IBTK	0.6179807369110769
NCBP2	0.5157793225537356
IWS1	0.7637319770643155
FBXO30	1.0
DLC1	-1.0
FAM13B	0.5550069252554303
TMEM54	0.3597067251003285
MKLN1	0.801591112802964
RBM3	-1.0
ZNF850	1.0
C9orf16	-0.92634763633713
SLC25A32	0.5645698636429165
USP32	0.224041317164875
KRT81	-0.9417289283719184
ATM	0.9686080801074388
ZFP1	0.9770621243631856
KAT6B	0.7281427651950974
DHX15	0.8324943559448063
WWP1	0.8436464828288499
CITED2	-0.7806940492859289
UBE2I	-0.547088448422516
SLC4A10	0.6208994618748478
SULT2B1	-0.4785797754331382
USP9X	0.4952346113013465
DHX9	0.4894563976877175
AGO1	0.3083985492517468
MCRS1	-0.5203649616081563
FNDC3A	0.754224254741359
EXOC5	1.0
C2CD3	0.4232131753201156
USP47	0.996278889183106
KMT2C	0.6291694825123061
RBM42	-0.7402276532814165
ZCCHC6	1.0
FAR1	1.0
FXR1	0.6963056291994069
CTPS1	0.4605590046404419
BLOC1S5	0.5287142311361654
KRT18	-0.5125418401275633
ZNF318	0.9449210340952444
USP34	0.8786213696645904
DNAJA1	0.5293272897651432
LSM4	-0.7534794490209014
RPL24	-0.8871442673730646
ARCN1	0.3446044174174477
KANSL1	-0.7992191535985704
KIAA1551	1.0
TAGLN2	-0.4708663576313558
PRR15L	-0.71606971660363
HIST1H1C	-1.0
PHF12	0.7521514358482678
KPNA3	0.5673474993953624
FREM2	0.6604075235518727
MAST3	0.7697518027416282
ZNF525	0.9397662417053988
RUBCN	0.5754993274109811
HAT1	0.6577275886330304
ZNF217	0.7533875572060159
PARD6B	-0.5209045940448793
EPC1	-1.0
HEBP2	-0.7096123467203127
GINS4	-0.440948730203702
FAM98B	0.5132919353861222
PAN2	0.7115441560890423
SUMF2	-0.9083536741578744
METTL3	0.6848732540136693
KRT8	-0.7787950006682175
KRT10	-1.0
RXRA	-0.7055441005899594
MRPL11	-0.6636309199646507
AHCYL2	0.2373403774007681
ZNF28	0.8000186335427489
OSBPL11	0.8454019906209462
PHF23	1.0
LAP3	0.4268216307085524
EEF2	-0.6067267053136124
TROAP	0.4372894916670274
NOL11	0.4887620505972697
HSPH1	0.7018823876306309
PIP5K1A	0.5766055711705911
SELENOH	-0.8538304602564516
COPB1	0.4786351403657675
ARHGAP21	0.6969235591293248
SH3BP5	-0.3507312339402769
IARS	0.6168083956188561
FAM126B	1.0
PEBP1	-0.582336067705048
SLC4A2	-0.4836711960610477
BUB1	0.5974815798068764
SRSF5	-0.8029581251896231
G2E3	1.0
DIDO1	-0.3538063565051104
ATP11B	0.2911068182900846
MZT2B	-1.0
RAB35	-0.7694370035622152
RP9	0.5847381142123943
FZD3	0.8313766028278368
RHOC	-0.5834015158180703
FAM177A1	0.4654155765196801
EEA1	1.0
SPICE1	0.7477620820246595
RNF5	-0.694908060360526
RPL35A	-1.0
NOLC1	0.5463068417519199
ARPC3	-0.6128057481998356
TRMT112	-1.0
CYB5A	-0.6702982441186697
SCML1	1.0
ZNF594	0.9940687744756216
SLC38A1	0.4259582399190694
LYST	0.7028000535058194
GPAM	0.4212821936592208
TULP3	0.3156746700102721
MUC5AC	0.7217753971930475
GALNT7	0.4962672394898435
CD24	-0.6265576123103297
FAM208B	0.9136704271979352
GNAS	-0.2063473709623031
ARHGAP32	0.5674704197886856
RPL10	-0.7500967449178778
ID3	-0.9375782682876984
RNF130	-0.7260100568919051
YEATS2	0.8197244208593257
PLAC1	-1.0
BAZ2B	0.9403594726036408
LAMA3	0.6231505948999752
PMF1	-0.5487643595661016
KIFAP3	0.3588480569614923
NMD3	0.6956990533166819
USP10	0.3940358653820654
EHBP1	0.7969630806896892
TACSTD2	-0.7468839117249279
MON2	0.7621120639683872
LRP3	-0.6928544150105993
SELENOI	0.6547609638749187
SCYL2	0.7425746119532973
CA8	0.8748747309242918
NSF	0.7888952944428286
ATR	0.8753868147100864
RANBP17	0.5810229606894189
KDM4B	-0.7780290519044452
ATXN7L3B	-0.3456230489230658
SMC6	0.6851707543184337
MXD1	-0.3079851868297957
AREG	-0.7159213179276196
CBLB	0.7236609239204056
GOPC	0.6793762217369191
MTA1	-0.5246787040564975
ZBTB10	0.8538296283440721
CBWD2	1.0
PDCD6IP	0.5417300863322703
RBM10	-0.2283590825925961
NFKBIZ	-0.458696817417309
CNTROB	0.4349300276198213
ASXL2	0.6919360211677917
SREK1	1.0
REEP5	0.3949859027467692
NAA30	0.7782257221485664
C9orf72	0.4340731868544772
PTCD3	0.8081307111545404
RC3H1	0.4486252872957243
RIMS4	-1.0
GPR143	-1.0
S1PR2	0.8860791414629537
KAT6A	0.83668512188597
ERP29	-0.3825856918174102
MBNL3	1.0
QPRT	-1.0
KIAA2026	0.9142066939194644
INTS6	0.8956979963050892
ZNF721	1.0
STX6	0.3398647857412877
REST	0.8566333595268525
ZC3H13	0.8261295769743485
MARCKS	-0.7445652716109532
PRKD3	0.6655651779671286
EFNA1	-1.0
SRP54	0.5727079925401782
RIOK2	0.9315167481389456
ZFX	0.5372296085961994
MAPK6	0.6304326076008894
TRIM33	0.7339009285971323
MTA2	0.1841387731338502
DTX3L	0.7001513084273231
RSBN1	0.5683996213916904
ABL1	-0.2625944372870659
SOS2	0.6609252663902315
ZYG11B	0.462760169960995
CNN2	-1.0
CBFA2T3	-0.543533220894348
HEATR1	0.5008494548687398
ZNF230	1.0
HCFC1R1	-1.0
SLC30A6	0.5196153689779324
STIL	1.0
TRPM7	0.7016554592345654
FASTKD2	0.7570194208358628
ZDHHC23	0.7097880769993891
MAP4K5	0.8758069552652574
ZMYM1	0.6968183938329363
CSNK1G2	-0.7516649498012447
KCNK5	-1.0
RPS17	-0.7723859194747904
CENPE	1.0
PER3	0.7908932847180267
RPL9	-1.0
MAGED2	-0.668405521083581
ZNF138	0.6064028948653438
TTC3	0.4663609314593531
SESN2	0.9257122216913504
PHF20L1	0.7125806535756786
KLF11	-0.6278576715364722
CASP2	0.4788940788955884
TMEM127	0.1902595480018387
KDELR1	-0.5919145359725392
FOXK1	-0.4858431507632639
TSFM	-0.799423688370701
C4orf46	0.5717878394220485
KNTC1	0.7133384656029921
SH3YL1	-0.3041539015503555
DNASE1L2	-0.9173999759469744
HAGH	-0.7585021893127641
KDM5B	0.3528706969782069
SLC9A3R1	-0.6107905207579692
ARID1A	0.2975333622615968
C1orf43	-0.4227848794542566
RPL22L1	-1.0
CRCP	-0.7757624669079959
NCOA1	0.5490129448327508
TFRC	0.5080937152487128
ZNF784	-1.0
RSC1A1	0.8467159585807779
SAP30BP	-0.4326323042655767
SMYD3	-0.7611818857838838
ING4	-0.9982927584240924
TRMU	0.7308297437961063
LIF	-0.7771146582072712
DMXL1	0.8426377661428341
NCOA7	0.8149446952475576
DFFB	1.0
ZFAND3	-0.5967657223893468
PSMD8	-0.5438100779895491
CACUL1	0.4448227024763896
ASCC3	0.5510113744111416
SPAG4	0.9040551959897632
DBI	-0.7379607011345733
DDX31	0.5424204418684512
MRI1	-0.6731960633953609
PRC1	0.3668747513208525
ASB7	0.9208242904070064
GIGYF2	0.2722881199707282
TNFRSF11B	-1.0
PUM1	0.5149762183848393
GADD45B	-0.8574265141548475
ZNF48	0.8309278736391538
CDC20	0.4158076678574452
STAM	0.6272402635113423
SMU1	0.5173973386317233
KRT6A	-1.0
SNRNP70	-0.4535520777183759
PLIN3	-0.9558537397848456
CENPF	1.0
STRN	0.6237687575141003
UTP23	0.6278946019331016
MDM2	0.7109577591592522
CSKMT	-1.0
IRAK4	0.4467150906322413
MBTPS1	-0.4524577281823297
ACVR1B	-0.4943701590028237
RHPN2	-0.7519135544284921
POMK	1.0
RSRP1	1.0
BOD1L1	1.0
COA3	-0.8574963921814137
COX7A2	-0.84133194614398
UBXN7	0.6974861912716728
AMD1	0.8414304628320713
PHIP	1.0
HOMEZ	0.8682005331746006
WAC	0.4906538894551556
ZC3H7A	0.4431927365670945
CAPRIN1	0.4311644709690069
ASS1	-0.44943659547673
SF3B1	0.5368187640611018
IGSF1	-0.3105638965505106
PNPT1	0.7591654558000399
DPY30	-0.5065068088588018
PJA2	0.627883315678473
HSPA4L	1.0
EIF4E	0.5310394704021781
NAPB	1.0
LPP	0.5617316118296024
CEP89	-0.9825991416790798
UACA	0.9788379185051108
STX5	-0.5680600621086574
ARF5	-0.9502941389582504
DLG1	0.3450852780505347
ASH1L	0.3783007950842036
CGREF1	-1.0
MYLIP	-0.9864973772346858
FOXN2	1.0
CDC42BPA	0.6481250114593683
ERRFI1	0.2762734361043358
NAT1	0.7312464143201229
CCDC170	0.5200757509556362
ELF3	-0.6688936121341758
KLF10	0.6448275534052292
GPSM2	0.554164571947199
ZKSCAN1	0.530670637704516
STK11	-0.5937570408048984
TARDBP	0.4128018754499416
DKC1	0.5782503971068925
DCP1B	0.9269854371942527
DNMBP	-0.8345828439067613
NENF	-1.0
ZNF564	-1.0
UBR5	0.6756976018980841
SRFBP1	0.9777389793963198
ZNF189	0.7493010401289291
LRRCC1	1.0
OTUD7B	0.462420709267687
POLQ	1.0
PPP2R1B	0.8627020899114142
HIRA	0.3709090917227066
LRP8	0.8315614727798313
ZC3H11A	0.6584712858197864
PSMA3	0.4010455453292614
FANCM	1.0
C16orf74	-1.0
IER3	-0.3724588133468848
OGFOD1	-0.2005481906767758
ZNF628	-0.7657359644422114
LOC107985388	-1.0
RNASEL	0.7501759363923879
