PTCD3	0.7745479394722791
PIP4P2	1.0
UGDH	0.8227647749879922
AP1G1	0.2589535231460577
MCL1	0.6914839886969579
ACBD3	0.9039069610793932
MPHOSPH8	0.7530531068808421
PAFAH1B2	0.8901013145036164
FAM199X	0.5139516247941617
PRKAA1	0.9011651046705678
TFF3	-1.0
YWHAG	0.4481108271490808
ACTR3	0.5863421151042427
PLCG1	-0.5149340677900468
HIPK3	0.370428939051833
FOXO3	0.3916111279850023
ZNF217	1.0
SPRYD7	0.904363116398653
RIPK2	0.7890527057247668
PEAK1	1.0
LPGAT1	0.8632904428491665
CLIC4	0.5955270920464
MTF1	1.0
CSDE1	0.4230045378564973
N4BP3	-1.0
NF1	0.4067257974920411
CTTNBP2NL	1.0
CLDND1	0.6576447628351779
DNMBP	-0.4993068442286676
FAM220A	0.7978850456366092
KAT6B	0.5714161627556408
COL4A5	-0.8970876684116297
KPNA4	0.7265000600004954
CSTF1	0.5237400842562869
ARCN1	0.5844198544927611
AKR7A2	-0.7484609400961962
KLF11	-1.0
VTA1	0.6405105594268382
TAOK1	0.6533757279017223
PRKAR1A	0.4241469578427067
PRKCI	0.9841927610998238
GNA13	0.7171227592531794
DIXDC1	0.14303795645626
GNB4	1.0
ZNF654	1.0
RABEP1	0.4042181476189999
NUFIP2	1.0
FPGT	0.6163769029634932
AKAP5	1.0
CA2	0.4257506648495722
TNK2	-0.4839506919669808
ASCC3	0.5560404324946471
ATXN7L2	-1.0
SLC12A6	0.8689032816314984
ZNF680	1.0
ZNF473	0.8212530736622126
CASC4	0.6503967402163412
MZT1	0.8764045340537232
GATAD1	0.368579531423117
CADM4	-0.7999763654258265
RPS15A	-0.6062288826155868
SLC38A7	-0.49810263382012
SEMA3C	0.549713295739898
CLCF1	-1.0
RPL10A	-0.4134963512350834
NSUN2	0.4395726465025638
ATP8B1	0.7662197928116818
NCKAP1	0.5283620341104697
LENG8	-1.0
KIF5B	0.950210292142114
XRCC4	0.8156011184209171
TMED3	-0.7154009709978532
HMGN4	0.3868742553079415
OSTM1	1.0
TRMO	-1.0
ANKRD50	0.8802308725397215
MAPK14	0.3499388575338815
HSPH1	0.8202232262429038
CLTC	0.5514733200121662
SERF2	-0.8354016815904173
GMFB	0.673835867082531
RABGEF1	0.4620348677658744
ITPRIPL2	1.0
ZNF624	0.8173781215498679
EIF2S3	0.5882091465378663
TOB1	0.5129532116805914
GLG1	0.4000379062009785
SCX	-0.788063980461705
VPS13D	0.2989328869148048
ABHD5	0.4845764467018995
BFAR	0.4350921467342245
DNAJC3	0.9454596385630952
TXN2	-0.7083190766460306
AAED1	0.8677162214623838
NAA30	1.0
SIX4	1.0
CSNK1A1	0.5336777548259799
TOB2	1.0
RARA	-1.0
PPM1D	0.8008957863794219
MRPL42	0.5849804942117762
C4orf33	0.0716665490188569
GCC2	1.0
HK2	0.6874056919953867
KDM5B	0.6982173114822982
LYSMD3	1.0
UBXN7	1.0
TRIM32	0.7142537864881825
ZUP1	1.0
MAFB	-1.0
RBPJ	0.6822931468619011
PPP1R10	-1.0
HIGD1A	0.6923539295507888
PRKAB2	0.6038154643498996
TLK2	0.2372427438211835
RAPH1	0.637990108618019
RSBN1	0.8231778813991881
KRAS	0.9969200504589976
USP53	1.0
RPS10	-1.0
MGAT2	0.7330947067401001
SEC24A	0.8903187273675599
PHB2	-0.6767058531128113
USP11	-0.3161060042898727
REST	1.0
LAP3	0.4794601002308485
HAT1	0.5696008879945363
RC3H1	0.6532163753416763
EML1	0.607723544763333
TMEM170B	1.0
CRTC1	-0.9117180589380492
NCOA5	-0.9333483832250064
BRD3	0.4613557267289113
MARVELD2	0.7005981475234999
RSC1A1	1.0
CNOT6L	0.8093809571471687
FBL	-0.4798696847217734
PDK4	1.0
KRT18	-0.9594676610912524
ZDHHC12	-0.8619817169698524
SMYD5	-1.0
UBE2G1	0.2954964368439863
MUC5B	0.6781230274518717
RBM18	0.4634253870820421
RAD21	0.3078434943708721
EMSY	0.6937320537743672
RTF1	0.4981420912899593
DYNC1LI2	0.4658893528505518
FAM222B	0.7363137718605132
XIAP	0.6576046470215293
RPLP1	-0.5554299834987814
PDE8A	0.5078068831700752
TMF1	1.0
FKTN	0.4964674455051425
TPD52	0.2403034120500073
USP37	0.7029834878148669
CCDC117	0.6796846652260276
DNAJB14	1.0
PIK3R4	0.5244294018754675
FCHO2	0.7601861530577245
EAF1	0.455857962570395
MFHAS1	0.7123438136033666
CBX6	0.3416378941834693
TULP3	0.5951373813640793
ETF1	0.3176137235413863
DNPEP	-0.565756618617731
TMED7	0.7161036265468892
WAPL	0.7137630131220278
ZNF714	0.8524618460994327
TRMT5	0.7800377567107695
KIAA0586	0.747761151367582
SPG7	-0.5389816178372454
SMAD5	0.7834639626807173
PPP1R3B	0.8526623251973946
ZKSCAN1	0.8668571864448236
PHF12	0.9902010469640082
PPP2R2A	0.3608071790320791
RP2	1.0
TIGAR	1.0
PAIP1	0.3670135577314538
FNBP1	0.5136303462328354
SERINC1	1.0
CMPK1	0.57079679113725
LATS2	0.6747413998298807
AKIRIN1	1.0
PBRM1	0.4680895031105212
SPSB1	-0.9635255331681688
RPL26	-0.4369607629652275
MACF1	0.5942233894069726
LPIN3	-0.5615062505692611
ERRFI1	0.3958516677881805
METTL22	-0.4610498289627497
MTF2	1.0
BRIP1	0.8967643543704543
CLU	-0.5529911041094996
MYO18A	-0.3847309971065152
VPS45	0.4079664550034642
EIF3B	-0.4158694360896413
ZDHHC17	0.8867838201261208
CCP110	1.0
ALYREF	-1.0
SACM1L	0.9487024875510192
KEAP1	-0.7486886119623992
TWF1	0.9102277927920748
POMK	1.0
FIGNL1	0.6201905608338264
LPP	0.7983399804461301
BAG5	0.3661274816742226
PDCD5	-0.5631297857064225
ZBED6	0.917522217375946
KLHL8	1.0
VAV2	-0.5563399211785028
OTUD7B	0.5945612225503678
ZNF718	1.0
RDH11	0.378310970621852
SP100	0.5688716492786536
NMD3	0.929900015733182
FXR1	0.7789641742987242
DCP2	0.7015452611067344
ZNF253	1.0
VPS37A	0.4200843016922476
DNAJC13	0.5540575326042566
UQCC3	-0.4415623977471795
FNBP1L	0.8112658722800359
ZNF37A	1.0
FSTL3	-1.0
DCAF16	-0.4206823913267402
ERP29	-0.5281968462874329
KIF2A	0.9276058552353132
ASB7	1.0
ADAP1	-0.7359795991039916
PHGDH	-0.678831021859172
FMN1	0.6867749785866394
SCP2	0.605931014151189
SLC35B4	0.9473134244817294
SLC38A2	0.6989607072390025
HOOK1	1.0
CRISP3	0.5038464648323929
TMEM189-UBE2V1	0.2505940736456824
ARID3A	0.6236917380893331
ZNF691	0.4151598765421618
SNX13	0.2430024769823542
ALCAM	0.7162180969695877
PSMC2	0.5309469270908989
RPS13	-0.3164976394353527
GINM1	0.6915372631178104
ZNF230	1.0
OSGIN1	-1.0
PGRMC2	0.8549866441980282
USP34	0.6548787269052645
EFNA1	-0.9842196164027276
WASL	0.6778863682365398
KBTBD2	0.5453006826441164
IRGQ	1.0
SYPL1	0.3519779656078007
PTPA	-0.6306691446627103
EDEM1	0.4556429946084117
PLXNB1	-0.8454086670644401
SPIN1	0.3902232695559516
ZNF48	0.8602165175729017
CTNNB1	0.2632031800063237
RALY	-0.403215508351365
PJA2	0.771791700571629
SLC9A8	-0.9758322710870132
ZNF20	1.0
RPSA	-0.8350471554042946
EIF2AK3	0.7124773871790453
ZNF792	1.0
ATP5MC2	-0.7521708156024133
MPP5	0.6982089941078657
PIP5K1A	0.6439136334870318
ZNF331	0.6301780036547505
RPS29	-1.0
COPB2	0.4157344791113626
PLCB1	0.9490731457361604
LFNG	-1.0
WDR59	-0.6688335392288113
TMEM268	0.4247997926114152
PEX13	0.9897935840305572
ATL2	0.4833012906925951
EPC1	-1.0
HINT1	-0.3500743094518239
CDS1	0.5007188357246352
STAG2	0.6318261048182928
HEMK1	-0.5912691052549606
ZMAT3	1.0
ZCCHC3	-0.9381499593788684
INTS6	0.9595619983967456
PDCD4	0.6817364607222839
BSCL2	-0.4132346984439373
PWWP2A	0.4269967817002686
RWDD2A	0.820261233489515
RC3H2	0.5287705027325572
ZNF652	0.6100285595394086
URM1	-1.0
SEPT11	0.7951480923293435
GPATCH2L	0.6919709166624026
CMTM6	0.5485297792497924
METRN	-0.4436791329263208
CCDC186	1.0
ZNF616	1.0
STAM	0.7672389982592375
DDX46	0.8306991588275943
SCN1B	-1.0
PDHB	-0.4630918044033699
UTRN	0.5899878248766115
PDLIM5	0.874512590861631
MAP2K4	0.659140683713055
VCPIP1	0.8806056944066144
MIER2	-0.8790843373177926
POLK	0.1985902808681854
TST	-0.9776271862916688
SLC12A2	0.8624237885598053
FOXN2	1.0
NAA50	0.7702240857813991
ACKR3	-0.855499034083721
PRPF39	1.0
ZNF16	-1.0
HPS3	0.8479222855271891
TMEM185B	-0.7623070143045534
VEZF1	0.8198388908458223
TMEM65	0.4838398104532305
ATL3	0.5267341173715407
USP36	-0.2488040470694084
RAB29	0.4803745374213573
PARP9	1.0
CFAP97	0.9228135359238246
LRR1	0.5389414814177543
RPS11	-0.5168789099095489
ARF4	0.3689517816119355
CKAP4	0.4661002246831038
PEBP1	-0.5020290133789719
KAT5	-0.924904351689692
TIPARP	-0.9672229317438908
COA3	-0.7167617697033706
LAMA3	0.6718087027939801
FZD4	0.4031070775634376
MAP3K1	-0.5715015594382847
ZNF564	-1.0
METTL21A	0.306841044320944
ZNF860	1.0
MMAB	-1.0
RET	-0.9407761159082236
FYTTD1	0.586939527115099
SLC38A10	-0.974347682263908
KIAA1586	0.7258362988516642
SH3YL1	0.4609611337743446
GID4	1.0
GAPVD1	0.7034452124349757
SF3A2	-0.6197280374702288
PLEKHB2	0.5095105320638252
TERF1	1.0
WAC	0.6683674294942455
GDF15	0.7101011473672686
PML	0.7005594979400821
LOC112267934	0.2708447719300607
C17orf80	0.7522792425513672
PKP4	0.1795639504716788
MRE11	0.4615148505607624
ZBTB10	1.0
PRRC1	0.577234614468689
DENND4C	1.0
VANGL1	0.3083511040355607
PRR15L	-0.6312945164060868
SLC6A14	0.8284295064183916
METTL26	-0.767401974218283
ZNF850	1.0
GMCL1	0.9091690268316605
SOX12	0.3869210721276672
MAGT1	0.6144998728554409
TADA2B	0.3947336915761028
KLK6	-1.0
STAU2	0.3713518599884394
SYNE2	0.5986704572480666
ATXN2	0.746705152796337
GFPT1	0.6656518072091584
C4orf46	0.7165228582961364
SYDE2	1.0
ZNF550	0.3784583918331328
EDEM3	0.895905698991507
MARCH9	0.5069482428802984
PRRC2C	0.6819125331593595
TAF2	0.6484503420054888
AK7	0.6657368616369621
UBXN4	0.671648885022538
TMEM181	0.3326346289927585
TAGLN2	-0.4862663845035443
PSMB5	-0.5458741234036515
SVIL	0.4019092814630799
C17orf49	-0.5262676572459579
FBXO45	0.9957075281824964
NRIP1	-0.4576362783994134
PPP2R5C	0.6050843665256433
VAMP8	-0.5466731570617558
UGGT1	0.4886710486711018
IFNAR1	0.8037743763331425
ZFP91	0.4177353414571575
RANBP6	1.0
SELENOI	0.7077290088188315
SELENOO	-1.0
MXD1	-0.3341656802906136
NIPA1	0.8939099886928482
KANSL1	-1.0
FOSL2	-0.7946207375945858
SIN3A	0.6341074997323374
IP6K2	-0.7307661816418365
YEATS2	0.6791327000156677
ACADVL	-0.5726153969428455
FAM126B	1.0
