SLITRK6	-0.9129202712410204
U2SURP	-1.0
ANK3	-0.7242412922250202
NIPAL2	-0.888963002433986
GCC2	-0.7790540394725015
SLFN5	-0.6940460556867678
DDX46	-1.0
REV3L	-0.7494023672664933
PFKL	0.5880456374060503
ATE1	-0.7017761418071643
HDGF	0.7616046549675028
APC	-0.5345890998199765
CHD9	-0.550759900313957
ZNF83	-0.9494945128342596
GAN	-1.0
TRA2A	-0.6866084668568718
ZNF718	-0.468755269622705
TCF12	-0.6064892601817299
NOL8	-0.6716011707300603
RASGRP1	-0.069361722930927
LPAR2	0.5836404486236139
ALDOA	1.0
ITGB8	-0.1963402911567469
ZNF736	-0.4294783494659768
HMCN1	-0.7632939184729162
TBC1D10A	0.8262535625945648
XPO4	-0.4926547131494381
FANCI	-1.0
ZNF606	-0.3942047555215268
SPG11	-0.8555154111657601
CCDC14	-0.993135849177082
KIF21A	-0.8338976771712475
EIF4G3	-0.8260651260923719
DENND1B	-0.1473479992821125
QSER1	-0.7524050260033257
UBALD1	0.8075902890320973
FRYL	-0.8995323973129757
GTF3C4	-0.5079452028671483
SLC38A10	0.5235947207967053
SHCBP1	-0.439103681070672
CDK6	-0.8103806332031921
KDM7A	-0.6421096094503908
TNPO2	0.5369628361089313
SHPRH	-0.1576356379039349
GOLGA8A	-0.6307719856744869
PIAS1	-0.9751397847259952
ZNF141	-0.1921481696261001
CIAPIN1	0.5098582343931373
CEP97	-0.2870661378494485
SYNE2	-1.0
NCOR1	-0.9812111037727284
CTPS2	-0.6423069257251124
SENP7	-0.5318585507175588
TRIM66	-0.1113097245194674
SMCHD1	-0.6137036908635071
HACL1	-0.3757826189407
HLA-E	0.8580705041868307
ARHGAP21	-0.6842326550654967
LYPD6	-0.7190652602228687
ACAP2	-0.959144206346572
GLCCI1	-0.8212600275547176
LOC105374013	-0.1293621134102535
ESF1	-0.4494994304847576
VWA8	-0.1534654391422848
ATM	-0.3286196942875146
ZKSCAN8	-0.8456054045399932
PIGO	0.8294543551960094
SLC4A7	-0.5713631419585573
LATS1	-0.8429230815099971
LRPAP1	0.7042191857180685
MYSM1	-0.7078664174302532
TPRN	0.9331532706648444
ROCK2	-0.8044429803540817
KIAA1109	-0.7299482667429545
RAB3GAP2	-0.6643047650537878
LRP3	0.5832581706412365
EIF4H	0.3882559180059411
SLC26A2	-0.6284785507092429
ARHGAP12	-1.0
OMA1	-0.7507409088322753
F11R	0.5759417116684941
C5orf24	-0.6484593772255166
ZDHHC18	0.9250077366308528
PGR	-1.0
ZNF397	-0.3779262327298188
FURIN	1.0
USP24	-0.7038832939461883
ARID2	-1.0
ZNF84	-0.8155595936491532
BDP1	-0.6285385188913425
DST	-0.5574697162327085
ARHGEF28	-0.4559533912316612
ECHDC2	-0.6540640714296693
ZNF561	-0.5701996919882361
PRKCSH	0.6104530101281719
UTRN	-0.6348611551146
KIAA0753	-0.4090181039694647
POF1B	-1.0
NDUFAF2	0.9111742184583626
SH3BGRL3	0.9643146528686172
WBP2	0.6335703683653975
FAM46C	-0.6142664020082081
EGFL7	1.0
ANKHD1-EIF4EBP3	-1.0
AUP1	0.6673423739419343
HERC1	-0.9144000985821996
MLLT3	-0.5134256945168503
VPS13B	-0.8104949780468171
NBEAL1	-0.352549619184355
TSNAX	-0.8148495595282013
UTP20	-0.2889851731198133
SHMT2	0.8619067936204764
GORAB	-0.3493445600377249
CLUAP1	-0.6493371143319049
MVD	0.9908395909153712
CAB39L	-0.4441122827801539
PPIP5K2	-0.7222449829832137
MPDZ	-0.4001876851915463
JMJD1C	-0.600432987344112
CAPNS1	0.6787036466979919
EML5	-0.1863099490176908
COBLL1	-0.8226126965195512
VPS72	0.6127621846992485
FAM200A	-0.4969002268848217
MED1	-0.7129097870786373
CHM	-0.4868375861946968
CC2D1B	0.4766764669942016
SNX8	0.7545184549662
ZMAT3	-0.8124998156640685
CHEK1	-0.3744871468540731
ZNF433	-0.5445361454095694
MRPS18A	0.9472411835643524
TMEM97	-0.2990476019860207
KMT2C	-0.891100244117836
PGM2L1	-0.6285313100464707
PNPT1	-0.5025948192640962
AHCTF1	-0.7884480281523849
TRIP11	-0.8408381192611856
PIK3CA	-0.7664117349476367
RNF6	-1.0
KTN1	-0.9802818838147722
SMU1	-0.5215487927181693
NAA15	-0.7244992416504233
RIMKLB	-0.5293712648272813
STIL	-0.6220601052213162
FREM2	-0.7153388651548075
UBLCP1	-0.7091516405431865
ASPM	-0.948939012688172
XRN1	-0.8383906705105951
THEM4	-0.2295102269694347
COPB2	-0.6955689956857161
VPS8	-0.7738235034250649
TCF3	0.6255755474484139
ATP6V0C	1.0
ZNF260	-0.6428980249683868
NUDT21	-0.3218262669173654
MACF1	-0.5452139814754816
LSM10	0.822123032672383
CAPN15	0.6511337566798617
ZNF638	-1.0
ZNF708	-0.4832096128933983
ZC3H13	-0.7959656853405852
DCAF17	-0.234961154386681
CDC34	1.0
ETAA1	-0.6560249485298791
DNAJC13	-1.0
EFHC1	-0.701207020913289
BMP2K	-0.3464761728394369
ECHS1	0.7678345080947417
SYTL5	-1.0
TMED3	1.0
ZNF17	-0.2965599421184344
MGA	-0.7052049041187817
ANGEL2	-0.3802511243767937
RBMXL1	-0.579219098007698
NDC1	-0.7957052350307059
HDAC5	0.7542436614597942
MKL2	-0.7393043454480221
POLR2C	0.6208702845198226
ERCC6	-0.3795712318918658
USP46	-0.4542618367651592
NCOA2	-0.7125050316370132
CFAP44	-0.4139248316339027
FMNL2	-0.0237610335015734
TMED10	-0.1999009470749349
PTPN13	-0.8541701592570904
SEZ6L2	0.7093708895852565
XAB2	0.5466140919882131
MET	-0.6663360339291866
SRRM1	-0.553309034538398
ZNF195	-0.5309846852322804
SNW1	-0.8436775389193527
SNX12	0.7359291482635822
OAZ2	0.6720572615626441
STXBP5	-0.720291925452455
TMEM106B	-0.7430068629180411
SETX	-0.9116739758645132
GREB1L	-0.2990329097488987
DPY19L3	-0.9540969998019828
ZNF611	-0.2899259173742967
PPP1R12B	-0.4275107498046702
SIN3A	-0.7613559258135782
FKBP8	0.97398272981142
ZNF800	-0.3337158252213745
OFD1	-0.7677095085340816
MBOAT7	0.5964505450332312
SART1	0.510531533639533
RFX7	-0.5966453594682782
PKM	0.9639446367234268
TKT	1.0
IP6K1	0.7054994310597751
SDHAF1	1.0
CLPTM1	0.7577015163338179
ATP8A1	-0.428924717056094
HEATR5A	-0.9622645641577888
TOM1	0.8835495546316893
ZCCHC3	0.7665958571696615
BAZ2B	-0.6507041704506802
RNH1	0.8168992631927233
FZD3	-0.4896880388054403
MRPL12	1.0
MKI67	-1.0
YIPF6	-0.4696091623675522
SEPT11	-0.6156235466649419
DDX39A	0.5850517183120721
ITSN2	-0.5897084675616655
HMGA1	0.8975751036904118
VPS13C	-0.6752472721867087
KIF15	-0.5322453595225359
ZRANB2	-0.9244942869780672
PNISR	-1.0
PPP2CA	-0.2648976654439067
RBL1	-0.1983130512243145
OGDH	0.5285125897421734
ZNF700	-0.7160708333467664
FANCD2	-0.749396933544036
CSNK1G3	-0.8906886780758203
BLOC1S6	-0.8568203275438101
ANXA11	0.4959527529400768
ANKRD18A	-0.0958746574388882
USF2	0.8100308233844065
UPK2	1.0
CCP110	-0.74246813191061
KIAA0754	-0.3582178965897732
FBXW2	-0.532315381018471
METTL15	-0.2937170916454311
DOCK1	-0.3545717384464835
H1F0	0.6887822033307359
PCF11	-0.970485082846174
APBA3	0.9415743263403256
SLC30A7	-0.3061805322551978
RAB40C	0.8075338509375777
ZMYM1	-0.368800230255676
FAM98A	-0.5366422618631365
VPS18	0.997502691144865
PPP2R1B	-0.1495174586531543
MAP9	-0.186981407259552
LRP6	-0.5372491826364986
CENPC	-0.4986944129379213
GADD45GIP1	1.0
THRB	-0.4711866804380953
ZNF107	-0.5387378087503442
USF3	-0.5633643332567198
ECSIT	1.0
FLYWCH1	0.6806067049177446
KIAA1551	-0.7682160776627258
KDELR1	0.6830255061903172
IMMT	-0.6851003098819113
LRRC8D	-0.6151984827775412
KIAA0232	-0.7129686922616015
TBC1D4	-0.2677380250339934
SLC10A3	0.8131015713059789
NRBP1	0.4983770035848594
DYNLT3	-0.7827145574309075
ZFP3	-0.6073089156695546
DIRAS2	-0.5202253031827548
ZDHHC24	0.6713201609580977
RPS6KA3	-0.7866226640339856
MED20	-0.2604014161190596
ARFIP2	0.7592444535360559
PRKD3	-0.3257267825163693
FAM114A2	-0.2420096098007897
RXRA	0.2791601891323134
HDHD2	-0.3744191517321076
ZFYVE16	-0.5873654003094064
C2orf27A	-0.8707240485977632
VTI1A	-0.0472455954194281
FAM198B	-0.6123615863501355
MYEF2	-0.7885046073010612
DENND4A	-0.4577809526749784
CENPU	-0.7084055454710033
MAP3K4	-0.2673256154398835
MAFG	1.0
TPI1	1.0
USP15	-0.6511022156566966
TBCK	-0.4865618150008262
EPHX1	0.8216807791638919
TOP2A	-1.0
EAF1	-0.3314934148512987
SRSF7	-0.7317532103447965
ATP11A	-0.7024707680626365
MARF1	-1.0
BRCC3	-0.569056416125059
TRPC6	-0.5823688889805839
PGK1	1.0
SSH2	-0.0818962017998335
SBNO2	0.6416556341023526
KRIT1	-0.6954258395302091
UBN2	-0.5992426022643116
MAPK3	0.4306842816609781
CSNK1G2	0.7442895380438554
ITGA6	-0.2648435362123921
RRM1	-0.8771997023745622
USP5	0.7650430335383092
PDAP1	0.5706140300882685
DONSON	-0.5471142622255248
TTLL5	-0.900141832636559
STK11	0.9924053619428828
UFD1	0.4218586223198207
ZNF544	-0.4512907489515825
VEGFB	0.9931103023203166
CCDC9	0.8668948439423023
KIF1BP	-0.4736779537274762
RNF41	0.476429268941582
FBXO38	-0.645053499466993
STAP2	0.6536010031821282
ZNF254	-0.6124895226858899
C2orf42	-0.5400052857423424
RSRC1	-0.4042953057507149
TUBG1	0.4876737176043515
ABHD16A	0.7404664412815547
SYCP2	-0.7337844744089068
ZBTB14	-0.5826662901339367
PPP2R1A	0.7743026420517417
TRAF7	0.6440523491415141
SCAPER	-0.0303709345868362
TTBK2	-0.0475249715072609
ERI2	-0.8495868522033374
TTC8	-0.3905615050350671
C15orf48	1.0
WDR70	-0.6224539399824977
ZNF248	-0.3027297890150151
GRIP1	-0.1144956608015703
NBPF14	-0.0560188045813597
CERS4	0.8876805926862059
ZUP1	-0.804161240929611
DIS3	-0.6106850133851415
SAMD12	-0.150631141985052
SMAD1	-0.5716140199412059
PLEKHA5	-0.3548191831724194
ITPK1	0.2834560371954101
BRAF	-0.511324461905842
C5orf22	-0.7912228378008338
OTUD6B	-1.0
NAPB	-0.6776113800227298
DCLRE1C	-0.2711409959313312
ZNF621	-0.5423695205588284
CRISP3	-0.4940105446925593
TNFSF10	-0.8722951274540883
FARSB	-0.4918727978626237
PIN4	0.6175419334987571
RELB	1.0
RAB3IP	-0.4560642562752078
DENND4C	-0.9391804514842538
INTS14	-0.3800209929229291
ATP2B4	-0.5928131913721834
TTC14	-0.9693678884175254
ZNF654	-0.7633596632089757
USP40	-0.5999739761331616
ULK2	-0.6122012716435559
DBT	-0.1643409553290787
RANBP2	-0.961235230802028
KIF18A	-0.3767197621820499
ZNF28	-0.6949688373246904
IDH2	0.5375026528620095
GIT2	-0.6663306348238697
USP47	-0.6746990555604284
TOPBP1	-1.0
NEDD1	-0.901490685433225
PRR14	0.4786535615440995
KCNMB3	-0.3483632251934709
RNASEK	0.8444258498190718
CDCA2	-0.452617462941493
TBKBP1	0.8411608677777701
CBX5	-1.0
SKIV2L	0.5009408632048127
RAP2A	-0.7281515748584277
RPS15	0.8679164479054813
COMMD5	0.702773708051025
FAM234A	0.527424748330279
ZNF813	-0.0766618016893065
KLF7	-0.2288564946755664
ARHGDIA	0.7035992538401029
USP38	-0.7229557742755245
RRP15	-0.2053832281135303
SHOC2	-1.0
VPS35	-0.9685340954319746
MDM1	-0.0892301028637829
LIG4	-0.4335029470075795
TMED9	0.971466833706057
PLPBP	-0.4631698032379527
CREBRF	-0.8369120668819506
DVL1	0.8177328738057932
MDN1	-0.4047529070303213
DDX58	-0.6025480042765675
EPHB4	0.612828201500985
INTS7	-0.388743628412472
APAF1	-0.6376813971377622
CHST12	0.7265937884616459
G6PD	0.9808488845059076
USP48	-0.8581408092275082
CALR	0.8764000588869977
LONP1	0.8838678331031432
MOSPD2	-0.6896151286753897
LIN54	-0.6347843070184717
GFM1	-0.6105775806651591
SRSF2	-0.5027813838015059
SSR2	0.6723042893674755
ZC3H12A	1.0
POLL	0.6815778830084014
PEX10	0.7616560983632127
IFT74	-0.021556239994113
ARHGEF3	-0.1772963520513654
GNE	-0.3176120491828285
FTH1	1.0
TAOK1	-1.0
SZRD1	0.8647508067218238
ZNF721	-0.7369086084090504
LTA4H	-0.5138591223365591
RIF1	-0.7790876820395046
KIF20B	-0.5852382806028491
PSMD1	-0.843227838435481
SMG1	-1.0
METAP1	-0.4555745453664887
ZNF283	-0.0583167165973835
MCOLN3	-0.3164020631604226
TRAF6	-0.3399846896152845
SETD2	-0.9693198985005422
C16orf72	-0.6040710098928019
CBLB	-0.6380090806531112
CAMKK2	-0.1449609992485229
CCSAP	-0.5476787461721732
ETNK1	-0.3065729074264307
SRPK1	-0.9313577144069276
ZNF282	0.9047465973697896
CDK19	-0.9736625866970968
PIKFYVE	-0.5693003708998571
PLK4	-0.7777697272035172
CNTRL	-0.3539039180897695
MDH2	0.6519012379366335
BTBD2	0.7234891252666962
NUP43	-0.8041392935202875
YTHDC2	-0.5884809660058118
HEATR1	-0.5592747775009553
LIMA1	-0.9649254878047988
BSG	1.0
RAD23A	0.7750736291435463
CIB1	0.8946510498019579
MAP2K4	-0.9078754982959412
EMSY	-0.764753222440409
RPL8	0.8371371591208375
CEBPD	1.0
SRI	0.3073339961198262
CASP8AP2	-0.614742200996045
PALB2	-0.5592393288476499
NUDT14	1.0
CAPN8	-0.3415525552571968
CBX1	-0.3353935744811287
CDR2L	0.8403232527107604
PARP8	-0.0550914095654516
SENP1	-0.6887231215911622
YIF1A	1.0
LIFR	-0.0328316223032438
DEPDC1	-0.7386645649116788
LTBR	0.7827011662949368
WDR5B	-0.7357646930763273
ATP7A	-0.590423721918063
ZNF316	0.6018141771492495
PNKD	0.6135180967441047
GTF3C3	-0.6981941783252535
GRHL1	-0.8602788585194603
PCM1	-0.9637601792693152
NKTR	-0.8483797684644931
NUBP2	0.9266486442355696
ZNF766	-0.6862291844219566
SEPSECS	-0.6193060225248582
RNF187	0.8560399293119262
MGRN1	0.5729855393323569
NAXE	1.0
PEAK1	-0.5246905393470265
C9orf152	-0.8268315732035155
WDR7	-0.1159358052534513
ZBTB21	-0.503280093735709
RPLP1	0.9476997415227764
GGNBP2	-0.7763450818891201
MRPL4	0.814806316155716
DMXL1	-0.7530427099037381
JAK2	-0.422842637904622
ZNF551	-0.3414897200551646
FXR2	0.8010728185785216
GNA11	0.731511295514098
ESCO1	-0.7551696839860698
RASA1	-0.8401347403848625
ARF3	0.5215501147801451
MTERF2	-0.3030280638726231
PIGB	-0.7180897325564881
ZMYM6	-0.4577340517715384
TMEM250	0.8785556488994561
SLC39A1	0.9899050970099044
TICAM1	0.8655770194493098
SPINT1	0.7526767839117375
RAB8A	-0.1310466388218162
PLEKHM2	0.7974384881824977
CD81	0.7165739841862947
ESRRA	0.9951421130188988
NOL10	-0.4987086189151833
ALDOC	1.0
SCAF11	-1.0
RUVBL2	0.5176698081568102
WDFY2	-0.0735760443453179
PPP1R37	0.8220127001658819
FBRS	0.7102473437053147
SPATA2L	1.0
FAM111B	-0.3824311969874365
PRMT9	-0.3081205418740124
DHX16	0.2624256157387508
SEMA5A	-0.0172828280857105
ZNF212	0.4337958934213384
FAM111A	-1.0
LRFN4	0.516920680408451
ZNF787	1.0
FOXP4	0.5170456447539636
ABRAXAS2	-0.8234935825124287
NEK9	-0.4174221148510176
PRDX5	0.9661447514633766
MSH2	-0.6364473367087308
RALGAPA1	-0.6593748601285722
ATF1	-0.4828141261285507
ZNF585B	-0.0330084470240003
MIDN	0.7352419375483007
RBMS1	-0.677396061541513
BAG6	0.601300930149322
SCAF1	0.7297169579969297
DAZAP1	0.701261573534639
ATAD2B	-0.3639496303978408
FAM120C	-0.3481593646624852
HPS5	-0.4754397163865413
DGKZ	0.6578291364298618
LSR	0.6909110250036019
ZNF625	-0.1275966060423072
HECTD2	-0.4278545944617399
RPN1	0.6838360463707193
BSCL2	0.614714247601448
HLA-C	1.0
ZNF189	-0.2994300057229052
FAM208B	-0.87392828949584
GTF3A	0.518438415096911
PSMD2	0.595296928953466
GUCD1	0.8069927702496391
PGGT1B	-0.3725774417304869
VRK2	-0.5053630077422804
TEAD1	-0.9652656665184132
PSMC4	0.7299728124037101
CASP9	0.9091833890019752
SBF2	-0.3897500423298758
ZMYM5	-0.699583472304372
GRAMD1A	0.6046060625022085
BRI3	1.0
INHBA	-0.0851271349101512
ZNF20	-0.4540317485233759
HERC6	-0.4468414059884393
FZR1	0.798606906068609
PSKH1	0.7297267248219458
LNPEP	-0.9766037669542472
MIA2	-0.5323073313761172
IER2	1.0
TBRG4	0.7459972954556762
NEMF	-0.780110212082743
PODXL2	0.7645291225464388
SLC35D1	-0.7721621686206107
ANKRD10	-0.4482841363451894
HDAC7	0.4097985976695527
DCAF4	-0.3123838951369481
TMEM132A	0.928059860824598
MAP7D1	1.0
OPHN1	-0.2545195229343309
IGIP	-0.5980129992724773
SCIN	-0.0407781089577186
MLF2	0.4911772625358773
SHTN1	-0.983981856393766
DHCR24	0.9092156240825072
TADA3	0.7847891877927303
STK38L	-0.7251989800277983
CMYA5	-0.6679365586525736
CLUH	0.5265186297302822
TNFAIP2	1.0
ASNA1	0.9723240153874504
DBP	0.9091950388682652
POU2F1	-0.4770025106450501
DYNLL2	0.7128190083970601
DHRS3	1.0
KIF27	-0.0910435135378793
RIC1	-0.6608044506571857
RNASEL	-0.5250513283635035
TANC1	-0.5061594879585275
CCDC186	-0.6735503739086834
UPF3B	-0.7230753067191823
POR	0.7930638287387551
ZNF782	-0.2163835949710521
LAMTOR4	1.0
M6PR	0.5790424756557999
CEP192	-0.6678202988808294
PPP6C	-0.4786194224011134
HS6ST3	-0.3132263847671556
ZNF670	-0.0682806643967399
SCRIB	0.4516000462607744
MRPS16	0.5186882956337344
RCC1	0.6194253775980155
ATP6AP2	-0.4308534398851953
ATP6V0B	1.0
DCUN1D4	-0.6922475737191229
TMEM26	-0.2795992274536587
TMEM178B	-0.4471965985141699
STUB1	0.8793594249270171
NBEA	-0.4174465595459536
NUDT16L1	0.9814955648382406
NFXL1	-0.4422703082647358
CEP135	-0.3362263617355732
ST3GAL4	0.5218311339822774
PCDHGA4	-0.1340854913418434
ENPP4	-0.8850903524965394
FAM13B	-0.8838109722568417
PHYKPL	-0.2073785551945912
ZBTB43	-0.6721924276555159
C6orf106	0.7661921792032844
C11orf68	0.6761863247527391
DEDD2	0.7320649649988056
KNTC1	-0.7894126805990552
BTAF1	-0.9701568083515644
ARMC8	-0.6905327737114745
PWWP2B	0.8622785088287127
SOAT1	-0.4273314222016889
GANAB	0.5214808608674749
ZNF610	-0.2270887546454114
NOL9	-0.3790218397560737
KLHL42	-0.6102865717843902
SLC5A3	-0.639828479987575
PIGA	-0.6009771399385356
YIPF2	0.9715582935367342
HMGB1	-0.3686068322940479
CACFD1	1.0
LRBA	-1.0
ORC2	-0.6872516657040693
OXCT1	-0.4880306348288099
UBXN1	0.6398604435156955
GPAM	-0.2414784450501374
MGAT1	0.6797248219705756
ZNF19	-0.1828847165369715
KAT6B	-0.8693754618207907
DDA1	0.5926246231254578
FIGNL1	-0.29775986064701
TRAPPC5	0.9581798646267232
ZER1	0.5247009279744788
PIAS4	0.8406255373085438
EOGT	-0.0819515062992082
PPFIBP1	-0.6178127793050188
CFAP97	-0.3557070636201873
ATR	-0.5815164099398937
DIAPH2	-0.1896521717602436
PSMB10	0.6280083223723096
FAM126B	-0.4777048413149682
MUL1	0.9138881629139878
BSDC1	0.5884899531110123
GSAP	-0.2494561854505336
PHB2	0.6727560751618947
NCKAP5L	0.8330388994192869
LEPROT	-0.5018610942251857
SDAD1	-0.767310831607902
AKAP11	-0.9814411198638192
DDRGK1	0.7136962328452088
NCLN	0.9561180800448742
APOOL	-0.6733229225772914
TRIM11	0.6627627241245793
ZNF43	-0.1108469909297224
ADGRA3	-0.599869570716712
ERI1	-0.1899593715624018
TDRD3	-0.3794785421317402
ITPR2	-0.6127313402660488
GPATCH3	0.8342364196218217
SEPT9	0.6976586314186951
CLASRP	0.3518071704935794
MBNL3	-0.356415423611451
RSPH3	-0.4159911142975787
BCKDK	0.4747504889153174
PSAP	0.9253580155175828
SLC6A9	0.5350340742802879
CNST	-0.436679864884227
ENSA	0.7103038990057475
POLI	-0.4906178466478996
PAK4	0.8454820607176466
EPC2	-0.9479765956237136
IMP3	0.6226933398866975
CLCC1	-0.4902795218390869
PSMD3	0.6542544682707336
MYCBP2	-0.5584015774882969
AVPI1	1.0
LRP10	0.5765431044425423
EMC10	0.9644743305595616
SGTA	0.6685339637304555
RBM43	-0.5101055200006854
HS3ST3B1	-0.2734192511503592
CROT	-0.405582201528332
ATF6	-0.5242695404797595
R3HCC1	0.9069834517119704
ZBTB38	-0.5953774482428247
BEND3	-0.2465573160737364
TRAF4	1.0
GPI	1.0
SAMD15	-0.2161764819071642
ZNF668	0.7510804523469387
EIF1AX	-0.5331401851672855
KIAA2026	-0.2726742363961353
ZNF431	-0.4450076531238411
TMF1	-1.0
RPS9	0.9417268849385844
SALL4	-0.5633097570052191
DTYMK	0.8647099080367933
ZNF417	-0.406926315089634
C22orf46	-0.2713881044639495
SRRT	0.388024169106004
SLC2A6	1.0
FAM171B	-0.7644316679008233
AP5Z1	0.9005927834773436
MEGF8	0.5127928724704933
ANAPC4	-0.8062956135283367
EVL	-0.261556613174872
ZNF451	-0.4136178079038139
ERCC6L	-0.2517102720455673
RAB11FIP2	-0.1980969948067045
MTA3	-0.3706835719656061
CEP350	-0.8832865168673707
ZNF292	-0.6449466141018365
SLC35F2	-0.429302413857929
OTULIN	-0.4056597428893826
CTSK	-0.6493299356506819
DMXL2	-1.0
CKAP4	0.5684211411176522
GABPB2	-0.4000195164816679
TTF2	-0.6218012059318601
TCP1	-0.3503262447862536
RNF26	0.4028160111748134
PPP2R3A	-0.314730144980458
DPYD	-0.5233600068017226
CLIP1	-1.0
HEBP2	0.668510491044729
ACER3	-0.4643723478760901
FAM183A	-0.0471817853196297
CEP63	-0.3411754054545033
TMEM205	0.8416817903857226
ZFC3H1	-0.970762114780253
BACH1	-0.6178709026473529
ARPC1A	0.3649618795814472
ZNF480	-0.6063629666598547
TMEM161B	-0.3889175546243465
MAPRE1	-0.3129177224556627
PSIP1	-0.8056813424270169
CEP120	-0.6527071136111143
PTCD3	-0.8687281820952347
PHIP	-1.0
PRKX	-0.6102447490960504
ANAPC1	-0.6511059455777392
NAGLU	0.8757339345326141
GPD2	-0.983079065972555
MAP1S	0.7996884764594545
BARD1	-0.6539223627542385
VAT1	0.7524289910284855
ZNF326	-0.3470848095008967
GK5	-0.4130551714144878
EPG5	-0.4420585087691311
MIS18BP1	-0.8238452633633631
ZFP14	-0.2108012902497209
KLF3	-0.5050435012197462
SRBD1	-0.5538002772483787
ZSCAN32	-0.4900818208433022
THYN1	-0.4368191804309038
MTMR10	-0.5118753838964832
VPS13A	-0.7623566148156061
RGL2	0.6195994876598254
ZNF449	-0.1177878944656386
WBP1	0.6875498964593136
CCAR2	0.4795799228434089
FGD4	-0.1657476489585959
LRRC37A3	-0.0960830284758489
DCTN6	-0.5240216513823001
B4GALT3	0.8137044529498766
RNF220	0.7400531736138507
LMBRD2	-0.7245801297687565
ADAT1	-0.5336551483324543
MAPK8IP2	1.0
CDC123	-0.6168227679928768
GLRA3	-0.8502861788704229
EHBP1	-0.3947474475866231
ZNF280D	-0.4934720534728909
GRWD1	0.913357220735644
INTS1	0.4658542320442642
NME1-NME2	1.0
OVOL1	1.0
NAA16	-0.3996675292635194
EPHA7	-0.8276972485144516
KLHL2	-0.4193069981590121
MKKS	-0.2438182978676913
OTUB1	0.5959627598157827
ZFP1	-0.7081727864823216
ZNF628	0.8081002706648318
RLIM	-0.746785960989857
PTOV1	0.6759866383353803
UBR1	-0.5385388695125513
CLCN7	0.7583888072219995
HLA-B	1.0
SLC24A1	-0.2953166450764055
PDE3B	-0.498753453435264
ZNF12	-1.0
MLH1	-0.3967419353390153
LIN9	-0.1455083460917672
SGK1	-0.4700019020105293
ZNF746	0.5236462735303447
ARHGAP29	-0.0470043431892867
ZDHHC16	0.6090011451217016
RANGRF	0.7247728254446859
