PARP10	-1.0
KLHL12	0.6184560009892843
DENND6A	0.6382110360188836
NFKBIE	-1.0
MGAT2	-0.4712433780489489
SAMD1	-0.7496872669046474
CD302	0.498440010320168
UCHL3	0.7039826639031275
INAFM2	-0.8568275111592013
UHRF1BP1	0.7964012485796175
CDK10	-1.0
GTF3A	-0.8038889474510861
PIP5K1A	0.3323734129912087
UNKL	-0.2494270175674834
NOC2L	-0.825237910247164
OLA1	0.4987061730221508
ACSS3	0.7770680817160779
ALG3	-0.6272354302839896
OCLN	0.8840297912187898
RNF8	0.5944956802479405
CFD	-1.0
TAF15	0.5592544430685121
ENDOV	-0.7700772580964962
SNRPA	-1.0
HERC6	1.0
ENC1	0.8236317363716813
ZMIZ2	-0.4253720951953197
PEPD	-1.0
COPS6	-0.8145088143703931
FAM19A5	-1.0
DENND4B	-0.4057326296733807
AUP1	-0.981594246630738
PKP2	0.5438087004830565
GMPPA	-0.9248112336454892
PSMD3	-1.0
CACTIN	-0.7834644618350636
HEXDC	-1.0
HLCS	0.7444041088222006
TBL1X	0.5637322854827624
CALCOCO2	0.9142338493868818
COQ8A	-0.897476586490065
UBB	-0.624172011052739
HEG1	0.0627325058901911
IRF6	0.5271163294986748
LCP1	1.0
PGAM1	-1.0
PRCC	-0.5652501025379156
REG4	-0.6353944205339642
AKT1S1	-0.807207235597037
MORC4	1.0
TCTA	-0.8924683471808087
TDRKH	0.3672812739750569
UNC119	-0.942120526930271
TMEM175	-0.8776020039558249
PHETA1	-0.555512420604916
TMEM104	-0.3841105877401736
DSCAM	0.755846886060419
MED25	-0.5591723247154318
GULP1	-1.0
SGCG	-1.0
METTL18	0.7045437650948698
PTK2B	-0.6436083744930144
EPHA10	-0.20022377090421
NUDC	-0.5555982276664064
NACA	0.6880835666206362
PHB	-0.8851257101316358
RTEL1	-0.6347841950023768
PTBP1	-0.7784330137296742
ANAPC2	-0.7185428139803084
SAMD10	-0.5590306265455044
MARVELD1	-0.9539749995938176
CHEK1	0.8842160907608535
LPIN3	-0.5025316924823147
SGSM2	-0.7173845888376197
IMP3	-1.0
EPCAM	-0.2261948667035704
WDR76	1.0
CCNYL1	0.7855229482644991
CCDC115	-0.639242446946662
ZNF865	-0.4223818780128837
CCDC170	1.0
ZNF341	-0.9886357840505168
MLF1	0.6442137963864643
PSMF1	-0.6725222741696737
PDXP	-0.9711977564749936
RBBP4	0.4825741595611914
RTL8B	-0.4378077310235166
EXOSC6	-0.6937621919380637
ABTB2	-0.6375056548023337
OPTN	0.5488553636749267
CHPF	-1.0
MCF2L	-0.6158858918991144
ZNF639	0.5609608208296641
PARP2	0.9777120291102794
HNRNPUL2	0.1826348559982149
MAPK8IP3	-0.6344830323826799
ESRP1	0.6209470510655927
SCARB1	-0.6000296876833549
TEX30	0.7489482576821092
ACTR1A	-0.5262621210775227
MOSPD1	0.2916358851713424
YBX1	-0.5764638383393272
PNRC1	-0.6451594901564599
LOC107986791	-1.0
MFHAS1	0.3998819629656954
TBX2	-0.7766072521676283
MYO9B	-0.3571902661048217
IDH3G	-0.757150638266989
MFSD5	-0.7931421885162596
CIC	-0.4521083479647501
PTGR1	0.6399080500991777
RPL5	0.322411648008755
PIEZO1	-0.5449919046168971
GEMIN2	0.6583190278063262
ITGA6	1.0
GATAD1	0.3645840328932228
CORO1C	0.4804112518510098
CAPN10	-0.679308145524649
TEAD3	-0.4194233778930588
PTPRS	-0.1591002460374076
SELENOO	-1.0
SEM1	0.6668334824227061
REXO1	-0.6413098415402267
CAMSAP1	0.4807807107595472
IPO4	-0.7913461416655959
TNK2	-0.3880568026154613
CASP7	0.4231110124262546
TRIM21	-0.6107573036902761
OSBPL10	0.3597618074268462
SSU72	-0.545650885569412
ERP44	0.8116775984331165
GMPS	0.695790114869747
ATXN7L3B	0.2555100197369346
DBNL	-0.7404631613621718
MEX3C	0.616142761417788
TRANK1	0.5244732167377538
SINHCAF	0.683745155744524
STAP2	-0.6654042744574804
MZT1	-1.0
HDAC10	-0.6280799587210296
GRPEL2	1.0
ZNF74	-0.6027614671147467
ATAD3A	-0.8628246377099004
LSM8	0.8598737972282438
FEZ2	0.5457722646630032
ARHGEF37	0.6803331930263976
ZNF530	0.7045059880886315
E2F8	0.9607730896984852
RHPN1	-0.8775836846583323
COASY	-0.5448639439720968
CD47	0.6697126222295423
KDM4B	-0.7592722468579208
ALDH6A1	0.4627905170922708
KDELC2	1.0
RPL36A	1.0
TCEAL4	0.5340996448295475
INTS1	-0.6978534035763229
TAPBP	-0.381285295587807
ERLIN1	0.5367131988522037
TMEM115	-0.8267006961141925
PTRHD1	-1.0
SLC25A17	-0.5302008743357415
ALG5	0.4861913305326832
RTL8C	-0.8161078281564269
