ABHD17C	0.7139358389983832
AMMECR1L	-0.9481096444895776
RARA	1.0
ID2	1.0
TOB2	-1.0
HNRNPF	0.6893969816818705
CLTB	0.5948380743484192
TLK1	0.5065598227005498
NAPEPLD	-1.0
NFKB2	-0.5609958720221494
S100PBP	-1.0
DKK1	-0.3603748500393738
RNF139	1.0
SHH	-1.0
BTD	0.8413304066315691
RANBP10	-0.5071172348057116
FBXL17	0.861512066782562
PIM2	-1.0
MGAT4A	-0.2135737230184734
TIGD7	-0.6244492095839198
ZFP69	-0.7881493708350248
PI4K2A	0.5512010520824974
ANAPC15	0.5557738480137946
ZSCAN21	-1.0
SPSB1	1.0
SH3RF1	1.0
LPCAT1	0.925859492425267
NEDD9	1.0
C4orf19	0.551665925008987
GFM2	-0.3011573649386772
RAMP3	1.0
VPS25	0.6676589601220898
TRAF2	-1.0
PLEKHA3	-0.2695889096260464
FZD5	0.6546652698495302
ZNF211	-0.9080581514440244
CSRNP1	0.4540000117690894
STT3A	0.2765786892350976
GIN1	-0.917086382127166
CFAP298	0.4488216838546608
GLUL	0.8142923521733918
PCYOX1L	-0.2038014543856977
SNX14	0.3902742992259074
SP2	1.0
DUS3L	0.7505474168093809
B3GNT5	-1.0
C4orf3	-0.6471200747305869
TAOK2	-0.5938157294722082
CRTAP	0.760838821456897
IRS2	1.0
PFKFB4	-1.0
ERCC4	-1.0
ANKRD27	-1.0
CENPB	0.8004732385366088
SNX27	-1.0
PRICKLE2	1.0
CPOX	-0.7037179953193543
PPP2R5B	-0.9643614907487552
FPGT	-0.7351019336565714
B3GLCT	1.0
POLG2	-1.0
ESS2	-1.0
C16orf45	-1.0
OLA1	0.510393533232982
PTK2	-0.2637677239001832
ZNF414	1.0
ZNF786	-0.7509240287912743
NAA30	-1.0
ZNF322	-0.980882145150476
GCC1	-0.912570421901546
AFAP1L2	0.1662468105913643
SPAST	-0.6744051225434073
FAM84B	-0.2871342130531499
SULF1	-0.967987911002439
SPECC1	0.5619923486436431
MAPK7	-1.0
DYRK1A	0.6982380941959031
DTD2	0.9720228847695022
ATG13	0.4373300667907547
NAP1L1	0.5687047468006394
PPIF	1.0
HOMEZ	-1.0
EXOC8	1.0
FLRT3	-1.0
PARS2	-0.8527655660854101
SLC22A5	0.942807106439082
IP6K1	-0.6907315362056634
KAT5	1.0
PDK1	-1.0
BICD2	-0.5911246917125196
SH2B2	-1.0
COX20	0.611543034070684
