ALB	-1.0
MAP1LC3B	1.0
FAM129A	1.0
AKIRIN2	1.0
HMOX1	1.0
FOSB	0.5524635546314053
KCNG1	1.0
GADD45A	1.0
CCNA2	-1.0
HSPA1B	1.0
CYP1A1	1.0
FOSL1	1.0
STC1	-1.0
HBEGF	1.0
RBBP7	-0.7151083127408481
TXNRD1	1.0
PALLD	1.0
LOXL1	-0.7040620366675002
CEACAM6	-1.0
KIF12	-0.2897560452576887
RNF44	0.5369287094726801
HSPA6	1.0
ETS2	1.0
TNFRSF10B	1.0
MCM6	-1.0
EIF4A3	-0.2906293350749477
HSPA1A	1.0
DNAJA4	1.0
IDS	0.2310887293289219
UBE2C	-1.0
PRC1	-0.8955045708353174
HAGHL	-0.6421378113053433
BEST1	1.0
TTI1	-0.5290100145308965
DDX39B	-0.7277389709883431
MED24	-0.8046560148937497
ZWINT	-1.0
KIAA0355	0.7282123112432656
SH3BGR	1.0
ZMYND8	-1.0
WARS	1.0
SFN	0.753472029439813
EML1	-0.9167252236432096
IER5	1.0
NEDD9	0.4959243783332153
PIP5KL1	-0.6197323804749192
DKK1	-0.8525166098672209
PAM	-0.5049821560266429
PMP22	-1.0
GMEB2	0.8041571194313961
SLC31A1	0.7491478301363494
TRIM16L	1.0
SERPINF1	-0.7101838277409774
KRT17	1.0
PDZRN3	-1.0
KCNK12	1.0
BTG1	0.6970260354103519
GAREM1	0.9601235388121102
TRIM39	0.3987699770478556
UNKL	1.0
ADM2	1.0
GPAT3	1.0
RUSC2	1.0
ITPKC	1.0
C4orf3	-0.9638208330214044
S100A8	-1.0
TMPO	-0.4007986260189744
VEGFA	1.0
ARHGAP26	-0.2664884021651899
KLK11	0.9052237147175516
PODXL	-1.0
PHLDA1	-0.6318178289688323
ANKZF1	-0.6451222646119604
LURAP1L	1.0
LOC100130370	-0.6642565545260708
LOC107985728	-1.0
IFITM2	-1.0
ISYNA1	-0.4414785649533737
KLF6	1.0
SYNPO2	-0.7826975732025074
KIF20A	-1.0
SPAG5	-1.0
MICALL2	-0.6499649345707432
SH3BP4	1.0
RASD1	1.0
CKLF	-0.6219472268611282
JUN	1.0
OSGIN1	1.0
WDR81	0.358348203863876
ABLIM1	1.0
DDIT3	1.0
PAICS	-0.6430290302053833
HERPUD1	1.0
HENMT1	-0.7806708596925843
PPP1R15A	1.0
DARS2	-1.0
MAFG	1.0
AKR1C2	1.0
PITHD1	1.0
ADAMTS19	-1.0
MID1IP1	1.0
ZNF746	0.8650152856709346
MAPK15	-0.0265717135593582
RBCK1	1.0
PYROXD2	-1.0
NCAPD3	-0.9778351188046784
SESN2	1.0
HNRNPD	-0.6216268680927957
PARP4	-0.4592830582433154
KNSTRN	-0.9080204528503494
SLC7A5	1.0
DEDD2	1.0
CBX4	1.0
KCNE4	1.0
FAM162A	-1.0
LARP6	1.0
KLF13	1.0
PDGFRL	-0.7866851219870569
CCNB1	-1.0
DSCC1	-0.923430634975716
METTL3	-1.0
ERN1	1.0
PLAT	-1.0
ZRANB1	0.4861911799710824
SERP1	0.881404077592107
CREM	0.7987496264699236
TYMS	-0.8915764723838412
LMBR1	-1.0
AOX1	-0.031222691860403
MEX3C	0.6712953029723476
ZYX	1.0
GMNN	-0.7845254300066241
KRT23	1.0
ME1	1.0
THADA	-0.8103897122727896
FGFR3	-1.0
PRNP	1.0
TBC1D20	0.6904982682156428
NCAPG2	-1.0
CA2	-0.5047198192438724
NTSR1	-0.1349164415148765
SNRPD3	-0.7994108430026369
UHRF1	-1.0
DUSP5	1.0
C4orf46	-0.5943352336639189
NUDT4	0.8918335191395058
TRIB2	-0.8944250538864285
ATP5F1A	-0.7860666390937062
SMS	-0.4673044709572777
SETD6	-0.32494090877648
AMOTL2	0.8142352128758213
KPNA2	-0.9964198773549372
HSF4	-1.0
NDUFS1	-0.4884059817823392
C6orf48	0.9343486797072282
TTC17	0.715418719819091
NFIL3	1.0
MCCC2	-0.6491406309358841
NDUFS2	-0.5590805273758153
SRXN1	1.0
FAM89A	1.0
NADK	0.8128692754722199
AURKA	-0.7939916454890017
S1PR3	1.0
PRIM1	-0.5352216649718391
DPP9	1.0
PRRG4	0.8552843340330917
ZNF263	0.896897440534933
CEBPB	1.0
EFR3B	-0.9537061834684412
CDCA3	-1.0
DAPK3	0.8061009391702384
KCMF1	0.8024480590067119
