INSIG1	0.5077823488044011
WARS	-0.4043406586858795
AOX1	0.3614587318690803
ZNF19	-0.4081267451107282
TMEM18	-1.0
ARHGAP26	0.8374810979115602
FBXO25	-0.5126236241665513
NUAK2	-1.0
NTN4	1.0
HSP90AB1	0.5745478719959062
TMEM216	-0.3784990850037203
PDZK1	1.0
PSMD11	0.6718085982139146
CFL2	0.3662928407541878
RBPMS2	1.0
DDX31	0.5551336815906618
EPAS1	1.0
OSGEP	-0.829310857863024
S100A9	1.0
PCK2	-1.0
YARS	-0.8831019792291743
TNFAIP2	1.0
SMIM14	-0.4533205048561023
ALDH1A3	1.0
AARS	-0.768830029623847
MEGF9	1.0
PKP1	-1.0
UBE2G1	0.3544542353577307
OTULINL	1.0
THBS3	-0.8766202530135802
HDAC6	-0.4200604101547439
NOP2	0.7549044766857355
ALDH3B2	-1.0
SIK1B	-1.0
MXD1	-0.6070563787786264
HMGN2	-0.3616335337670014
ZNF133	0.2857795012120273
ACER2	0.544375644648912
MKS1	-0.3813821735057462
SQOR	-0.6018121793990215
MAP3K8	-1.0
CAPN13	1.0
PAFAH1B2	0.173260945107314
BAALC	0.7789023668798539
TP73	-0.912795961713774
BRINP2	0.6989964040318106
KDSR	-0.6751507553081707
PGAM5	0.4901782811457096
PNKP	-0.5826705187443377
TBC1D24	0.2411179063364575
CACUL1	0.5204513302170252
PM20D2	0.8954316484234313
FOXO1	0.2862002954269788
ASNS	-1.0
EPB41L4B	0.221988493236047
TOB1	0.4335655953101122
S1PR3	0.9819837683222268
BARX2	-1.0
CNOT11	0.2265896023283493
UTP18	0.6834784161006356
OPN3	0.5530699162633209
PLEKHB2	0.3685660536459357
METTL7B	-0.6488419740954774
HS6ST2	1.0
TMPRSS4	0.952348525731716
EIF4B	-0.2959818818453968
LYRM9	-0.6722903427706041
TBCCD1	0.6551095135643379
ACCS	-0.9575918990287684
RARA	-0.6987411879574092
DPAGT1	0.2994961185537239
CAV2	-1.0
FGFR2	0.250105843736768
COX19	-0.7464764209981332
MARS	-0.5907809422456819
MYO15B	-1.0
FAM104A	0.2907264744005471
GSTZ1	-0.9454367560575748
PGS1	-0.8875862661004338
B4GALNT1	0.8696535947370739
BTG1	-0.7794679171262354
BAMBI	1.0
NUDT4	0.6844681073248299
SLC25A30	0.7623801877040618
NKRF	1.0
TTC31	-0.7311920746550454
SFI1	-0.5210591758806744
CXCL14	-1.0
WNT9A	-0.4672942525668951
CCNE1	0.6067869356240845
RNF34	0.4070551068727371
SLCO3A1	-0.6205137049037389
RNF11	0.2018177414570681
MCM7	-0.2092251659273405
BPIFB1	1.0
CPE	-0.5117878416400046
GSTA1	0.7061573308249988
NAP1L4	0.2602844353590416
MITF	0.6471248215753987
FUS	0.2424331184588052
TMEM138	0.3071738393976087
PIP4K2A	0.3902591182953664
CA4	-0.8613924206889207
BHLHE40	-0.6340172108412235
LCAT	-0.6612420984165785
TIGAR	1.0
DNM1	-0.3748823127867244
GSTM3	0.4854522031732201
IRS2	-1.0
CIART	-0.8975696942687375
SNAPIN	-0.927055456197105
UBE2D1	0.6502133127478827
TNFRSF19	0.9716873003601444
CCHCR1	-0.3833214961393847
ZNF503	0.6795896501030327
FOXA1	0.4278976565961719
ZNF850	0.7961128770508291
GNE	0.5445364480280424
ZNF337	0.5560033318105161
FAM110C	0.4609751614021883
NT5E	-0.5961037541371428
CDSN	-1.0
CHCHD4	0.5510652437634266
SART3	0.2304693535806901
SFXN2	-0.6510122650467978
SHMT1	-0.3356933252222972
ZSCAN21	0.6619835341194629
EGLN3	0.848267678642473
MAFB	-1.0
CCNG2	-0.8349091238160102
ZFP36L2	0.9452283000792008
FAM192A	-0.3111553034573464
PCED1B	-1.0
DHX37	0.4755538788265218
PTGER4	1.0
GATAD1	0.3157250439014576
C1orf53	-1.0
ALDH1B1	0.5416461689947247
UBD	1.0
PRAG1	-0.7706460483811474
DUSP28	-0.3652718790229655
TIFA	0.395175436489381
RHCG	-1.0
KLF11	-0.8086093798348162
ANKRD34A	1.0
TRIB2	0.5004562375318823
SHQ1	0.8895433392272087
SOX2	0.5864369296052505
NXNL2	-1.0
CCNJ	0.807329021545406
SCNN1A	1.0
ING1	0.5739662852836847
CREG2	-0.9410159551384286
AFG3L2	-0.4081709540717962
PADI2	0.1562463523457066
CYP51A1	0.3826363252311406
TCF7L1	0.5151173168741758
FJX1	0.8102586019212883
SCO1	0.2732040316238983
PYROXD2	-0.8800235962025728
PLA2G6	-1.0
SH3D21	-0.5262214797846128
CD44	0.5089452750245456
PPP2R2A	0.5064050467611851
PPM1D	0.6922360621437097
BMP8B	-0.6948807050552819
PRRT1B	-0.9338010118331668
ACP6	0.3975721372220537
KIFC3	-1.0
SNX27	0.6173895787891893
ZNF514	0.4851928781852855
EN2	0.7178355288978789
CCNL2	-0.7146419386472245
ASB7	0.9787557102506864
PDZD11	-0.6227087530919362
CAP1	0.1309010893571029
HS3ST3B1	-1.0
ACSL1	0.374948326351486
FAM161B	0.4031390826291143
AMOTL2	-0.8429943982698522
NFE2L3	1.0
PPCDC	-0.8392134883595033
TCEANC2	0.5989531776875395
DUSP7	1.0
LSG1	0.4956451753347687
ELOVL3	1.0
STEAP1	0.5893593102927361
TMEM63C	0.3047620985004106
PDE12	0.6594801284858703
TINF2	-0.6461346361179752
HOXA10	-0.65920520555012
DEFB4A	1.0
CALB1	1.0
RPL7L1	0.3247179860474946
EYA3	0.694746844962729
CYB5D2	-0.9872033096310526
DHODH	0.245671636239421
SNX8	-0.4259744415377315
SH2D4A	0.5743217357833221
ANKRD13B	0.7310407654278016
CRK	0.6205766206312472
SNIP1	-0.6755015249815314
HYKK	0.5010092690365606
LY6G5C	-0.9572733511379076
HIST4H4	1.0
CNOT9	0.2416843647379801
PHF19	-0.3859351637275384
FAM122A	0.7306859458009074
RAB2B	0.289069102663385
PPARG	0.8780891847141618
BACE2	0.4235480130113757
SLC25A26	-0.5336052593299225
ZNF473	0.6428171484850134
ADO	0.2918239138770647
VKORC1L1	0.316181618298427
NTSR1	-0.860660638422789
ABHD3	0.4135807410314663
OSER1	-0.508731200492742
ABCF2	0.4136352062024096
PNKD	-0.5907713506318099
PEMT	-1.0
RCCD1	-0.5415663113623584
QPCTL	-1.0
KLHL13	0.6657074904628549
ZNF16	-0.9148396594811892
UBP1	0.4054381631493239
RUNDC1	0.6166638778573535
STX6	0.5276875626816201
KRT4	0.7828312749368942
SLC37A4	-0.6052740115624557
SLC35C1	0.5458675548811767
HHEX	0.5024287316603012
FAM43A	0.8973003063403557
PLEK2	-0.7966476085777828
RCAN1	0.40342950465987
DHRS4	-0.6174892313549372
OSTM1	0.3783835533474112
C21orf58	-0.9979546952600036
NAF1	0.5073548575701192
RPA2	-0.2973972077345661
SOD2	0.3683064096970272
WDR77	0.4544005884619688
SYTL4	0.4960066388980529
VAMP2	-1.0
LIG1	-0.3662855064876609
VDR	0.8153593687497273
POLL	-0.7048242374762433
NUPR1	-1.0
PRR22	-0.0675058502212002
CEP41	0.7253725538611793
KLHL5	0.6517691962933729
RABGGTA	-0.6963011241175943
FSCN1	0.8058794118608555
NCOA5	-0.3748568963809406
SYBU	0.5579442150479127
TNF	-1.0
UGT1A6	1.0
COQ8A	-0.7466885509777103
SEMA6A	0.4185284122142075
CYB5B	0.443425979437238
CEACAM6	0.4747461540364659
VEZF1	0.567260829284792
TSKU	0.4375981215082007
MYL5	-1.0
DBR1	0.4383039007156827
ZNF506	1.0
NLGN2	0.3674689793660218
BCL2L13	-0.189729350403172
RORC	-1.0
ZNF839	-0.6773505238278816
P2RX4	-0.7953879247211871
BPIFA1	0.8423461311512145
ZNF343	0.2276340242438304
MPC2	-0.4318819085623387
KHDRBS1	-0.2297432534556231
RTF1	0.2083851511943265
UBE2E1	0.2398820074557007
