TNFAIP3	1.0
COL5A1	0.7434299010887179
FBXW7	0.634167765048111
CIT	0.6789425969919253
PLEKHA1	-0.3505002714687742
SEMA4A	0.9839863544604558
ILK	0.6622107876243194
RBM14	0.7560656451262866
HNRNPA3	0.9689529853821196
APOPT1	-0.9762976972068668
COX7A2L	-1.0
RAB25	-0.4388130084875472
PSIP1	0.6306058535421326
ACCS	0.2315859939468796
WSB2	0.5411141752152535
PSME3	0.6982611535530052
MOAP1	0.6115529498300716
C19orf47	0.9115006560126544
FASTKD1	-1.0
HSPB8	1.0
EVL	0.4465887519725046
HCAR1	-1.0
C19orf12	-0.8762846023221401
POLE	0.7810739749288955
VAMP2	1.0
TSTD2	-0.1017503766518396
LGALS3	-0.8294267731048033
UBE2G1	0.491381110009689
PTTG1IP	-0.1795646477087591
UGDH	0.3856772132504643
EIF3L	-0.7988389986738278
HSPB11	-1.0
NUPL2	-1.0
MAT2A	0.8136867022631186
FXYD3	-1.0
RPL4	-0.5422732733702915
PGRMC2	-0.5934918425313773
DNAJA1	0.3515254495419661
CPOX	0.4699119886898836
COX6C	-0.6654537503875897
USP14	0.7962733213583658
AP3D1	0.502490102529406
CUL4A	0.6850753144156023
TRA2B	0.7872453497336257
RPS18	-0.7501980385349987
ACTR1A	-0.2740464962283908
CTTN	0.6213588566244155
COQ5	-0.5909143246635287
YIPF6	-0.6334230491811061
KCTD10	0.5062404152430156
RBBP7	0.7756974745352128
SAFB2	0.770887986087712
SMC1A	0.8219653609636899
FBXL6	0.7809524158785507
HID1	0.7315358582209587
TMEM260	-0.5095794165980811
CRELD2	1.0
MCCC2	0.7761200806738243
FCRLB	-0.0937066320742286
RPL34	-0.8937875800716154
ITM2B	0.5311909870638655
CIRBP	0.721448732175844
DIAPH1	0.7028038738828044
POLR1D	-0.6704897730762204
XPC	0.9640611719178022
CACNG4	0.7067601512628968
RHBDL1	1.0
UCP2	0.7084776707468592
SYNCRIP	0.4486849920394201
OSGEPL1	-0.4215981514813646
MEMO1	0.4226563112269972
NUDT16	1.0
TP53I3	1.0
SCD	-1.0
PLA2G16	-0.9360380530370944
CLN3	0.3007778406289565
PIGW	1.0
RPS6KC1	-0.9146218818818224
ACLY	0.3480284118886775
SPTLC1	-0.8274077038948235
KLHL7	-0.8146879975582761
NPDC1	0.409128616014295
B3GNT2	-0.4672123687756869
GSPT1	0.5077809863576649
DHX40	-0.706169379391884
CHMP4B	0.6560001034589997
GTF2H1	-1.0
PARVA	1.0
CANT1	0.539989038001269
IST1	-0.433623672886935
COA7	-1.0
RABAC1	-0.6873699440473847
ANKRD9	-0.7778163999796692
DMAC2	-0.5026688790552998
MYO1D	1.0
WDR19	-1.0
ALAD	0.4853354249878415
HNRNPU	0.7837591236121051
CYP51A1	-0.452809339141976
DCTN3	1.0
AKAP8	0.5460066221320782
FAM122B	0.5844958649066263
HNRNPAB	0.5155829186498707
IGBP1	-0.9274516849578232
CLN6	0.6586962530533432
HBP1	-0.3782518234160687
CHD3	0.5697781480717939
LRPAP1	0.8073633821869091
TMEM14A	-0.87016222479996
HMGCR	-0.7667776049815704
BET1L	0.8189265082753225
RBMX	0.6030909434749431
IDH1	-1.0
SPIN2B	0.7801208647885759
STRAP	0.4419698718139661
MAPK1IP1L	0.5672645815651964
RPL15	-0.6981994767233618
PLPP6	1.0
PRMT2	0.4950435243538414
COPS3	0.4363983773805921
PCDH7	0.3724577897802656
EWSR1	0.9612751465388738
SUPT16H	0.5582570631377692
RPL10	-0.7628903447300376
ZNF497	1.0
NDEL1	0.8690687376000172
TRAFD1	-0.6001212695672964
FIP1L1	0.7813937129689716
GEMIN6	-1.0
FLOT2	1.0
CAMKK2	0.5597508959936849
RAMP1	-0.9009201422260976
PITPNA	0.9123985745169534
RAC1	0.7088041090674957
TTC7A	0.4567791911465415
IRX2	0.8988639592912306
SENP2	-0.5388933144147023
THBS1	0.9670456975813568
PTPN1	0.6122516385054233
SRPRA	0.8181283089888637
RAB1A	0.7822011116144406
HSPA1A	0.7757130761005814
SRSF2	1.0
ZFP1	-0.9478507254753828
FBH1	0.2663459657356776
TIMELESS	0.7611181077995925
SPIN4	1.0
HNRNPM	0.9388572228938116
VGLL4	-0.1946926385292013
ATXN10	0.4768826349094375
CUL3	0.7217945905473604
OMA1	-0.5997123340257908
ROGDI	0.9435289980323918
PAF1	1.0
PCSK6	0.9606706490960611
COL4A5	1.0
DNAJC11	0.4457769438895185
FAM213A	-0.6772225573838513
FTSJ3	0.5801178347527121
HMGN2	1.0
YWHAH	0.8448670321102311
EXTL2	-1.0
CCNC	-0.997248195510427
NCL	0.9461024822135484
ORAOV1	0.7313284384820322
TULP3	0.4835868381717134
SIRT5	0.7541474923864486
SMIM30	-1.0
PRPF8	0.6162558253802983
ALKBH8	-0.2483762845122583
UBA5	0.7322145564383256
NAA60	0.3539429742140237
CPE	0.829388554466734
GDPD1	-1.0
ATP6AP1	0.4170405237895624
SMC4	0.9377247300821744
DNAJB11	0.4795362676871601
PTPN18	0.7563929491779774
PSMD3	0.7853393744072541
CACTIN	1.0
DTWD1	-1.0
MIEF2	-0.4968356281608229
UBOX5	0.8494465715144874
TPM1	0.882958781192888
LSM7	-1.0
GLRX	-1.0
MARS	0.4783251268304844
PLP2	0.5644608063526289
PDAP1	0.8306103798237319
SEC24C	0.6219729270720332
DDX42	0.8570976607447268
SRRM1	0.7937391801128374
XPO6	0.7770321201728926
CREG2	1.0
EPM2AIP1	0.7232602998418656
CAMK2B	0.7763127480275182
NOP9	0.7935315734541474
RPL23	-0.471351459582437
THEM6	-0.5237415888102471
CFAP298	1.0
GANAB	0.5357977481358331
OFD1	0.564680161801581
RSL24D1	-0.6496120981655666
PEA15	0.8505235590377996
RPS27A	-1.0
STRIP1	0.603230478134493
RPL6	-0.5860635866474783
FAU	-0.9058041967043228
DBNDD2	-0.8890485767889061
NONO	0.3328180236559215
CAD	0.4731403814943413
PPP1R10	0.8152178494145468
MXI1	-0.7316175328787324
RPL9	-0.9805102466792068
CLSPN	1.0
C1QTNF6	0.7203571001022878
CCDC91	-0.2788035693891975
TSPYL2	1.0
PPIL2	0.795161741285845
TINF2	0.4472433432590099
TRAF5	0.8493636809106312
VPS35	-0.4513321963315693
TMEM60	-1.0
SRSF1	1.0
LEO1	0.927158900442399
ANAPC15	0.5360515838636888
SLC16A6	0.7912646419660364
AGGF1	0.4422237785857797
RNF24	-1.0
IPO9	0.3648963147664854
SRP68	0.9014132663167632
DHX36	0.7398160423911226
BBS9	-0.4941088700985546
EFHC1	-0.6133284181438293
MED15	0.863985271697887
ZC3H4	0.533815003452744
TIMM9	-0.7432873891659418
STAM	0.7004340311968521
TMEM126A	-0.8641094797508482
LAMTOR4	-1.0
RPS27	-1.0
AAAS	0.6436997783708975
SIN3B	0.6406325394729216
ERP29	0.5257938337369935
ACO2	0.8251400929661881
BFAR	-0.680562820374376
PREP	0.7703156435733844
C9orf3	1.0
AP1S2	0.9118885275868313
NVL	0.5770416604246486
CNIH2	1.0
PHB2	-0.8320385504513695
ADCY6	0.552180998528345
PLAC1	-1.0
TWNK	0.6101206069375656
MCU	-0.2593664642037946
IFT122	1.0
HSP90B1	0.4767925050791701
ALDH1B1	0.7687171063892564
EPCAM	0.582539060173104
