ZNF112	1.0
GPCPD1	0.9922402602822552
YJEFN3	0.7198885761407474
AEN	-0.4523199481375624
STK3	0.5840577984735212
NAE1	0.6457088169764805
DNAJC2	1.0
CHMP3	-0.2960396842738596
C19orf54	0.3497098332765972
FARS2	-0.2695433165156731
TAPT1	0.7762290144394939
PIGA	0.959526243826853
ITGB5	-1.0
CACNG4	-0.6426189285733934
SLC25A15	-0.7377200165016733
RAB1A	0.4601725148093111
UBC	-0.8325860088271432
VMAC	-0.9328690622882776
AIF1L	-1.0
PRPS1	-0.4197000463971926
FBLIM1	-1.0
TAF15	0.5609407712864937
TMEM37	-0.9774066047943638
SCARA3	-1.0
UCHL5	0.6886342265129136
EVI5L	-0.7732885963506266
LDHA	-0.6121019667400831
TEX19	-0.7296427261092305
FAM206A	0.4508345566207452
FAM160B2	-0.4537810141154463
CENPE	1.0
AK7	0.998224229739278
LSM14A	0.5299296337513857
SBK1	-0.9187583318179272
LOC105373989	-1.0
ATIC	-0.4556725061546084
R3HCC1L	1.0
CNP	-0.8092243047045568
KDM2B	-0.2977718733493293
CWC27	0.6012607799566647
GHITM	-0.6208345983096826
GPBP1L1	0.3239191672076558
FAM200A	0.776435979908261
ERBB2	-0.7449330005435727
DHRS2	0.6030130689266503
CDSN	-0.7679431185484971
DUSP4	-0.5233135288862747
CYP1B1	0.7597977340683072
RPS6KA1	-0.6753903073224391
TMEM209	0.6368831311259423
FUCA2	-0.5970973225459242
ADAMTSL5	1.0
TNFAIP2	-1.0
ALDH6A1	-0.6247189438200751
LOC110117498-PIK3R3	1.0
LIG4	1.0
UNG	-0.6319754131680512
TUBA1B	-0.646928858722705
CLDND1	0.5812556510416199
PPARG	-0.4342090408904122
DDX39B	0.4578047454422065
ZNF280C	1.0
ENO1	-1.0
B3GNT3	-0.806572521872481
ZGRF1	1.0
CLK1	1.0
PDCD4	0.8931179208102743
ELP5	-1.0
XRCC6	-0.9132750134731902
APOBEC3B	-1.0
EHD4	-0.7089131529533028
GEMIN4	-0.4157169162244726
TMCO3	-0.1930873305071858
CADPS2	0.3480028752873165
CEP290	0.1329720799880404
ZNF493	0.2567763036027464
CEP55	0.700247587820447
DNAJB14	0.9427269332615512
CWF19L2	0.1849514127455284
MEX3A	-1.0
ZNF283	0.1882259191114864
MANEAL	-0.4963052639444215
MRPL30	-0.9859947214977368
ATP5MF-PTCD1	-0.632302890642405
AKTIP	0.4755055091987931
MTHFD2	0.2858439370264093
HNRNPA3	0.3610684649815582
CCNJ	0.4071934716601678
PGPEP1	-0.6032903358812112
DDX28	-1.0
RBMX	0.2898189660763035
TDP2	0.5742341208735601
CCDC170	0.8529405203641399
WBP1L	-0.8671771585772576
FAM126B	0.8526621170866657
CEP70	0.7637598988515972
ESF1	1.0
LENG8	0.6710288588678335
BMP7	-1.0
DNTTIP2	0.756890444176555
ASPH	0.4949242807843463
RNF26	-0.5542765216118508
CNTRL	1.0
SPEG	-0.361225104776569
MAP4K2	-1.0
EI24	-0.716926174985456
IKBKE	-1.0
FNIP1	0.9071140517149336
PRCP	-0.4917352962505338
C5	1.0
PLOD1	-0.7837804075440536
ZC3H8	0.8337306552163932
MTIF2	0.9043168192854792
GOLGA1	0.3220349653519492
C15orf61	-1.0
SYCP2	1.0
CISH	0.3740675887843263
SWAP70	0.7158556880709558
RAB33B	0.6697356406632975
VARS	-0.9910155412591948
ICK	0.4788924536786427
CDC42	-0.6087780634807765
KIF26A	-0.8498726076889078
PRUNE1	-0.4699953253765094
NBPF1	0.5516804781522111
PRC1	0.4491749623377833
NCKAP5L	-0.7717275831524355
ZNF589	0.7045336838578262
ERGIC2	0.4772560942869985
MEF2A	0.7259370031654689
MTM1	0.5859908251871194
NET1	0.6677455393880867
PRKAA1	0.6439649440866149
WWC2	0.503944750583119
ZNF302	1.0
EPN2	-0.4522897610384766
SRC	-0.8715893873350474
TUBB	-0.5862947781075941
KIF21A	1.0
TEAD2	-0.6960318918258833
MANBAL	-0.4305936049836726
NBPF14	0.76249345048172
CEBPG	0.7974507348044517
PISD	-0.6412119914299761
KIF3A	0.8614963109446728
F11R	-0.5400653262959875
PSMA5	-0.4022571147952182
ADH5	-0.7876835604897118
PSME3	-0.4863795153421893
NBPF15	0.6496156308827674
GPR157	-1.0
PFDN1	-0.7433650801867002
KLHL20	0.7987250442237688
KIZ	1.0
SFXN2	0.3067972325197899
MSL2	0.4261005674912415
LTB4R	0.6368068701436702
ABCD4	-0.7774852874091173
CPSF6	0.7055129421240448
UPF3A	0.730629424544409
PHF10	0.3572182077170109
APEH	-0.583264864468037
AGFG2	-0.4892932724859785
FAM83A	-1.0
ZNF644	1.0
DOCK1	0.9960923177256216
CTSC	-0.6693407971431972
TARS2	-0.7534239311734527
BSDC1	-0.5067457231379772
GABPA	0.6618326660499283
MYORG	-0.945891306164506
GALE	-0.9588768747590218
MED31	-0.968727077280368
UBE2Z	-0.5429318726055327
CEP97	0.9190454367208428
KIF20B	1.0
DYNLL2	-0.4759703691976708
MXD1	0.6738351043082061
ACTR1A	-0.4284833010341883
CCT2	-0.3920497555078796
FAM83H	-0.7868077178005376
GLUD1	-0.3890996246620096
EFNB1	-1.0
ZBTB8A	0.5161786034467323
CPT1B	0.7133231497275059
KLF9	0.4945547962516372
TRIP11	1.0
TTC33	0.3116060497326157
THBD	-0.5502665221139269
CCAR2	-0.5805750653269701
INSIG2	0.8349342384761981
ZNF326	0.8686095949865316
SEZ6L2	-0.3967254072985567
FAM45A	0.3704473430680101
MTERF2	0.862415073207386
TPR	1.0
STXBP3	0.83180381351636
RAB10	0.0869970541508594
KPNA4	0.5661121020759127
EFNB3	-0.9279922781643882
ANKRD12	1.0
CEP135	1.0
NAB1	0.5268987827103014
TTYH3	-0.8151767400905143
HNRNPA1	0.3750509045484778
REST	0.7975831137081605
UFSP2	0.3470831566380973
HEXIM1	-0.4795238228400703
AKR1C2	-0.7477805548599834
MSH5	0.6365997481787211
PTCD3	0.662993882487498
PGAM5	-1.0
MTRR	0.6848566757609228
TMEM64	-0.5323422417639578
HERPUD1	0.4726471659374788
RECQL	1.0
IRAK1	-0.8462680966677827
KYAT3	0.3994480506246373
SHPK	-0.7758230538130694
ATG16L2	0.6748930081439988
MOCS3	-0.3162341643412815
PER3	1.0
NSRP1	1.0
METTL2A	-0.6081111372250065
TMEM201	-0.6244640863161974
CHURC1	0.8787704934315487
ANKRD18A	0.3279845022236994
PNO1	-0.9441741174064646
WIZ	-0.539239102765916
CCDC61	-0.9171530842125614
AGA	0.3681624604676144
HLA-DQB1	-1.0
PRPF3	0.2730204749124101
EIF2B5	-0.4956310486050433
EPHA2	-0.5376122543737847
SLC2A10	-0.5006023818396725
SALL2	-0.987528513259618
MYBL1	1.0
MMP19	0.2640813158657301
C17orf82	-1.0
ARHGDIG	-1.0
RAP1GDS1	0.5483113176157677
NES	-0.1068368027303201
EPB41L1	-0.6447924808298293
RIPK1	0.2238581363662912
BAZ2B	1.0
YKT6	-0.689832973988887
EXO1	0.5013594539601166
ATP5MG	-1.0
CHD1	1.0
ALDH4A1	-1.0
LRRFIP1	1.0
ERCC5	0.6652460049086418
EMG1	-1.0
TES	0.5944486147814906
GRHL1	0.7309914089678565
HERC4	0.7825674546931951
COA5	-0.5059490811416838
OFD1	1.0
PPP1R3E	0.7192547985264333
CNOT6	0.5141240119512962
KIAA1551	1.0
CBX2	-0.5915221245489899
LYSMD1	-0.5758506813981233
ENOX2	0.6188813358262822
ZNF860	1.0
TUBA1A	-0.5183176188951053
IFRD1	0.6202556271365391
DDR1	-0.5759200699831429
TLE2	-0.6777104026962787
FAM32A	-0.5401747944661559
VPS45	0.5888113872463935
CCSER2	0.9001723732397069
PANX2	-1.0
KIF14	1.0
MTHFS	-0.6361190149467199
CLK4	1.0
UIMC1	0.5054668334170108
PKM	-0.8142208117382995
NUSAP1	0.5251407344700003
LGMN	-0.4246240876436373
FAH	-1.0
ZNF431	0.3994439379555528
SEMA4A	-0.5747541865691451
MARK2	-0.2974811463350565
ZBTB1	0.3995194251628105
SNX16	1.0
PGAP1	0.7111697363229849
ASAP3	-0.8800213824769183
PEF1	-0.6493806497453091
LEO1	0.7861782992825419
LRRC75B	-0.5596929298966685
