ODF2	0.6409228750268293
APOD	1.0
PRKAB2	-0.7345260107147453
RASSF7	-0.797272051811149
PLK2	0.5780030463406235
SLC9A1	0.7234296020881938
SEMA3C	0.6483385693207651
SEH1L	0.3041701929777526
SHISA5	0.3981147665080167
RUBCN	0.7361700175743793
UGDH	0.8247906824435033
MUC5B	1.0
PRMT2	-0.9794090361784806
ATP8B1	0.9897315505318092
CFAP298	-0.6697773930634567
MUC1	1.0
CILP2	0.3610515872058832
ABHD17B	1.0
SOCS3	-0.690665389540894
N4BP3	-1.0
TARBP2	-0.6474392336334415
RBM10	-0.5258103912685865
STIM2	0.5888360640937987
LPGAT1	0.8614582732671722
SDE2	0.7194733567819828
SYT12	-1.0
ESRP1	-0.2709236515579851
FCHO2	1.0
LOXL1	1.0
RPS19	-1.0
PDK3	0.5465460880400056
SERINC5	0.7240498504205494
DLD	0.6799691232984604
NADK2	0.7534976620366599
PAFAH1B2	0.7540766342081698
SRSF7	-0.6715953984844785
NPLOC4	0.527258288872028
SHMT2	-0.8291371390120257
AKIRIN2	-0.5502923449001668
TBL1X	-0.5320524401447083
PCDH1	1.0
SCD	0.702004582940132
TNFAIP8L1	-1.0
RPS10	-1.0
DDIT4	-1.0
PHB2	-0.7847646899837214
PDCD5	-0.6410794945324348
TBC1D9	0.6082683310731303
RELL1	1.0
CALHM2	-1.0
HIST2H2BE	1.0
RFK	1.0
URM1	-0.6457027645969792
PJA2	0.7439540867377357
NSUN2	0.6580695703368383
PTP4A3	-0.8552150417494682
KLF4	1.0
SECTM1	-0.6074519299313167
SMARCC2	-0.5274188458416262
RPL8	-0.3300262807500073
NME1	-0.529395112322192
SLC7A6OS	-0.9898286136927438
UBR2	-0.4536434882041152
C5orf24	0.5298357547085327
CDH1	0.5329299825221021
MOB4	1.0
MBD2	-0.4682400937247755
LANCL1	0.384179296290372
EIF5	0.6275181667662606
PPIF	0.7692525617312916
FUBP3	0.83905238022568
TWF1	1.0
RAB11FIP1	0.4956636127408885
GOLGA5	0.4807422949814938
COL5A1	-1.0
HK2	1.0
ELF3	0.870621185903888
GMFB	0.729678496387388
LOC101928120	-1.0
RCL1	0.7814609580900642
SAFB	0.485986902681955
FAM199X	0.399219164591069
SLC39A4	-0.8180920000527484
GATA3	0.3725179550938881
AK2	-0.618651067385165
AHR	0.841221504028472
PTBP1	0.4394596507457385
ZDHHC5	0.580064978838717
TMEM189-UBE2V1	0.4854021443647612
CSRNP1	1.0
CTTN	0.4041357474559241
ZSCAN2	-1.0
ATP2C1	0.4667812912372595
MAPKAPK3	0.5100478301084603
SWI5	-1.0
H2AFJ	-0.7805000108564305
SMIM14	0.9368892896063008
C12orf49	0.379972805490983
ZMIZ1	0.5710460263964434
MARK3	0.4368872419239701
SLC6A8	0.8815036511177116
IRX2	-1.0
NRIP1	1.0
SP100	0.9863076582381854
ABLIM1	0.6635877432614088
UBE2G1	0.6496462915162048
VKORC1	-0.7685291057309609
HSPA5	0.4733472729754314
EID1	0.7299799561233128
SLC12A2	1.0
DUSP4	0.8973051897119978
ALCAM	1.0
ZNF639	0.7912189980452081
CYP4F11	1.0
MRPS14	-0.9770981796509128
CRIP2	-0.7160915669521623
CACUL1	0.5250953626890028
OAS3	0.8996562739983702
COMTD1	-1.0
MUL1	-0.3502704178942176
SHROOM3	-0.6587974291214447
CCND1	0.3233709000301497
FBXO45	0.9105660622282656
WDR54	-0.95760071730205
ATP5MC3	-0.9963669077796335
INSIG1	0.8861313646139536
KXD1	-0.5059186600361246
GSE1	0.4317335840707849
TESMIN	-0.8790124171288715
IRF9	1.0
NNT	0.5708477870432844
DDX39B	-0.5971593835805621
PPRC1	-0.40556079208969
RPS6KC1	-0.8908314043782687
ACBD3	0.5799498857661718
COL12A1	-1.0
EIF4E	0.771203158320656
SELENBP1	0.3075458367567831
MFHAS1	0.8678867656690363
STC2	-0.5457235429491258
EIF1AX	0.4707977705635185
MUC20	1.0
