LRFN3	1.0
SLMAP	-0.6102217179946996
AP2S1	0.7588134667033967
TRAM1	-0.5886164751819358
TRIM65	0.3439456266448975
BCL3	1.0
EIF4G2	-0.3157181244325611
PPP6R2	0.8109205244296457
SBNO2	0.8687603406589594
SLITRK6	-1.0
ESRP2	0.4607433832683866
MAP2	-0.9279868771975248
ITPR3	0.7810870817060489
RNF139	-0.6242733819865217
FAM160B2	0.5638618607948984
TAF15	-0.5970332948838185
CPNE3	-0.4156342563320526
SIDT1	-0.6085142716710832
GPR180	-0.8978683026487397
ARL8B	-0.4202576073870069
CADM1	-0.5911092229060503
TNPO1	-0.4408293359944169
PLEKHF2	-0.4817640071609525
DSG2	-1.0
RSL1D1	-0.6300742907634268
NGLY1	-0.5079523624252408
BTG1	-0.7791885875576356
CDC42	-0.7047653417666346
ADSS	-0.7912518570121716
BCAP29	-0.9477125096587192
CFL2	-0.901680748873949
ACADSB	-0.7351158675020824
FGFR2	-0.4309310134263096
CREB3L1	1.0
PDK2	0.8939110998546306
ZFP36L2	-1.0
NCAM2	-1.0
OGFRL1	-1.0
REEP4	0.5950143185257253
MAPK6	-0.4361832725333008
TOMM70	-0.5520494884926821
SET	-0.4971834741763822
USP36	0.5266553476990359
GPS1	1.0
TRIM28	0.6436053554914789
COL5A1	-1.0
TTC7A	0.895686833449328
SETD7	-0.5715214768708408
FLYWCH1	0.5233587245286541
PCDHA11	-0.6843119509667299
COMMD8	-1.0
TAF6	0.4802867220391237
PKN1	0.6206428037571553
ZNRF3	1.0
TMEM259	0.5413069494577186
TSC22D1	-0.4619789302217086
TGFBR2	-1.0
ANKRD9	0.9998809325884448
LANCL1	-0.674580208383256
ZMIZ1	0.647150484275332
TMTC3	-0.8408756939847754
EPS8	-0.8045365910719469
SIPA1L1	-0.6184228020491986
SLC25A43	-0.3806059542284131
INF2	0.4890291394150175
THSD4	0.7892834939094467
PPP2R5E	-0.3860836977995514
MYEF2	-0.9433649623005586
MAGED1	0.734054390447007
CDK2AP2	1.0
SMIM15	-0.4450378943186749
GP1BB	1.0
ABCA12	-0.8111186240459051
KIF5C	-1.0
WRAP53	1.0
FAM111B	-1.0
MTPAP	-0.6059177749289334
CELSR2	1.0
ARFGAP1	0.8491991654386088
FLVCR2	-0.4615924103318694
UBE3C	-0.3801113061995218
PWWP2B	0.9996079065060126
IRF6	-0.9580502347288338
PANK1	-1.0
PIGX	-0.8341703425718565
POLR2M	-0.6680559132603073
MAGT1	-0.3576120208594998
KLC2	0.7798327129534124
PALLD	-1.0
CNOT3	0.6173810205976853
EPN3	1.0
FAM177A1	-0.5717619654455632
C3orf58	-0.9118856400461304
CAPN15	0.8276717451263084
CD302	-1.0
REEP3	-0.6853868246194244
MAFK	1.0
TMEM201	0.7071480362431741
CD24	-0.6810161981839725
ACAT1	-0.721610754545707
UPF1	0.9037037203313064
IKZF2	-0.4848944578547901
HDAC11	0.8926787066615076
LARS	-0.6634328878699693
CAPZA2	-0.5845375978040789
NOL3	0.7053604443384578
NF2	0.7896011504615408
ZDHHC20	-0.5692737845338062
MTMR12	-0.2774214279421253
NLN	-0.9029488344097186
ZNF598	0.573592449707988
SEPT5	1.0
L1CAM	-1.0
TMX1	-0.6586886518495098
NDOR1	0.7522434894645109
PIGQ	0.7010548379091314
CYFIP2	-1.0
DCK	-0.6332453562693084
ABRAXAS1	-1.0
MFGE8	0.8370493531234161
REEP5	-0.8686381654123192
KRAS	-0.7339826490507618
GNB4	-1.0
PURB	-0.4676559778177873
E2F1	0.4127696038018343
EPB41L5	-0.8551988401825065
RDX	-1.0
BAMBI	-1.0
TRIM11	0.4279441588512366
IQCE	0.3792452900002682
TRPM4	0.7062570579848402
RNF138	-0.7267307703812648
DGKZ	0.5504193241796275
GSN	1.0
OSGIN1	1.0
STMP1	-0.9404859178235436
OSBPL1A	-1.0
DLG3	0.4258650227309293
PARP14	-1.0
FAXDC2	1.0
EPS8L1	0.7791630351950357
CYP51A1	-0.4123277873901637
EDN1	-1.0
GNA14	1.0
GNB5	-1.0
RASSF7	1.0
YWHAB	-0.5876094912744472
NT5E	-1.0
MAPK1IP1L	-0.3975997289373909
HDAC2	-0.3908833209933161
ASB6	0.4785735933349289
HID1	0.3928510765842097
TSN	-0.4011542322732099
PAPD5	-0.7689499427957884
MGAT4A	-0.9266313633413316
RNF44	0.5171982944870408
NPHP4	0.282139224475218
CIP2A	-0.9617384292748568
LSR	0.4203534830983623
PTEN	-0.5669773447383367
PMEPA1	-0.8328092375933418
MAPK7	0.7747388100842114
TMEM167A	-0.6554580171137394
MTDH	-0.5836910086374949
SLC25A24	-0.7673060983822989
PXDN	-0.5259678293949327
FAM206A	-0.5264922046857518
RPL22	-0.6021290637064263
SERINC3	-0.2348505346968915
THAP12	-0.5528166058924977
TRIM2	-1.0
LAD1	0.3513568398333889
TSC22D3	0.8642933774180023
RGS16	-1.0
ATMIN	-0.6385081652947083
ATP6V1A	-0.4993057242435064
MSI2	-0.5450449467272522
FAAP100	0.8811393003436895
ARRDC3	-1.0
PRMT6	-0.3523652590170146
EHMT2	0.5682626352904517
SPPL2A	-0.2593362252293798
EIF5A2	-1.0
CAPN1	0.4258051554914916
CACNA1D	-0.3267207846264453
RCN2	-0.4573384808026936
IKBIP	-1.0
SLC25A46	-0.6453415268705144
NAA50	-0.6497960757747024
GMPS	-0.2401758646264761
ESD	-1.0
VEGFC	-0.6915143950987899
ETF1	-0.3106792641425545
ZYG11B	-0.6995232292421861
IMPACT	-1.0
PBX1	-0.6048587353590288
TSPAN1	1.0
NPM1	-0.3196347673314276
BORCS5	-0.4821357279130466
SYNCRIP	-0.4978983827653881
LRPPRC	-0.5801816406962146
RECQL5	0.700104243285934
NDUFS8	0.7174111326518258
PPP6C	-0.4907376826885154
DHX38	0.4770552720974293
GADD45G	1.0
PHRF1	0.5648813964342625
FAM102A	0.6535495160727227
ELMOD2	-0.8121400686514268
PARP4	-0.757385125302777
ACOT7	1.0
ACTN1	0.1226456263168735
IGFBP3	-1.0
IL13RA1	-0.3913944654617153
FAM83G	0.7309091491254613
TMEM52	1.0
STYX	-0.793848580871216
SNX3	-0.4895600989371895
SGSH	0.7573366067011176
PLCB3	0.3921717476632285
HNRNPUL2	-0.2555409746523163
ULBP1	-1.0
CCDC159	0.4883573190933848
PRKX	-0.7334345961993409
AGR2	0.7071848329914969
NAP1L1	-0.8903820713608566
CDC42EP5	1.0
VAPA	-0.3820680743736123
ETNK1	-0.5683316630487232
RXYLT1	-0.4999762539618601
DENND5A	-0.363492999181597
PTPRK	-0.9689315047293392
CHERP	0.295243323723251
VPS4B	-0.754837336206988
MAP3K8	-0.5051504911671489
FSTL3	-1.0
HMGN1	-0.4745985814961337
NAPRT	0.9321158564393378
ST6GALNAC1	0.6805944575440986
OSBPL8	-0.9693710511781756
IPO7	-0.5663790747038968
RAB3IP	-0.9124721776865564
SLC27A4	0.819095553250555
DPY19L4	-0.8704557692373631
ENAH	-0.6210695398605375
MAP3K11	0.5541084253434794
CEP68	-0.3889232088818754
ELL	1.0
HMGN4	-0.4961712621389498
LTBR	0.6632202060540199
POF1B	-0.9133670809826412
CCDC97	0.5016264440730083
ZNF451	-0.5106428046223851
NETO2	-0.8348390192076475
ALG6	-0.2801552812066699
MYC	-0.8576751420180454
TRAF4	0.6708215671941851
KIF3A	-1.0
RELA	0.5754389896256777
PLS3	-1.0
CASTOR1	1.0
MBNL1	-0.7488882774359853
IGFBP4	1.0
EMB	-1.0
CUEDC1	0.7667040842120781
LYRM2	-0.7260400559414262
CCDC88C	0.5463511203737861
WWTR1	-0.6604107475640756
RRP15	-0.8074916661475794
FBXW5	0.8117066706075117
RHOT2	0.543208027585134
HNRNPA3	-0.6797807234056866
KDM4B	0.473903641975794
BSPRY	0.2753481685656096
MEX3B	1.0
AZI2	-0.4804926830127339
UBA5	-0.90213141777028
RAB6A	-0.5094367981438624
RAD9A	0.7361709129775079
KLF6	-1.0
BTF3L4	-0.476430398763033
PLAT	1.0
RFX1	0.9252533641060136
SCAF1	0.5799773657816911
TTL	-0.5731154910609486
GMPPB	1.0
FYTTD1	-0.6266354388985328
TBCK	-0.827015665626354
BRD4	0.7725879613167489
RBM10	0.6478683093518641
SNX6	-0.6563776041607274
REL	-1.0
CCND1	0.2038712938851768
NIFK	-0.3974512144359793
LTA4H	-0.4904265848598945
VMA21	-0.3945632472626478
ILVBL	0.9343430070910266
ADAM9	-0.7915364122071817
SIPA1	1.0
NEURL1	1.0
ZC2HC1A	-1.0
AARS	0.1606782365278537
RAD23B	-0.4066928727988481
NCL	-0.342299149299423
RAVER2	-0.4795934561814648
SKIV2L	0.7424152489273081
VTI1A	-0.2140796838974752
PRR12	0.4164830614213273
GCLC	-0.3664707657526297
SNX5	-0.3605610729668307
ATXN7L3	0.4540398411034775
ZBTB38	-1.0
MMGT1	-0.5214862288718158
DTWD1	-0.6788980955784951
MAN2A1	-0.641693567767863
SMYD2	-0.9569968168798432
KCNK15	-1.0
LIN7C	-0.2985793169317088
WIPF1	-1.0
ZNF335	0.5101821919456399
RPTOR	0.453799142281962
PRR15	0.4338557559489751
JUP	0.6626223946804498
GATAD2A	0.5254642566387023
RABGAP1L	-0.6748710031831567
ACTR2	-0.5037493067014303
ICAM1	0.8111956626792624
TCTEX1D2	-0.7333940035265538
FAM199X	-0.5341597523380536
ZNF646	0.7034306250979139
USF1	0.7229386819693432
RASSF8	-1.0
URB2	-0.3975914406855099
AEBP2	-0.8825954588735403
UNC13B	-0.7203146636403114
BRAT1	0.8104950685340274
PYGB	0.5630203640032184
TMEM245	-0.7244463412786404
CAMSAP3	0.5816412108537403
SYMPK	0.6963084654396285
EIF1AX	-0.983382863393244
USB1	0.5044394183385383
SUMO3	-0.3994622332401097
B4GALT3	0.6424491067899877
SECISBP2	-0.343906250092734
DNMBP	1.0
DAAM1	-0.824164271722045
