NDFIP1	-0.551600536850658
KRT10	-1.0
NUDT16	0.6097836587608098
GGA2	0.3394651269875182
SPAG5	0.8724336278155344
RECQL4	-0.7379646551497736
CYP1B1	-1.0
KCNK1	-0.480135227799039
MRPL30	-0.729306930942015
STK36	0.8267374601591143
C4orf19	0.7346218820185276
MADD	0.3362339997588774
TTL	0.581324022813049
LPIN1	1.0
CLSTN3	0.6115227207317628
POLR3C	0.6594385841677269
CTNND2	0.8506989539554679
SULF2	0.3530053062550178
TGFBR2	0.8561476520165251
PARN	0.9838441222719162
PLBD2	0.3315698149018515
TPBG	-0.941468451503932
ARF6	-0.58572366195074
CHD8	0.9657006658925412
LEPROTL1	-0.4324842662244884
UHRF1	-1.0
SMIM5	-1.0
PHF8	0.3330371549807266
NSF	0.7367487553022923
PDXDC1	0.2585772521480348
TBCC	-0.97444701746079
CCND1	-0.7417691909940318
HDLBP	0.5228491305081892
COMMD6	-1.0
CAV1	-1.0
DUSP3	0.5655656832701618
TBL1X	0.5076337406961736
SERPINA3	-1.0
KIAA1324L	0.8764659482112743
RBM17	0.5791922434020096
ACACA	1.0
NFKBIA	-0.9862879072844858
PATL1	0.6491763433186657
PAN2	1.0
C14orf93	0.5120126828400663
ENO3	0.3483904212966611
HGSNAT	0.6756850722814327
CEBPD	-1.0
SRRM2	0.6864467541471555
NBPF1	0.5510272295929071
ACSL1	1.0
GPR160	-1.0
ZNRF2	-1.0
PCLAF	-0.7703184887390198
COA6	-1.0
KLHL12	0.9298207477967354
UBE2A	-0.3783344071791752
CAV2	-1.0
KANSL3	0.4774179533945626
KLHL5	0.4973927373033428
ERRFI1	0.4898786430054191
ZMYND8	0.6752338430958774
FXYD3	-1.0
SLC29A3	0.5864496629862396
UBE4B	0.5155230031292206
PERP	-0.7487668336319552
MREG	-1.0
YEATS2	0.6234188895429652
ZBTB7A	-0.9763956264956954
ZFYVE26	0.7989589080981756
BNIP3	-0.7511070197917336
CCNC	-1.0
WIPI1	0.3713323320258179
PLAT	-1.0
METAP1D	0.1582354985004152
USP40	0.8992168825092287
SLC38A7	0.8081361685264541
PARD3	0.7057616033463868
SMN2	-1.0
GLG1	0.3979408725981236
DSCAM	0.5984885114811884
BHLHE40	1.0
HTT	0.389497927012493
ARHGAP35	0.5480780694738258
MIDN	-0.7429525816310852
NDUFB5	-0.6472583571675984
TMPO	-0.8179845636650913
TSC22D1	0.4011612479188913
PRMT2	0.6104655876667339
EGR3	-0.902656241347066
HS3ST3A1	-0.8955094909142536
TUBGCP4	0.4383083124163227
JUNB	-1.0
NCOA6	0.7104195721443118
NUDT19	-1.0
PDCD7	-0.5812642688297526
C6orf89	0.5121554321745059
RPL9	-1.0
MICU1	0.634830309071045
PPL	0.5013145992847623
TAF4	-0.3413197979483586
AZGP1	-1.0
TP53BP1	1.0
KPNA1	0.7761970445658297
CRAT	0.4294094519853463
SFSWAP	0.3479365405746796
ISOC1	-0.9827367139385872
RAI1	-0.6337042475136238
LAMC1	0.6312590767069594
ZNF524	-0.8359232368367713
CASKIN2	-0.3534448240148918
PRDM4	0.6786846436861163
SIDT1	0.8178373997238938
MAP4K4	0.7317858202012899
UBE3B	0.5567032799441591
LYN	0.6346291278579891
SPATS2L	0.7755348741809809
SPTAN1	0.5540054133188691
TRAPPC10	0.7862719511240074
ZNF101	-0.8060019854577914
CHAF1A	-0.5684904831295059
STC1	0.7241456466101107
SLC25A43	0.2987289148383337
SEC61G	-0.8539241125837895
IDS	0.5440995530708495
SNRNP200	0.5111665492903256
DNAJC8	-0.3157313403537277
BBS9	0.1720746970700649
SUPT16H	1.0
TSPAN13	-1.0
FAM189A2	1.0
MEX3D	-1.0
PKMYT1	-0.9755336830107382
CDC16	0.6308768055229925
LARP1	0.2188221833302824
SF3B6	-0.8975339238037768
IRF2BPL	-0.6376718945305033
MAP2K5	0.5047583502876695
NOTCH2	0.5969122893880605
SLFN5	0.9811472153721228
MYADM	-0.7310744919319396
HNRNPA1	0.7862155743346249
MARCKS	-0.6510893234890149
MGST1	-1.0
SIPA1L1	0.9201960003797256
EGR1	-1.0
AGFG2	-0.988579168098194
SPECC1L	0.6658678587141693
SH2D4A	0.5025504497989722
ANXA7	0.3456875717000897
ZNF746	-0.7092585315012515
PTTG1IP	-0.6828047212588443
ZIC2	-1.0
NAB2	-0.9455067140763416
AARS	0.5006603081331926
CCDC96	-0.1862243730343381
ANAPC2	-0.448569784966302
GTPBP2	0.5418628125527566
PODXL	0.8309649680630427
PTGER4	-0.9964519553449238
ARHGEF11	0.2239055259198651
S1PR5	-1.0
FIG4	1.0
KCTD7	0.4611096013434348
GLI3	0.4949731751593985
ANXA6	0.5054488956892846
BCL2L2-PABPN1	-0.4948362968886828
SETDB1	0.6828678549656608
CHPT1	-0.8669239368046936
AAK1	0.509774948223602
TMEM131L	0.7413171122500827
RIT1	0.6485661348181986
FIBCD1	-0.4609881771221825
GBA	0.5089123269376448
MARK3	0.4638338036683213
CUEDC1	-0.5970532875215029
MED26	-0.7766701876380472
PPP1R3D	-1.0
RRAGC	0.4613673338577003
ULK2	0.6566388598509334
JADE3	0.5590416971714746
CCDC9	-0.7994647269911596
COX7A2L	-0.7494608623981709
TMCC1	0.768436943075033
HUWE1	0.7943277519394285
POLR2K	-1.0
PEX11A	0.265618139881364
INTS3	0.6308985353055088
OSBPL11	0.792980984028291
NCSTN	0.4271713776595404
SPTSSA	-1.0
SLBP	-0.3560170577839284
TIFA	-1.0
STMN3	-1.0
TMEM165	-0.7013818990066804
RNF43	0.5189192317806373
TYMS	-0.6420734620605393
KIF13A	1.0
EIF2AK4	0.8859776801607836
RETREG1	0.8362261645160746
LGALS3	-0.5343870192126385
METAP1	0.5488399053309274
ACSS3	0.8945729309898302
BAZ1B	0.8528350366833446
WISP2	-1.0
MFSD14B	-0.4697189979465092
COX20	-0.7490720653524414
