LPCAT1	0.6255108118965222
INSIG1	1.0
MRFAP1	-0.3963438521328264
B4GALT7	0.853375828201387
ATN1	0.696932540445761
SEMA3B	1.0
KRT16	1.0
TWSG1	-0.5960333022043613
MEX3A	1.0
CITED2	0.7543260258539313
MAFK	1.0
MYL12A	0.595698710232916
SBNO2	0.7341041215763641
TMX1	-0.6146749918671196
ATXN7L3	0.6863885001302761
CA12	-1.0
TMEM120B	1.0
CDT1	0.7830213474356802
COMMD5	0.9752791062967796
ZDHHC16	0.7090953381988956
KAZALD1	1.0
SPAG5	0.624121907638263
PARD6G	0.8053863733514961
ST8SIA4	-1.0
OVOL1	1.0
RAB1A	-0.392789015802963
SPATA2	0.8431271862332476
BSDC1	0.8291801982571142
CTIF	0.6965495651307005
C14orf132	0.7797698587001579
JUND	1.0
SRF	0.8701757923084776
ZNF74	0.8834053716706642
TRIM29	1.0
STK26	-0.6832550756040687
SMURF1	0.9044798303392392
SUCLA2	-0.650108706270915
SLC25A43	-0.3603813030226201
HIST1H2BK	-0.448361571886223
PLSCR3	0.7058344473475268
TRAF2	0.9275508435683416
DCUN1D1	-0.8849952364345679
HIST2H2BE	-0.4761331267408675
KLC4	0.6167564938847476
EPOP	0.8289559915288984
NECAB1	-1.0
CMBL	-0.7538830448973923
LRRC3	1.0
MAF1	0.8891016247529963
ZNF473	0.8327276348118281
TAF15	-0.4504279335078859
OAS3	-0.6268854865821861
LIN7C	-0.406192156474424
RAB32	1.0
ATG4D	0.8777768598565883
ADAM22	-0.0608995413763918
ACOT9	0.5057278749520905
KRT6A	1.0
ITPR3	0.4328842597320054
HNRNPU	-0.3022647261560566
DNTTIP1	0.9485059522890004
NPLOC4	0.6011292909607767
GOLGA8B	-0.1703770473321836
RHOF	1.0
IGFBP4	1.0
SLC9A7	-0.5953204981595075
BTBD6	0.7742732489752036
ARMCX3	-0.494358289673167
S100A14	0.6223490276456611
PIM3	1.0
NPM1	-0.2673337929511605
HSPB8	1.0
MYORG	-0.6731614201991211
DVL3	0.4569526262670272
GFM2	-0.5171644073733687
TST	0.6897759056294448
TEAD2	0.8757579694479675
