BPIFB1	1.0
SHH	1.0
H2AFZ	-0.5738339990893705
RMND5B	-0.6859314459013974
NAA40	0.7455977396456754
HMCES	0.3899942665366961
ZFAND3	0.2883543091434896
MTFP1	1.0
CA2	-1.0
ST3GAL1	1.0
TOR4A	1.0
KIF3C	0.8681574038421019
GLCCI1	-1.0
LXN	1.0
JPT1	0.6563987673150363
DUSP4	0.622949727777544
SLC26A2	-1.0
HERPUD1	-1.0
PTBP1	0.7771351264500135
WDR6	-0.663016054255794
EPB41L1	0.9332475625396772
RAP2B	0.6809468032176414
SQSTM1	0.861715388380537
TRIM14	1.0
AGR2	-1.0
ATP6V1D	-1.0
TSG101	-0.4408193536372946
FAF2	-0.5127119205771268
CHTF18	-1.0
ARRB1	0.7886129928175838
RAB15	0.5756245204546908
RPS10-NUDT3	-0.8552049315168595
CCPG1	0.6123353500619118
ARRB2	1.0
IGFBP5	1.0
C2CD2	1.0
PITX1	1.0
SYTL5	-1.0
CDKN1B	-0.9924219156123724
SLC24A3	-1.0
ESR1	-0.7402408056881024
GALNT10	-1.0
PGD	0.3294019494760711
OLFML3	0.6574277048363041
STK10	0.6604037331470788
ABCG1	-0.852604159289284
PARVA	-0.7169523204536251
LDHA	0.9697463962890542
KDM6B	0.9730534466299134
KDM1A	0.4371771353212985
TMEM79	-0.5968727851962328
PGM2L1	0.8319704173838913
XIAP	-0.3076283613260842
TIMP3	0.7373119462334742
HLA-DRB1	1.0
AGPAT3	0.4059432988389952
RNF114	0.6163291272345621
CEACAM5	0.8310274371335791
CCDC86	1.0
PLK2	-1.0
HMGXB3	0.5139491396381104
TUBD1	0.9421908317769728
CLMN	0.8496002596846429
FAM84A	1.0
UBL7	0.8950454089346487
IGFBP3	1.0
PRMT7	0.3465539141479022
EPN3	0.9185620715961126
YEATS2	1.0
EPAS1	1.0
ZNF33B	-0.6077649500313429
FOS	0.6431441113587762
CLUH	0.632917571204651
RNF157	0.5619490476898588
DVL1	0.3495238876627002
PRRC2A	0.5153300025918085
PHF23	1.0
U2AF1L4	1.0
MARK2	0.6412576736587529
TSPAN14	0.4012859836871939
CCNF	0.6509271329721893
CSNK1E	0.4388709599425303
ABHD2	-0.7353820744022164
PFN2	1.0
DIRAS2	-0.5438856595592803
MTSS1L	0.5905959343632649
RAB30	-1.0
COX6C	-0.6520072542301653
TKT	0.7238717678592217
BRD3	0.8053873227947199
GPX2	1.0
TNS3	1.0
HS6ST2	1.0
NOTCH1	1.0
OGG1	-1.0
DCAF11	-0.7447093902991344
DERL1	-0.3165002548924857
RASEF	0.479109774231955
PLAT	-1.0
SPHK1	1.0
AIFM2	0.8803479033649805
KDM5B	0.5389139285978662
DOK7	-1.0
MBTPS1	-0.5634674471177743
