PFKP	-0.8085182975441004
TNFRSF21	1.0
PDK4	-0.8621244136842571
FAF2	0.4677512579969146
PDXDC1	-0.3487795328850421
ADAMTS19	0.635680297306865
CCDC121	-0.4780848961124832
SNRPF	0.4633985510170997
MTFP1	-0.6784144238810658
ANKFY1	0.5400118840085354
MRRF	-0.2497217420116939
STK35	1.0
C19orf47	0.6970850798325062
GGT7	1.0
ADORA1	-1.0
TBC1D22B	0.9398714859744935
CYB5RL	0.7818604758608092
EXOSC3	-0.5250168451514322
PLPP6	-0.100224107990721
GBE1	-0.5578828508001822
ZNF383	-0.1125758054107797
BET1	-1.0
E2F6	0.9725787254387668
BMP4	-1.0
CHTOP	0.5904828403923446
CSTF2T	0.2448487773790349
PPP1R3F	0.844677560597282
ERFE	0.2575646236855295
MKNK1	0.8076742434438128
ST13	-0.3210185796667539
SERINC2	1.0
C16orf45	-1.0
ZNF2	-1.0
C15orf48	-1.0
HSBP1	0.2801451097781749
TRPC6	1.0
ARL3	-0.452193407465623
TBP	-0.3033467685737681
LUZP1	0.9392422711990068
UPK3B	1.0
SDK1	0.8966625880205212
KLF13	0.4537574884268885
GATAD2B	0.500977210084017
RAB15	0.6609149919598164
SHMT1	0.5008187636155103
CYR61	1.0
IGFBP6	-0.5882428875307187
NECAP1	0.5590593366217426
ANKRD27	-0.5086842776323514
ACP6	0.7749359720118103
BAHCC1	0.8942458945159409
SNRNP200	0.6328136881289378
ZNF606	-1.0
ERN1	-0.5647446442031457
TIFA	-0.6818261839956926
KLHDC2	-0.1250935852321559
C6orf141	0.953218261257061
SPNS2	-0.7560700801826581
TONSL	1.0
NEO1	0.7631310100486328
FADS3	-0.3300401767808986
RERE	0.7671848086289376
TMX4	0.4597298634736533
C9orf78	-0.6245696064680509
SMTNL2	-0.7220809196201288
RIPK4	-1.0
LAMC2	0.7494682192299862
RPS23	0.2477359795419626
BAMBI	-0.9819155491235004
RARA	0.263813978383406
FAM110C	-1.0
EEF1A1	0.3969608631011014
DIAPH1	0.5118630017082023
ADCY1	1.0
EGLN1	-0.8530968777204464
KLHL36	0.4982207010258695
ARL6IP1	-0.7514296768739923
ELMSAN1	0.4433487033409438
SMOX	-1.0
KLHL12	0.2271374365757207
ZFYVE26	0.763365970557851
DUSP18	-0.4487419869657335
ELF4	0.529866246651043
ZNF384	0.5043669196456722
TBC1D7	1.0
NDUFA10	0.4503490492327522
IFNAR2	0.5677163462307558
CAD	0.9324996012607372
THBS3	0.3595598466892901
ZSCAN32	-1.0
DNAJB5	-1.0
GFOD1	1.0
PFKFB3	-1.0
TP73	1.0
DNM1	0.8257063415638828
LRFN1	-0.7620751799223758
NPC1	0.4772026358756684
IRAK1	0.8031800658372343
TCF7L1	0.8032958347055889
FASN	0.6538368237465452
PCGF3	0.7785564887875719
CHMP3	0.4233588883870877
RAF1	0.2766322137745438
PTPRS	0.5619908012888375
CEP68	-0.7958935287424465
CS	0.3699229389303812
TBC1D25	0.5140208602935361
STARD7	0.4430263605107754
SYVN1	-1.0
FBXL20	-0.4369899552322707
LARP1	0.6971530155051132
HCFC1	0.929488827859936
GOLGA7	-0.6478581296949255
C1QL3	0.8808580376470628
TBPL1	-0.717964915964581
MRPS16	1.0
BMP1	0.5199435572544513
CELF1	0.4374804211542285
SOX9	-0.7373553012845859
NUP93	0.7066182297785522
CPEB2	0.4393894015521487
FAM149B1	-0.5673048402144173
CDH24	0.6767847370765807
TP53I3	1.0
ZBTB40	0.6478459292166258
ACIN1	0.4852140318815683
EBAG9	-0.4244439211758353
SOGA1	0.8727734521425359
PSMA7	0.4971216584240752
SUGP2	0.6111955927873237
ECHDC2	0.5387280612456173
HK2	-0.9390841020571324
RP9	-0.9000349988432548
MATK	-0.8725901307111874
SEC22A	-0.6002703895296373
VAV2	0.4295589231906047
TYRO3	1.0
RBFOX2	0.5512222507111271
GRB10	0.5394671154884912
POGK	0.3035129501313813
KCTD15	0.5712773514943108
E2F2	1.0
WDR62	0.8124175021318478
TMEM150C	0.067153739338441
DMWD	0.5524379051518538
SUMO2	0.4054620368238091
STRADB	-0.7442485440592194
PSMA1	-0.385960646188003
ZNF587B	0.3649607362020046
GCH1	-0.249685599039089
HYKK	-1.0
MCFD2	-0.6646242648669807
MED12	1.0
RUNX1	-0.4079693136120383
HNRNPF	0.4881560275455455
OSTC	-0.6691513545405534
CIART	-1.0
ZNF165	-1.0
WDR5B	-0.9630917636528344
RAB30	-0.5517366899525689
PFKM	0.2991379147401544
MCM3	0.7332609098312058
CNNM1	-0.6280831379551001
AURKA	-0.5288904447399984
MSTO1	-1.0
PHKA2	0.6025516163532824
BNIP3	-1.0
NUDT7	-0.6313122488928095
RBM48	-0.55352359015224
EPOP	-0.7831113157703389
TRIM8	-0.4854328182795502
TMEM86B	1.0
CCDC174	-0.2466631424896285
DIP2A	0.878390555434227
ATP5MD	-0.7324028764123497
SLC1A4	0.8780202365422876
SEC14L1	0.7193477575706453
RPP38	-0.6618617926883065
TNNT1	-1.0
SLC17A5	-0.5582984613772718
SUSD4	-0.8673047799231532
FBXO16	-0.950375431051685
TMEM231	-0.7339013655830868
RAB2A	0.3860634383231653
MRPS6	0.7261317252151862
WNK2	0.9888531976270803
KRT13	-1.0
C1GALT1C1	0.3542321238773461
BTD	0.8401645626987402
HOXC13	-0.8552607715228759
PLA2G4F	1.0
PDXK	0.4547383659799399
PRPF19	0.546556839939969
SMIM14	-0.2249833249200393
PCNT	0.8594387871477492
ARMCX1	-0.5840905589408474
TGFBRAP1	0.6745157140749934
WIPI1	-0.9189115787714376
ERV3-1	0.9321164320865308
HIST2H3D	1.0
RPL17	-0.4199795990374481
YPEL2	-0.8306314269094658
NCK2	0.4788084688331893
ING1	-0.6575673857065599
RBM24	-0.3491205551656656
P4HA2	-0.8899843052493979
CCDC92	0.6043995139866823
TNS3	0.980656378184706
ARHGEF2	-1.0
AGR2	-0.6823166459123451
UBC	0.7153246273462271
RPL26	-0.5580163744578164
NACC2	0.7522333200650498
RAB33B	-0.7834118634898961
CYP2J2	1.0
ULBP1	0.3610777596208924
VPS35L	0.5156531062937986
MRPS21	-0.2923350585283432
PTTG1	-0.8893805986999374
ZNF436	-0.7003289857481221
ZCCHC9	-1.0
FAM83A	0.8233680140166777
ZNF77	-1.0
XBP1	-0.3264474448815716
CMC1	1.0
PPIB	-1.0
BCL10	-0.8597380646847841
OAS3	1.0
PHKA1	0.4034315536445543
TPM4	-0.7277614561080459
EPOR	-1.0
SFSWAP	0.2899722391345906
TFAP2A	0.6784916850002048
PIAS3	0.5250374073963
MEGF8	1.0
SLC37A3	-0.7295879034355596
EVPL	0.9585873276076544
GPR137B	-0.3087543605640335
ZCCHC17	-0.4782055142524526
NUDT16	0.4616513304842629
DNAJC9	0.5811868002874176
SPIN4	0.82694299904836
MEX3B	-1.0
RMND1	-0.6828765478711522
MRPS36	-0.5116272165681363
ING5	0.5199285501481916
GSR	0.5156182857136137
PARP6	0.461213765292648
PARP10	1.0
SLC35B1	-0.6245604936746183
PPP2R2D	-0.3371619473479203
NEU3	1.0
FURIN	1.0
ATRIP	0.5825823855250584
AMZ2	-0.6625347386563345
KIAA0100	0.88577996635795
UFC1	0.334249103436429
GABARAPL1	-0.6802885887308114
RAB3A	-1.0
CCM2	0.4712612971526329
UNK	0.6836031060756783
HDAC11	-1.0
SRCAP	0.6590051640542856
ANAPC5	0.3440137226061484
HIRA	0.3345631610891995
RABIF	0.7743495660356728
MAMDC4	1.0
EFHD1	-0.4191326369801322
CCDC59	-0.4381902542394802
ZBTB46	-0.5364819384698184
SMARCC2	0.649946696118197
TRIM21	1.0
GGCX	0.6053839596942192
FANCE	1.0
TAZ	0.6558516948315674
HPS4	0.6118626555835497
CSTF1	-0.7405624682925924
LYRM1	-0.6829838362867182
SF1	0.4305434217239356
ACACA	0.6015355324111866
SPC25	0.6386187323363217
ADAMTSL5	-0.8850738281365667
KIF26A	0.7770855390573104
ZXDB	-0.403034670350931
C1QC	0.379870865712997
NAB2	-0.7735329215158402
DCLRE1C	-1.0
THOC7	-0.4771587565938205
NFATC2IP	0.4362646596371006
FGFR1	1.0
SRSF6	0.4425975748446047
DPP9	-0.3591839469308133
EDEM1	-0.3354413425695848
ID3	-0.5900754910272745
SLC25A17	-0.3430934569001775
ZDHHC3	1.0
BRI3BP	1.0
DNAJB9	-1.0
YIPF5	-0.5261984880351488
ZNF613	-0.0441450230950535
SPESP1	-0.9380165901511984
S100A8	-1.0
ZFAND2A	-0.5878946696040089
TICAM1	-0.5763393628187679
MARCKS	0.6676060656231978
DAXX	-0.4677296553591984
GPAT3	0.0775489946783947
RPL36AL	-0.8528593387323813
XRRA1	-0.1579099337425256
IQCE	0.5432906434615303
PPP2R2C	-0.1515825360721182
CTSV	1.0
CPSF7	0.6811669466186824
NFKBIZ	0.96226542662117
HSPA14	-0.4324649822711537
COL12A1	0.9933185895866048
CCT7	0.3727462718642751
EIF3M	-0.5258148230354638
IQCC	-0.8323571340595817
NPR1	0.4840680155530997
IRGQ	0.6435793234319721
SRSF4	-0.5717371055319386
ZNF7	-0.4221187915230042
FKRP	0.5996176250549565
PIK3C2B	0.6970567520422682
TET3	1.0
NFU1	0.553001737336939
ZNF726	0.7385249367434895
H2AFV	0.7187323641744543
PLA2G16	-0.6929555023758039
IDH3B	0.6187288459881742
NSF	-0.4894844455033682
TFF1	-0.871381430916226
CDC14A	-0.9386439868319516
ELAVL1	0.5548726355960935
ARHGAP10	0.5794054110982002
CLK1	-1.0
ZBED6CL	1.0
SPECC1	0.4456814988403465
ASTE1	-0.8774299862606391
THAP6	-1.0
ATXN2	-0.2130513142444097
SCARB1	-0.5885639026123117
KLF11	1.0
TCEAL3	-0.8067717133251627
PCDHB13	1.0
GRPEL1	-0.7754876277470085
SYNRG	0.6608755768165576
ARHGAP11B	1.0
PLXNB1	0.8097734636304477
H2AFY2	0.4564989994220966
RNF213	1.0
TCF3	0.4339792392154037
SARAF	-0.5044666569472397
ZNF805	-0.0507180032112009
NME6	-0.2637005353711147
FLVCR1	-0.3960733201382794
RALGPS1	0.4851466530136695
P4HA1	-1.0
RNF34	-0.5220165124018327
ALDH6A1	-0.4001823375472669
C16orf95	1.0
SNRNP35	0.349295770532315
INPP1	0.9622873371841224
ZSCAN22	-0.4841416741944286
LAMC1	0.4657415873962506
CAPG	0.6310678591166133
RAB13	-0.5572657603981075
ST8SIA4	1.0
CMTM4	1.0
ALDH1A3	1.0
RBM4B	-0.3558079875609668
SIX4	-0.8285049599439877
GDPGP1	-1.0
CDK2	0.4075164172612416
ARMC10	-0.5178431054638454
NBPF3	0.6693581699674347
RPF1	-0.2774435996470931
DUSP9	-0.3512560286551756
TTYH3	0.6152693376463808
NCOA5	0.8319885863946155
RCC2	0.873050275440905
HOXA13	-0.0609132867145611
TXNIP	1.0
ADRA2C	0.8003604138336591
CORO2A	-0.58437806991944
SOCS1	1.0
PCLAF	0.7501078537914451
IGSF9	1.0
ANAPC7	0.4708656748837181
PLPPR3	-0.033744242339809
CPE	0.9610609908797416
RHOBTB1	-0.9681903661700952
APIP	-0.7851771490460014
FAM200A	-1.0
BACE2	-0.3339026998794938
MED31	0.9774352668573696
LUC7L	0.509778275316172
BID	0.4552711308539613
USB1	0.4160471784793004
TAP2	1.0
DMAP1	0.4302316028804563
PPAN	-0.6599162012058246
RAB10	0.3687321654615175
EME2	1.0
KCTD21	-0.7425249886857676
GRTP1	0.6203721463914538
VAMP4	-1.0
FAM118B	-0.6610979352715708
PSPC1	0.6530914268533629
MEGF6	0.7814748491308476
FBXO42	0.5370565523699348
TSPAN3	0.6121484389326638
MYORG	0.7016678599100911
ATIC	0.2421093475964469
ZNF19	-1.0
GRWD1	0.4531098473131732
PPP1R3C	-1.0
WWC1	-0.4806652975268388
ZSWIM1	-0.5732402878465239
EIF2S2	-0.8527733218542108
LTBP4	-0.667956443558301
ZNF79	-0.7630263462368196
MARS2	0.2548147595324807
STAMBP	-0.3344783802049073
CUL9	1.0
ARL4A	0.9049537531689854
ARHGAP33	0.690984488715779
ARPC4-TTLL3	1.0
TACC3	0.5258759160407483
TFDP1	0.5527394698958485
PCDH7	1.0
MAN2A2	0.9335481194200012
ZNF628	0.9562287751697234
PPP1R18	-0.6254199869776269
CYP1A1	1.0
CAPS	1.0
CCNK	0.5164358282432322
SLC29A4	-0.7455453701149429
ST7	0.809103566405513
ZNF410	-0.2840398428561988
CTDSPL	0.9670780345725152
PECR	0.5406407658933743
PRIM1	0.5038137748720671
NOP16	-0.4721340140851495
MYL12B	-0.5623630626231447
RTN3	0.3180593330184312
BCS1L	-0.4090925453321937
ENC1	0.795912386460679
TMEM116	0.5748871334247893
MRPS22	-0.498227730861126
TRIM67	0.5944368057946013
NR1D1	1.0
CHCHD10	-0.9834196311454592
BNIPL	1.0
TMEM128	0.4116590364757502
DHRS2	-1.0
EIF1AD	-0.4761661255100486
H2AFJ	1.0
ABCF2	0.3670488840074923
MTHFD2	0.518456311271532
POM121	1.0
FUCA2	0.4303403562750612
CWC15	-0.5500580224028528
HMGN4	-0.376554144015222
GATAD2A	0.4800323453827692
HNRNPUL2	0.4456473661563557
FBXO32	-0.7936624718284883
DNAJC12	-1.0
PSTPIP2	-0.9511509689451836
PRKCD	-0.4552768308977514
ANTXR1	-0.2441033221704205
RBM19	0.5934482219038769
ZNF552	0.6595823233253968
TGM2	-1.0
ZNF592	0.5026362420914985
GCN1	0.6465737083458096
ABHD2	-0.6440823234380315
TMEM263	-0.8428397231894804
GGA3	0.4077215129753901
SEMA3B	-1.0
GLUD2	0.6772161832123165
USP42	-0.2356607460802673
TUBB	0.3984245146259159
EFNA3	-0.5589529969086613
RPL14	-0.3499553277950333
ZNF397	-0.9406044341550548
LOC110117498-PIK3R3	-1.0
RBM33	0.5197571022298898
PRPF8	0.4515405575635453
PPIL3	-1.0
SLCO3A1	0.5973403100995814
SFXN2	-0.8491649114730828
ARHGEF11	0.7758173843000973
FOS	0.9633811683625626
RBM22	0.5683339332375646
PHGDH	1.0
PAQR6	0.7691479719546325
OVOL1	-1.0
GLA	-0.8034676265561154
HBP1	-0.7292394887662713
RBM17	-0.5301647769370829
NDUFB4	0.4728758156929672
C6orf106	0.8240161468866366
PPL	0.4016240299333312
TMEM44	0.9250910320803843
PLAT	-0.8847785835211102
SUSD1	0.7590140177849805
SAP30	-0.8373977024815268
ARL6IP6	0.3875613812169365
DYNLL1	-0.5107183734361189
PTPRJ	0.4855117909402076
SMAD6	1.0
ANKRA2	-0.4895543927173685
AK4	-1.0
ZNF276	0.1949157016257514
EHD2	-0.8674283171344229
CANX	-1.0
DTYMK	1.0
SFMBT1	0.4760949144884981
LRFN4	0.5374577931343274
KBTBD6	-1.0
MED17	-0.3454041770454041
TMEM243	-0.8601734388828367
AKAP8	0.3054583847754543
CHAF1B	0.6133956195779943
S100A9	-1.0
SLC1A1	-0.4686792034453765
ADCY6	0.6893774245986044
H3F3C	0.8152338878561983
ZNF572	-1.0
MRPL36	-0.4351652229161218
SPATA2	-0.9777212567483008
C6orf132	0.6799618931606751
CHRAC1	0.6347116092357155
KIF1A	0.7205725562560561
CLIC3	-0.4621058049337955
WDR37	0.5220885291891417
CBLB	-0.8268943606838053
SEC22C	0.3577885882229552
CPPED1	0.586250888488632
PEX5	0.641687086741347
MTSS1L	0.4950984916088229
CIR1	-1.0
UQCRC2	-0.2743216506528271
PANX2	0.648543452720319
NUP188	0.6277065112702184
ZKSCAN4	-0.651167546903547
EXD2	0.392090561129483
GINS2	0.6113970749404383
ZNF395	-0.4948113703700083
FBXO21	0.4290427715728146
DUSP4	0.8752504971391881
VASH1	0.891842237292393
STC1	-0.5655966692619986
RBM14-RBM4	-0.6839230791887083
HIF1AN	0.8595016150134985
LSM1	-0.4816073899120731
CENPH	0.9557351689237692
RPL7L1	0.142377905811613
TCEAL4	-0.3135731528508619
TBX3	0.9398963104975268
ZSWIM9	1.0
TESK2	1.0
APH1B	-0.6697467950465926
NFIL3	-0.4789251049792799
YEATS4	0.5787978376048605
ZNF544	-0.4559472914770733
BCL6	0.6595150328519083
ZNF211	-0.7391987362802617
FOPNL	-0.38339573268922
MPZL1	0.2793383221263342
SPAG4	-1.0
FXYD3	-0.6049737986920644
NDST1	0.9245876928306416
DUSP11	-0.2915295524807365
ACER2	0.6456319197201699
EID2	0.2435560444013458
HNRNPA1	-0.6891684148159702
CA12	-1.0
ACAP3	0.6851187133065708
TOMM34	0.6080611942107638
LOC107985388	1.0
COX10	0.4177837346184321
VDAC1	-0.285243765262001
STX18	-0.3132357571443613
IER5L	-0.5819168252773947
SNTB2	0.4968213732529631
NBPF6	-0.9501079862241106
GABPB2	0.6336394872052876
DDX11	0.3963511998941581
COL4A5	0.8462513694837993
PPID	-0.4577676982752081
NDUFAF5	0.9485719001624802
TRAF3IP1	0.4283333755722033
DCP1B	-0.3864499413404608
LOC107985971	-1.0
IMMT	-0.5970223979397641
KBTBD4	0.952787288893386
HMOX1	-0.8932546535945284
LMNB1	0.5116110904957296
ZWINT	0.4280739180927623
RNF214	-0.3359177477274914
HYLS1	-0.9583479502009684
C7orf25	-0.9798322543276824
BMP7	0.4787258857999151
MT2A	-1.0
CLK2	-0.7518155097631182
AGAP1	0.7337598918601408
PRIMPOL	0.0927284995182579
RWDD1	-0.7892210328521669
RGS19	-0.2850374679787397
PDCD5	-0.6209328628565122
PRKCH	-0.2327913545830612
AGO1	0.6037921160165715
PLIN2	-0.816674432098223
MYL12A	-0.6715807386252685
RPS27A	-0.2227022847229045
SIPA1L1	0.3171703511723782
ERP44	-1.0
LOC102723728	-0.5787194429328465
KMT5A	0.2867760386489867
HSP90B1	-1.0
S100A7	-1.0
GTF2IRD2B	1.0
TTL	0.4190628824492333
CLSTN2	1.0
DNMT3B	0.2578240582803283
DNAJC27	-1.0
CSRNP2	-0.4866351498765164
ALG5	-0.7259027572751913
ECE1	-0.1700139751866906
RUBCN	0.3147568239513417
TRMO	-0.3813385819493001
WARS	-0.5841490942681615
TCP11L2	-0.7787283228600246
TMEM41B	-0.5886256791561479
MEX3D	-0.5265810492700369
HCN3	0.4866870120749741
BOLA2B	-0.8857231473513744
ZNF597	-1.0
UBIAD1	0.6952283924449736
PLEKHG5	0.6611268695851732
HMGA1	0.5191495874821311
SPATS2L	-0.9220346189607292
CHCHD1	0.4938403852459035
SLC20A1	0.3570285175435636
ANKRD35	1.0
ATXN7L2	0.79270213167207
TPST1	0.3878946569508807
NSA2	-0.6199567395234243
SMS	-0.3496726618066461
C3orf58	-0.5230372876957641
ADM	-1.0
CNPY4	0.5972678881275127
RARS2	-0.4125300786997776
C11orf1	-0.5778966565739715
RSPH3	-0.6874294478654506
LPIN2	0.4596704746443468
SNAPC1	-1.0
CEP72	0.6295661193718513
EMG1	0.2513058033256294
TAF3	0.3334317663029494
KIF18B	-0.3358025975743401
ICAM3	-1.0
MICALL2	0.7600606754295685
C6orf203	-0.8984452624692466
RANGAP1	0.6060420604167798
ZNF140	-0.9869419617683072
CLDN9	0.8460129385425644
IQCN	1.0
ZNF630	-0.9981899760902332
RNF170	-0.8425348608783009
AMIGO2	-0.7572927118456563
FBH1	0.2988949930454188
LAS1L	0.49742306412819
IGFBPL1	0.0560542101107937
AKIRIN2	0.381174602872419
GNE	0.5944057447301387
TMTC2	1.0
GPR160	-0.8249871714982426
MXI1	-0.9184885581625858
ARRDC4	1.0
CCNL2	0.4050085480285406
CRTC3	0.9272609684966072
TRPC4AP	0.5842666925347625
LTB4R	0.8790295238629994
PLXNA3	0.5861919146449406
YTHDF1	0.2680313022803911
HIST1H2BL	1.0
EPHA2	0.4472216370520666
DDT	0.8157667320731634
SLC16A6	-1.0
SCMH1	0.6875445902684488
HYAL2	-0.364690833005351
UQCRB	-0.7454516163364149
HUS1	-0.467242761973514
LINGO1	-0.6334466073868804
HIBADH	-0.3515405789518988
NPLOC4	0.7957073327168459
ZNF610	-0.1799142151265428
SCN1B	0.7362852551558021
PRPSAP2	-0.4916732601298889
FEN1	0.5382681788874965
RPA3	0.6396958067499904
FAM222A	1.0
IGFBP5	1.0
E2F1	1.0
HERPUD1	-0.9162041799031392
AMH	0.7618326438614977
GUSB	0.933315062218338
EWSR1	0.4859063242037206
ZNF20	-1.0
TCEAL8	-0.9884061647899164
BTN2A1	-0.5805645613181925
NMRK1	-0.9189617947188796
TEN1	0.9306481770689448
PAN2	0.6909840123896248
NDUFB8	0.5432744529914716
FAM83E	0.9436651551385936
ARF4	-0.3230018059953088
PRRT2	0.7199567689374532
FASTKD5	0.7510223899161977
MGAT5	0.702829868420208
DHX35	0.6023587913149328
SEPT3	0.4777696288852766
SIK3	0.612326453125383
DHX37	0.6459730550813573
WASHC3	-0.8105444800125552
CSNK2A3	0.4761574684699992
PPM1D	-0.2350737450753226
MITF	-1.0
PAM	-0.5174980873839208
STX12	-0.1956337725397515
TMEM91	0.8865681472381038
LGALS1	-0.4469034285777859
CACNA1H	-0.477219023207443
AKIP1	0.5842782331071393
FAM103A1	-0.3974887029832639
SESN1	-0.6972220489724881
RBP7	0.9676204913256596
SF3B4	0.9994241153265752
WDR90	0.9728517535754476
PI4KA	0.488666363800435
GADD45G	-1.0
ECI2	-0.6473505148200296
PKIB	-0.3274955341773958
LDLR	0.9667027200219884
MMACHC	-0.380301665854735
SNRPD2	-0.5740065426006654
YIPF4	-0.2749130994093988
RAD51	0.8030452208732792
TPRKB	-1.0
ANGPTL4	-1.0
NBPF4	-0.0495089517270447
ZNF564	-1.0
MAIP1	0.3971283006863192
ABCB10	-0.3087234255282102
LZTS2	-0.498985597355248
CTNND2	1.0
CHEK2	-0.4679447431001887
MATN2	1.0
