SPRYD7	1.0
RSBN1L	0.834297170822068
AREG	-1.0
TMEM18	-1.0
CNTROB	0.3204597119759418
HIPK3	0.4320463218029527
ULK1	-0.5742575853764941
SLC4A7	1.0
PLCB1	1.0
N4BP3	-1.0
VPS72	-0.5624163584341992
B3GNT2	1.0
SLC26A2	-1.0
FAM210A	0.694865586527285
BRD3	0.6013398878769224
DCP2	1.0
DNAJB14	1.0
RAD23B	0.6443096995269866
PDK3	0.5679396560937316
FKBPL	0.8168377792636239
PPM1D	0.6550463744312472
GTF2E1	1.0
ACAT1	0.8351314874543823
GPC1	-0.7414186968084826
KPNA4	0.6289892102834062
LUZP1	0.6910446132864007
PIP4P2	1.0
WDR43	0.5581042847202544
SCYL2	0.8464260251612753
ALYREF	-1.0
VPS35L	0.623094493182862
MPPED2	0.9471281275079912
C1QTNF6	-1.0
CASZ1	-1.0
LTBP3	-0.6587526714255109
DCAF13	0.7097145832030786
SDCBP	1.0
ATE1	0.5151605762280878
APPBP2	0.7811500882968558
CDC42BPG	-0.2564832603003164
CABIN1	-0.5247318386607607
GTF3C4	0.6035838740300438
SOCS4	1.0
RTN2	-0.9322002423745056
FAM220A	0.6486994986277582
KRT80	-1.0
MIER3	1.0
ATL2	0.5931620637630455
NOL11	0.6106832973175974
SYT12	-1.0
FBXO45	1.0
AKAP5	1.0
LATS1	1.0
RRN3	0.6189085231267759
GLUL	-0.8255674644249114
CMTR2	0.850032250076712
EVL	-1.0
NFYA	1.0
GTSE1	0.4517757986734456
ZNF16	-1.0
C4orf46	1.0
MUC1	0.558863119719807
PAPSS2	0.5816296936584769
SWI5	-1.0
SETD7	0.4606178533214057
EIF4B	-0.2326951989390488
NR4A2	-0.8872117247148791
ID3	-1.0
LPGAT1	0.7562452812737405
PPP4R2	0.9390685984167038
PPP1R15A	-0.9540019744163208
MTF1	0.955357743693744
TMPO	0.6611291366640484
KIAA0586	0.7719553172698173
DKC1	0.581208769984521
GNL3L	0.4825711931965837
