SMARCE1	0.7369508388083843
ZFP36L1	-0.9630454026930976
CBX3	1.0
ITGB5	-0.5404931917998603
RPL5	0.9562570954093844
KCTD10	-0.3592025737899685
COX6C	1.0
RPL23	1.0
MEAF6	0.525270580342832
RBBP5	-0.6632636166008793
DEK	0.6284038833127095
MSH6	-0.3171398114333547
RPL14	1.0
SLC44A1	-0.7597365614430672
DOCK5	-0.9413438906355932
MAP3K4	-0.555138230493093
MAP3K9	-0.95674323686391
POLR1D	0.880100872848466
CCPG1	0.4874057436151877
RPL36AL	1.0
ARHGEF26	-0.7461727613561682
CNKSR3	-0.0288652891814342
PPP3CA	-0.5083952889025823
ADIPOR2	-0.4575682824816968
FAM120A	-0.7294387857959567
RPS6	1.0
RPL19	1.0
RPL15	0.8747392631806555
FOXA1	-0.7568900686604193
DDIT4	-1.0
IGBP1	1.0
TIPARP	1.0
RPL7	1.0
ESYT2	-0.3767251845006903
GCC1	-0.8864062535803048
ATG9A	-0.7053170977718085
SMPDL3A	0.8796344665235637
RPL11	1.0
VAMP7	1.0
LSM8	0.8072442139026886
PVR	-0.8821290043948916
HMCN1	-0.9803605087065748
GOSR2	-0.6229958314575492
SCD	-0.8561415603327452
DNAAF5	-0.6294015016840603
SOGA1	-1.0
NACA	1.0
APPL1	-0.4079813797742782
DIDO1	-0.5636826116963158
SPATA2	-1.0
GSPT1	-0.2963167353732879
AIMP1	0.6826608495369436
H3F3B	0.8566322661089237
BTF3	1.0
NBPF1	-0.6129404101265217
RPL6	1.0
KIAA1671	-1.0
ERGIC3	0.5824135946282608
B4GALT1	-0.5147021271419125
ATP6V1H	0.7752257723164264
EAPP	0.9771594717275238
SEC11A	0.7199758100131833
ABTB2	-0.7288790395609459
SP2	-0.5863788172722507
TBC1D30	-0.5667787114397912
FAM193A	-0.7852574242722765
FLII	-0.586953913245444
ZNF526	-1.0
ABCC1	-0.893974134427729
REEP5	0.8549091292230051
SUMO1	0.6546899672073634
KLHL42	-0.8090527013817826
ANAPC15	1.0
UROD	0.705504367754615
