SRSF6	0.700687608660896
GPCPD1	-0.8672633553376449
WDR36	-0.9767199872149754
TUBD1	-1.0
ZNF84	-1.0
ZNF484	-0.7735502303524318
MEAF6	0.3214682212436781
ZNF195	-1.0
BTG1	1.0
SIK1B	1.0
IRF2BP2	0.6830421003120948
TACSTD2	0.7918349838045666
CENPE	-0.6958544241843939
ERGIC2	-0.6280163961304605
RAVER2	-0.2616668408865806
PPIG	-1.0
PAF1	0.662365276394993
UBE2D2	0.8739042574732726
SLC25A25	1.0
FAM111B	-1.0
FECH	0.7032886615214022
SGO2	-1.0
POLG2	-0.7271143436775754
NPLOC4	0.5606192487211822
SNX3	0.9819292635586192
PABPC3	0.3671624983734064
KCTD10	0.4401919737942405
ZMAT1	-0.7717506566245461
ZNF337	-0.774212764229381
ZCCHC9	-0.5743823019575507
STK38L	-1.0
MAP3K14	0.6672617550971549
DNAJC2	-1.0
DDIAS	-1.0
MREG	0.7765383364473676
GNL2	-0.7191873998110295
POT1	-0.5789120543048413
UBE2G1	0.5834987562896743
NR4A1	1.0
OSBPL9	-1.0
LEO1	-1.0
ZNF480	-1.0
B3GNT2	-0.3405634208440739
APH1B	-0.5385617002043426
RSRC2	-0.7030740819018593
PIBF1	-0.5970648676264173
ZNF615	-0.5788807045981618
C5orf22	-0.4435129320293107
HSPA4L	-1.0
ACLY	0.2875582391570899
DZIP3	-1.0
CCDC112	-0.7204386916062566
SASS6	-0.7184642568902662
MAP9	-0.1677017565438036
EGR1	1.0
ZNF184	-0.9640154662299348
YRDC	0.9914453104964804
ZNF600	-1.0
KIF20B	-1.0
CLK2	-0.7619266050317848
GARS	-0.2045379656464467
MIER3	-0.7889895731044265
PSME3	0.540032211427795
TBC1D31	-0.8066450190939227
AKAP8L	0.8867680061051921
SLC16A2	0.8509365280069333
CWC22	-1.0
C1QTNF6	1.0
ALG8	-0.3599403224031138
TOPORS	-0.5886094138401011
GPATCH1	-0.2433801189925173
CEP135	-0.4881113700575096
UBA5	-0.7408696222353764
KIF23	-1.0
SPDL1	-1.0
HRAS	0.5225734168997052
ZNF23	-0.8431335375270622
RARS	-0.529343240370567
UPF3B	-1.0
ODR4	-1.0
PITPNB	-0.4143546901751916
FILIP1L	-0.0735229545537444
ZNF326	-0.7797623167962
SOCS1	1.0
STARD7	0.4359520251942005
MTREX	-0.7592933306865993
TMEM164	1.0
GLUL	0.9482238323584292
ZNF226	-0.8027680848095563
PIP4P1	0.8392671814101337
VRK2	-0.8806372459256607
HNRNPH3	-0.6122393169573137
NECAB1	-1.0
AGBL5	0.6641522056489845
CDCA2	-1.0
LYRM7	-0.6523147251597222
FBXO41	0.4335263560366476
ANXA6	0.806750921787329
TOX4	0.4541500531906942
GRB14	-1.0
NPIPB5	-0.983310588873152
TSR2	0.8061511261344665
DBF4	-0.8122006844121783
NIPSNAP1	0.9051664537937794
UBE2Q1	0.5725066025811354
WDR90	-0.4493547224298752
EEF1A1	0.6067000133278173
C2CD5	-0.8738842156128508
BLZF1	-0.7700555712118099
CENPF	-1.0
KIAA1191	0.4469521245242233
ERP29	0.8918186304791809
PLD6	1.0
MOSPD2	-1.0
ZNF227	-1.0
SERP1	0.7492954242486182
ALKBH8	-0.0934846191260453
RARA	0.9759318130313884
TNFSF10	-0.7930404667766343
TRIM8	0.6386083859428802
ZNF639	-0.2533857414777762
HOOK1	-0.849222768288278
NOP58	-0.9617342010896616
SND1	0.9669250198509388
TRIP11	-1.0
HIST1H2BC	1.0
GADD45A	1.0
POLK	-0.4236164667594806
GCC2	-1.0
FGFR1OP	-0.8120040342034276
USP16	-0.7265964231882595
CACNG4	0.2689530321945879
ANKRD9	0.6305527958529245
FANCM	-0.7383606775807048
RAB11FIP4	0.5959670283139674
BSDC1	0.8096482554935147
RAB2A	0.9289644443420156
TAX1BP1	-0.5198920868512739
ESYT1	0.3485342389551041
ORMDL1	-0.4170514658073846
CARNMT1	-0.647275845348914
DDX18	-0.7199082562626673
MFSD14B	0.4216127328534514
DHODH	-0.3663081474783672
IPPK	-0.2768956750004295
AGTPBP1	-0.7298070636371781
RNF139	1.0
GPX8	-0.7553109210602954
TSNAX	-0.4043334866560657
WDTC1	0.5569357328632277
UPF2	-1.0
PTPN1	0.6632167675307156
NAE1	-0.5038799639668011
NUP107	-0.8834981532032746
MTMR9	-0.6428872474626394
CCDC71L	1.0
PIM1	1.0
BASP1	0.7142712030097434
CCAR1	-0.9912373877574094
TTC7A	0.5757556148325177
RPE	-0.6492556847484988
TM9SF1	0.5845500214714049
TRNT1	-0.9371092889177622
EME1	-0.9582830134454744
RMI1	-1.0
PI4K2B	-0.1985009639838124
MRM2	-0.1909949856246706
RNF20	-0.7771599715034244
FRAT2	1.0
PPP1R15A	1.0
RRP15	-0.4135766225055469
CFAP44	-1.0
ZNF567	-1.0
CEP55	-0.92676325235835
DEF8	0.4368161677941033
MICU2	-0.2900097366555637
MSX2	1.0
TSPAN13	0.4326761805660953
SESN3	-0.3865429454313716
BCAS2	-0.7793108397750205
ADIPOR2	0.6894840964624823
PITPNC1	0.8841334500886777
