POLR2D	-0.4772177634935919
PMEPA1	0.95274495120493
LDLR	1.0
NOL4L	-0.3343640305947967
KRT17	1.0
CLN8	0.9148560052956528
GNPDA1	1.0
DUSP3	1.0
SF3B3	-0.7481950017292848
HMCES	-0.3584766568515416
UHRF1	-1.0
MRPS17	-0.6204232633220107
CREG2	1.0
FEN1	-0.5743384690648607
GATA6	1.0
RNF19B	1.0
TESK2	1.0
CYP26A1	-1.0
TMEM44	1.0
HNRNPAB	-0.5029792201424278
ARHGEF39	-0.8339692550500895
GTF3A	-0.5101493233030673
CYFIP2	0.5131951807891261
C1orf216	-0.8546402033792647
BEX2	1.0
CXCL14	-1.0
CAMLG	0.726363749112179
SLC29A1	-0.7459972709673232
GINS2	-0.97539119905128
ETS2	0.9003889545849344
ATP6V1E2	0.9764753271969048
IRS2	1.0
EXOSC2	-0.6034263061959909
WWC3	0.8446048058340648
STOM	1.0
LAMC2	1.0
SLC36A1	1.0
NPC2	1.0
SLC39A11	-0.4717609015700069
KLF11	1.0
ACSS2	1.0
MRPS9	-0.8557128945219804
MORN2	-0.931695524515345
GREB1	0.893419352997945
TMCO3	1.0
TATDN2	-0.207147663527281
MICB	-0.5968215246611951
AGA	1.0
ARPIN	-0.7179026254552167
SMS	-0.5313729136139765
TUBA1A	1.0
MRPS23	-0.4914363992410468
C1QC	0.8437520369615225
MRM2	-0.5401097632215109
CSPG5	-0.8582151224483172
SEC61B	-0.3097913645713353
XRCC6	-0.5138488709627353
AMMECR1L	0.4392518119377911
ARMCX1	1.0
LAT	1.0
NOS3	1.0
TUBA1B	-0.8736127507456672
RNF43	0.7993288279745604
STMN1	-0.5645270908708119
POP5	-0.8658504589232096
MRPL18	-0.6634249831228538
MAP1LC3B	1.0
NOP10	0.4193716890743648
BTG1	1.0
IGF2R	0.8606703699415732
LETMD1	1.0
GADD45A	0.8833842881762252
LSM3	-0.5267229549912397
ANKRD23	-0.5083424786037252
LHX4	-0.6732499059184158
APOD	-0.8294936106985042
SEC61G	-0.3230997416182984
BHLHE40	1.0
GTF3C6	-0.9218869416892064
SH3BP1	-1.0
RPL10A	0.762854428318879
AHSA1	-0.4395314907671358
UBE2L3	-0.2428986298680188
TPT1	0.7542707861754374
UNC119B	-0.3732619413271293
TUBA4A	-1.0
PRRX2	-0.7319003556348374
IRF6	0.8863387966647935
ADGRF4	1.0
TNFRSF10C	0.4866494900999064
ANKRD39	-0.8435159377105482
BRI3BP	-0.6827443973958205
RPL23	0.3502806532294624
CD3EAP	-0.6625167008504409
NQO1	-0.6106681042904293
FSD1	-1.0
TIMELESS	-0.4974296492461318
IQCN	1.0
GPNMB	1.0
KRI1	-0.5435464565984227
POLH	0.5250096364033053
YWHAH	0.6186273629272243
PFKFB3	-1.0
METTL1	-1.0
BRPF3	0.5225479906017305
PARP6	1.0
COL5A1	1.0
UPP1	0.7961098166764434
RIMS3	-0.424279705505985
CIB3	-0.6616947154409656
C17orf58	0.5217718869320908
LYPD6B	0.8990963860881166
GAL	-1.0
NPC1	0.8238357955744648
CCNE1	-1.0
AGAP1	0.6716352184634367
XPC	0.7005530526172736
RHCG	1.0
SLC22A23	0.9269816671345252
S100A9	-1.0
ARPC5L	-0.2787822039048467
RENBP	1.0
HABP4	0.9496053961326656
SLC25A15	-0.698288453752101
SPCS1	-0.4632660402754906
FAM86C1	-0.8997843200884325
WWTR1	-0.501741550144325
BEST1	0.3066273762441799
NFS1	-0.7903414244323004
PGAM1	-0.9658452422528404
PTGES	-1.0
H3.Y	1.0
SPSB1	0.5430832746626629
CAMSAP1	0.5243635507679344
FAM83D	-0.7985200735599247
HNRNPM	-0.601835877048595
RPL34	0.7036541416347367
TUBG2	-0.8807531394778152
SUN1	0.4993012644215299
BEX4	0.5639252094164916
CTNS	1.0
UBN1	0.414726235892533
SFXN2	-0.8978371693911436
IGFBP5	-0.903341352523772
FBXO25	0.6115960534892045
RGS10	0.64768077342399
GATC	-0.351429862979006
NDRG2	-1.0
FBXO32	0.7228636939126696
ARHGEF25	-1.0
ELAVL1	-0.2106841860508866
FDFT1	1.0
PDGFA	1.0
WDR4	-0.3826385289772611
MKNK1	0.9695998298440408
SPECC1	0.6401981336248593
UFD1	-0.4014941872413173
UNG	-0.7714582762451285
ITGAE	-0.2901169517351769
HNRNPD	-1.0
ZDHHC7	1.0
UNK	0.4153153009266098
STIP1	-0.2484081911481388
CTPS1	-0.5982577807191015
ZP3	-0.3402242687880178
GNB1	0.4565747277747802
TRMT1	0.3984747591341359
TMEM14B	-0.5071758447178174
CYP4F11	-0.7268158921761313
EFR3B	-0.7965417372298093
FN1	-1.0
GNS	0.6704049409400673
HAUS7	-0.720316680644072
FLVCR2	1.0
MICAL2	-0.8359544075642864
FAM32A	-0.3179798517968407
KHNYN	0.4873453363245758
KLHDC2	-0.1981410151959991
CDK2	-0.5372466478310659
PDIA3	-0.7073391559877822
POLR3GL	-0.5654586470586714
KAT2A	-0.7646364603000041
SAP30L	0.6500634165515065
DDX27	-0.3595154854787636
PLA2G16	0.9291328488779604
GOT2	-0.4337672817376377
SLC25A22	-0.6984290364210444
TNS3	0.344284288711372
CCDC167	-1.0
DHRS12	0.790280665630523
IQCD	-0.394592423113535
TUBG1	-0.9324502355359068
NDUFS5	-0.5309281551760047
AGMAT	-1.0
VPS26C	0.7545812781360363
CHCHD1	-0.3482690721730904
CDK5RAP3	0.6474618200553311
RNF185	1.0
DSCAM	0.8836135012533852
PSMB4	-0.6425035364544484
PABPC1L	0.7263858205708158
STX3	1.0
HGSNAT	0.8847806727323504
NES	-1.0
CKS1B	-0.4312058397554915
DNAJC22	-0.525680204249929
RPL41	-0.3898688526201781
RAD54L	-0.9418098390791833
TCOF1	-0.31885695015302
FXYD4	1.0
AAED1	1.0
ACOT9	0.8965759709181228
COMMD3	0.4740925568617592
NME1	-0.933504102595368
SERPINA3	-0.779552252674727
CFAP298	-0.352343839907246
NAA40	-0.6003643838185567
KMT2D	0.5759260481789008
MST1	0.0164474972278176
RAB7A	0.6034883393308219
ALDH6A1	-0.975799228187966
DFFA	-0.3108044663583699
GRPEL1	-0.832690949083978
SUSD4	-0.920512645201602
HARS	-0.3976213130751672
LARP6	1.0
ZNF862	0.9398646667102372
TNFRSF10B	0.9300793134389588
ADCY1	-0.3430242121512685
PNPO	-0.6996392861473599
KLF13	1.0
VDAC2	-0.3300398811957176
L1CAM	1.0
DPYSL4	-1.0
TRIM4	0.5912639586639565
PSME2	-0.3026661584369935
HHEX	-0.9784948239650318
SPTAN1	0.8192140631822372
UST	1.0
CCDC134	-0.512218453252068
ROM1	-1.0
CAPZB	-0.4063381792589353
RASSF1	0.959497851043376
PNPLA7	1.0
KLF7	0.7359649778097509
NCAPD2	-0.4265675824250365
CRTC3	0.6862267512140863
TMEM254	0.4309077324407281
NINL	0.9991359475850476
EI24	-0.281495625290669
PARP1	-0.7817455385761634
TMEM189-UBE2V1	-0.3315446187245525
C12orf75	-0.4736247297101686
RRAGD	1.0
TOMM5	-0.3633833934340591
FUCA2	-0.2637833311818188
SEL1L3	1.0
ZXDC	0.3954477820295349
RUVBL1	-0.4423609426031221
ZNF496	0.8008059129515644
ZNF516	0.576273886273583
TCEAL3	-0.310375643655229
TMEM185B	0.8074347928511971
COL1A1	-0.3713102259404689
FADS1	0.9771065211023096
ZBTB9	-0.5251877678164351
IFFO2	-0.5451303161185992
PAAF1	-0.3571111884289096
LGMN	-0.4393219277037282
FOXRED1	-0.7355601160499996
GALNT10	0.3116667118319303
BYSL	-0.5201606463326203
CTSH	-0.4702007002942324
CSTA	-1.0
LCMT2	-0.5981418531367539
PPRC1	-0.4801579591832358
CCDC69	-0.7352706713728927
FAM222A	-0.9695536626350276
MAN2A2	0.9088767125724168
PIP4P2	-0.3780870150851729
GNL3L	-0.2109480494354723
NOA1	0.5455874661834881
EIF3D	0.5902821635981871
GDF11	-0.6266058507919162
EMG1	-1.0
RRM2	-0.5688068016745488
