DFFA	0.5798669010189689
ZNF696	-0.5713810830475925
NDRG2	1.0
BRPF3	0.4814817857225986
PHF23	1.0
FOS	1.0
TOE1	-0.7335632824078127
NES	1.0
ORAOV1	-0.3188694338714025
CASTOR3	-0.5941141698977025
CCDC134	-0.3145469213949636
DENND2D	0.7328303400252055
PLA2G4B	1.0
NPC1	0.3760772721141077
SMPDL3B	0.7383761689067093
DNAJB1	1.0
TRAPPC3	0.6942744079722803
LTB4R2	-1.0
SLC5A6	0.7828392103029391
UBAP1	0.7583478295107317
MYLIP	-0.7208491226859357
VIM	-0.1727377011069633
PLEKHO2	1.0
TMEM70	-0.2318409059649608
BCL7A	0.6204972940264043
ARHGAP17	0.532154988263236
PDPR	-0.8478614610956661
TTLL4	0.6747853368388773
NDUFA1	0.3897203883338043
UBE2L3	-0.155236625631297
EGR1	1.0
FAM222B	0.7563214196932564
MEIS1	-0.9554932127809008
ARMCX6	0.7182537619721
ABHD6	1.0
CRKL	-0.1698470362519056
LRRC3	1.0
UBN1	0.6167930937699556
DUSP28	-0.3045899038809819
PIGH	0.5590734478937304
CRTC2	1.0
SDE2	-1.0
MEX3A	1.0
FTL	1.0
ALDH9A1	-0.1554919464373925
NUMBL	1.0
HSPA1B	1.0
FGF11	1.0
OCIAD2	0.7896480860798897
PCGF1	0.4360470571887658
RPS27	0.8473503566828731
ABCC3	0.760281139619108
MRPS9	-0.3464114589399373
C1QC	1.0
SCAF4	-0.4389612780635953
PRR3	-0.6706535823691275
SLC45A4	0.8299439402756341
RAB8A	-0.1668335368740257
HARS	-0.2163802487703802
KCNC3	-0.9212227010261737
EEF1B2	0.4984761525882137
EIF4ENIF1	0.393556346520413
HSPA1A	1.0
JMJD6	0.7900438983915421
CIT	-0.4270982951136695
CYR61	1.0
EXTL3	1.0
PELI3	0.9288067675158274
COQ5	0.6009034317717141
PFKFB3	-0.325007556843051
SRSF5	-0.8839350419026821
C1orf87	0.6237757098972894
AMTN	-0.8455904372436013
VPS26C	0.8394132256837359
ERN1	-1.0
CHMP7	0.6676023334049149
FBH1	0.4306768074213435
DUSP5	1.0
COPRS	1.0
SMIM3	1.0
