TNFSF10	-1.0
NADSYN1	-0.808156039069105
CAPN5	-1.0
PARPBP	1.0
ACTN4	-0.5267795231423726
CEACAM6	-1.0
ATN1	-0.5141778611331103
LRP8	1.0
SUPT6H	-0.5368535409991728
ACOT13	0.5807484983037015
TADA2B	-0.5721608687068235
RABL6	-0.7451842281497069
LGALS3	-0.5921857489543905
SMIM8	0.8581043050410218
TXN	0.897554927622032
GRSF1	0.36851543370011
ZSWIM8	-0.9991723368435228
TMEM165	-0.3012433738571201
LOC101928120	-1.0
GTPBP1	-0.5651540098546121
UBA3	0.6795948416051408
PIAS4	-0.9261478940635408
KCNE4	-1.0
YPEL3	-1.0
PACS1	-0.9302028127037868
GSN	-0.7422687705723907
HEBP1	-0.5202983875717814
IFT74	0.0542489129469414
GRN	-0.9351559703656432
NR5A2	0.7727398573722165
PSCA	-1.0
VPS11	-0.8953397787772535
SHROOM3	-1.0
AGPAT3	-0.6731924676988135
ZNF524	-1.0
SMIM15	0.5650978345199684
DPM1	0.6264911209231575
TERF2IP	-0.2743822243322676
ZNF282	-0.8898311481258111
CDC42EP2	0.861477963989601
SMIM30	0.8808709336259998
BCL2L1	-0.9001694233896531
SH3GLB2	-0.7105024515546221
LLGL2	-0.7042072134651104
METTL8	0.3934032037665199
KDM4A	-0.6008837616221728
ARPC1A	-0.3235834961353451
VPS37C	-0.9861801230596092
ANKRD18B	0.6226242566144435
TMEM183A	-0.641807641915751
DHX30	-0.5255000646195387
STOM	-0.6754081464901278
NAA60	-0.5338207786711135
RUBCNL	-1.0
ARMC1	0.3900472119804613
NARS2	0.5650432776018705
ABHD14A	-1.0
POM121	-0.6456251487460011
EXOC7	-0.4947766002246609
CARNMT1	1.0
CALCOCO1	-0.9855608795225382
PIGT	-0.8119108053864647
OGFOD1	0.6164016572866331
ATG4B	-0.4082547549880077
AP3S1	0.4990907829481308
C1QL4	-1.0
ZRANB3	0.2912588327776032
CYTH2	-0.8217535531497548
ECH1	-0.6900506327197747
ACAA1	-0.5181799248371067
UBTD1	-1.0
DDIAS	1.0
MEF2D	-1.0
THNSL1	1.0
MXD4	-1.0
ATP6V0C	-1.0
CORO1B	-1.0
TAOK2	-0.926839917611674
RPS12	0.3215150249420049
PRKCZ	-0.966685669674996
MUC5B	-1.0
ZNF703	-0.7526660517655005
ANP32A	0.6471597231800221
GUCD1	-0.5818397408834576
TLE1	-0.7925100132460733
RPL36A	0.959816836934308
GMNN	0.8094124909391094
TNS4	0.7936800680199235
DNAJC16	-0.4259523193879511
IGFBP5	-1.0
PNPT1	1.0
ADD3	0.5307694873058724
GPS2	-0.4667805284151994
RAB3D	-0.8956828285902289
CEACAM5	-1.0
TTF1	0.4189691068993837
LYRM7	0.999054925179697
COPZ1	-0.3189740539887306
MICA	-0.7482893445472009
ZNF485	0.5069151299365471
ITPKC	-0.8009566061504217
CSNK1D	-0.4744605739814765
POLRMT	-0.3340269550679298
TRMT1L	0.5815083512334306
TTC27	0.8470854592991018
TRIM26	-0.6679088693329744
IGF2R	-0.8755390077490003
NOLC1	0.7025593823603274
COPA	-0.5312687487967146
GFOD1	-1.0
CAPN1	-0.596493852215685
CENPV	0.4415258289269405
MPPED2	-1.0
RHOA	-0.417739216719507
SOX2	-1.0
RBBP7	0.4369923370417116
HLA-DQB1	-1.0
CTSA	-0.9772123739745658
ICMT	-0.8735894920106152
UBR4	-0.4869336183050886
EFNA1	-0.5633040425969288
ZNF213	-1.0
HAGH	-0.6383573381161372
CHD3	-0.6179306311420588
NUMA1	-0.4590026328324205
LARGE1	-0.9121481630722724
DOCK6	-0.5400209085355877
DOLPP1	-0.604164001915118
CNNM3	-0.7797931335864139
KLK11	-1.0
SLC2A10	-0.9543289556690686
MYLIP	-1.0
PMS1	1.0
KIF5C	0.5087523202779675
DDA1	-0.6737221646326956
RETREG3	-0.8696498920079474
BNIP3L	0.6083538328754031
SYBU	-1.0
PLD3	-1.0
DLG5	-0.9044587444148688
PTPRF	-0.7279947337775778
SCYL1	-0.8367888396504819
GEMIN8	-0.4588996206085474
NGLY1	0.637422868312893
MTIF2	0.9826052879882294
ZNF592	-0.5508044587586421
SLPI	-1.0
PPM1H	-0.8977129307826524
UBFD1	-0.4594050303953956
NOC3L	1.0
DHX16	-0.3984869638488474
PDSS1	0.441191450908817
COQ3	0.923655854681622
GTPBP4	0.3705392592975539
PLPPR2	-1.0
ARMC6	-0.2550893777829582
EFR3B	-1.0
SETD1B	-0.6023201984151535
KLC2	-0.956679552530538
WFS1	-1.0
BRD2	-0.2944830424347859
LRP5	-0.4396133230856509
