CRTC2	1.0
AGR2	-0.7372885693097583
AKAP8L	0.7664367748038832
PHF13	0.7799730579303192
FAM84A	1.0
NOP16	-0.4559312454156252
PER1	1.0
TRAFD1	1.0
POM121C	0.3757798446735651
OSER1	0.9489911889922832
GINS4	-0.7515058949543506
PNRC1	1.0
RAB32	0.8127304532379233
MRPS25	-0.544124669333551
FUS	-1.0
TRIP10	0.9628388431873218
SAP30	0.8242234020824084
OVOL1	1.0
PFKFB4	1.0
C11orf96	1.0
MRPS6	0.6017247602886359
ING1	0.9446615094043576
RIMKLA	1.0
MAFG	0.8829988863144369
FBH1	0.3819658326830867
EGLN3	1.0
SAP30L	0.6966387264965664
PIK3IP1	1.0
UBE2O	0.7491754285754434
ARSG	-0.7326815640596783
DYNLL1	0.7252240051584743
NCK2	0.7268144074278288
HILPDA	1.0
SYS1	0.9295847090817024
PCP4	-1.0
NR5A2	-0.0503067974094808
SIX1	1.0
MAFK	1.0
AP5B1	0.7307545297487348
PMP22	1.0
HERPUD1	0.3693994679315607
CDCA7	-1.0
TMEM150A	0.8779810412168164
PCOTH	0.9779805180868564
CXCL12	-0.8987359182534388
PXDC1	0.7533529357045452
NSMCE2	0.645916849219924
HOMEZ	0.9524862706115792
IER5	1.0
ENO2	1.0
ZNF395	1.0
TSC22D3	0.8992221780925107
ZKSCAN4	0.8018296378877697
ZWINT	-0.2557758618357696
BNIP3	1.0
SETD1A	0.2734882349645838
CHMP4A	-0.289356845571469
BCORL1	0.9001326107128833
SIAH2	0.5985952582923555
HNRNPAB	-0.419737085345156
SLC26A6	0.5473048791057962
ARHGEF9	-0.3785666948139828
CEP41	-0.3827525436800895
PUS1	-0.3851641659624736
NECTIN4	1.0
BAMBI	0.8967177188107549
PPFIA4	1.0
KRT15	0.8944665106644625
C8orf58	1.0
TCAF2	0.4165124046261443
SETD4	-0.3430498644180437
EFNA1	1.0
BLCAP	0.6004532529063304
IRF2BP2	0.6299223504687197
BAALC	0.5993479034642666
MKRN2OS	0.709745946319964
PCYOX1L	-0.5627346378444904
NDRG1	1.0
UHRF1	-1.0
INSIG1	0.5339732639454381
FCF1	-0.4545193407542812
DDIT4	1.0
NOTCH1	0.734269036062973
GDF15	1.0
TTC9C	0.7377000032076215
MTFR1L	0.6006648716385498
METTL1	-0.9146198384007672
PCDHGB1	0.4517506640875401
KDM6B	1.0
CRTC3	0.5310408052788073
PIM2	1.0
FAM120C	-0.7245985303389233
SALL2	0.5309947682634287
SLCO4A1	1.0
GATA2	1.0
OSR2	0.930143099934278
PIP4P2	0.6039235415491936
ATP5IF1	-0.3478147150170479
GNA14	-0.9361856113924952
AJUBA	0.6638371716410661
CAMK2G	1.0
POLG	0.394300716155373
RIPK4	1.0
GLA	-0.337644636326269
LARP6	1.0
PIGW	-1.0
THEMIS2	0.4675642838631645
LOC101927789	0.630261905022421
ULBP3	-0.0836922213136048
AMIGO1	1.0
SF3B6	-0.196056470085972
COQ10A	1.0
C4orf33	-0.0048273217419696
LARS2	-0.4780047232624412
KRT86	-0.0169741137201309
SFXN3	1.0
ZFYVE1	1.0
ST3GAL5	-0.6432405177271586
DUSP5	1.0
TBC1D20	0.5197481538219044
