SCNN1A	-1.0
CCNG2	-0.7342645926734216
TMEM268	-0.4844756514176973
TTC39A	-0.8728892218750559
SLC41A3	-0.6872146540116567
CA11	-1.0
UGT1A6	-0.6700303624287569
CYHR1	-0.5731229070188872
WDR4	0.4021301085299624
TWF2	-0.7626956818028814
SPNS1	-0.8018647477772701
BFAR	-0.9357559391294452
DIABLO	-0.3626730235349349
TRIM26	-0.4599138975709163
LIN52	-0.7319857546799116
SERBP1	0.6784953700408262
PGPEP1	-0.9285453713799168
NEDD9	0.2450001178598693
RAB1A	0.4897032355474631
PYGL	0.7289573928305944
TNS4	-0.9790595846599612
MUC1	-0.5671410494534407
ADCK2	-1.0
SDHAF1	-0.896686191513328
CAMK2N1	-0.9258047409448232
PRMT2	0.4819401610980451
PIGA	0.6190881683623181
ATP2C2	-0.8857724484640777
CYP1B1	0.791767846469646
DNAL4	-0.8460413554185376
TCEA2	-0.8915285344989416
C12orf76	-1.0
EXOSC10	0.5991596770973409
PAXX	-1.0
DNTTIP2	1.0
CBY1	-0.9508273637104316
SLC43A1	-1.0
CDCA7L	-0.5213507498804514
TMC4	-0.5041084978214944
FARS2	-0.2196393070270273
B4GALT1	-0.8341828346993263
AGTRAP	-0.7318382313914539
ZNF263	-0.6945375879799928
GPR37L1	-1.0
SLC39A13	-0.9409477918980074
C15orf61	-1.0
SYCP2	1.0
YBX2	-1.0
POLR3B	0.595058296889838
SLC3A2	-1.0
SKA3	0.7607657688255661
ADGRV1	0.2595056563597281
MTHFD2	-0.7570207970335074
ELP3	-0.6558611919523979
LRRC20	-0.80158738805673
TRIP13	0.5355170533140775
TMEM97	0.1564773456829756
SNX17	-1.0
ARPC2	0.1420877679354687
MAN2B1	-0.3884810214629718
CARS	-1.0
CCNJ	0.4185656195939938
SLC29A3	-0.4796808845574541
SFXN3	-0.6406327652824739
TSR2	-0.9400206435419898
PEX3	0.8743242449350515
COA1	0.3552836386453478
MALT1	0.5318945840468361
R3HDM2	-0.4377183771993531
DKC1	0.5921505151647318
TMEM64	-0.7175618431993449
NUDCD1	0.8816362268568974
FUBP1	0.483636194474733
CEP290	0.3999922864821724
OBSL1	-0.4493316917505452
PCK2	-1.0
DDIT4	-1.0
EFEMP1	1.0
NPAT	1.0
ZNF326	1.0
RGS22	-0.9611129745643652
NBPF15	0.5456696016616258
ARID3A	-0.6175516863800745
TMEM219	-0.7908768615366294
ATF5	0.3273972265801777
QSOX1	-0.4939669605944486
ESCO2	1.0
ZG16B	-1.0
NUDT18	-1.0
PIM1	-1.0
PIGQ	-0.9838865663889872
APOBEC3B	-0.9513122683343112
ARHGDIG	-1.0
INHBA	1.0
ADAM15	-0.9457900107319612
HSPA9	0.4174639215234957
PEX26	-0.5742778785709739
CD44	-1.0
SLC7A6	0.6910953628211084
ANKHD1	0.7780011329383201
TMEM107	-0.856018364228999
OTUD5	-0.8306995512702716
BSDC1	-0.8361766700831313
AGFG1	0.6181572748785901
GHITM	-0.3138633172986095
PYM1	-0.8675823351537632
SERP1	-0.5553935108221905
NAA16	1.0
GPCPD1	0.4110356739335661
CEP55	0.7361460987197713
ARHGAP29	0.5561744032567127
SLC7A5	-1.0
CALML5	-1.0
GABPB1	0.6490184988723703
TCERG1	0.8390028577316031
WIPI2	-0.8161129242452777
LLGL2	-0.771352409966557
NCL	0.6393912800830405
SRC	-0.4942592176453946
SEMA6B	-1.0
NR1H2	-0.648895798994848
EXD3	-1.0
ABTB1	-1.0
MTHFD1	0.461215513735867
CMYA5	0.3320741525508259
HERPUD1	-0.9981182514701596
ARID5B	0.8667693832522156
IGFBP4	-1.0
ZNF614	0.6756125420804483
PHYKPL	-0.2039815904293391
UTP20	1.0
PBXIP1	-1.0
ACSF3	-0.7192794666587643
NOL4L	0.2564605000511527
SH3GLB2	-0.8727437832052527
CTNND2	0.2632331787021869
MAF1	-0.9955816456212464
CWF19L2	0.7300530292013129
MAPK13	-0.3962726572749402
HPS1	-0.4459699396295962
CRIP2	-0.833446621330029
SF3B3	0.4482894644234079
TCTA	-0.7749423561256329
MAP1LC3B	-0.8469353004705577
CHURC1-FNTB	-0.7107117425309704
WBP1L	-0.7757888022935734
LITAF	-0.8090396507729808
ST6GALNAC2	-0.5365608782545643
INSIG2	0.8737275997562786
PRSS8	-0.6957880146963588
HIST2H2BE	-1.0
SLC27A1	-1.0
PUM3	1.0
MAP3K5	0.4827034079130703
ZFYVE21	-0.7360188035133394
HNRNPU	0.266950695808857
VAMP2	-0.7793626746160793
RSRC1	1.0
ST6GALNAC4	-1.0
STXBP3	1.0
ASNS	-1.0
SEMA4C	-0.4972306304815517
EFNB3	-0.8041076599551893
STX5	-1.0
RNF11	-0.5032308089330535
TMEM132A	-0.6247282812634618
PUS7	0.9504813180889524
HDAC5	-1.0
KIF20B	1.0
OAF	-0.6599993189809079
DCAF12	-0.6256176907693134
ATF6	-0.5519561599283247
DONSON	0.7755407586875911
ASB13	-0.4974458236018014
ATG101	-0.4804110730630787
EVL	-0.6610910438620196
NAT14	-1.0
TSC1	0.6486347828423098
TSPAN13	-0.5371994820934453
VHL	-0.8344892020559069
NUP188	0.3281372496144839
GMPR2	-0.5935232214472911
GRK6	-0.7778871228819003
RET	-0.8600372867901852
INHBE	-1.0
HDGF	-1.0
EED	0.5486488087510849
CREB3L4	-0.6471267935192198
NCAPG2	0.7377955298934394
EOGT	0.0780602589563876
E2F3	0.3538265606616579
