HIST2H2BE	0.7095940917628336
GNG5	-0.9874281713541564
NT5E	1.0
CAMLG	0.8684830898618667
BAG1	1.0
SARS	0.5247967063542223
SULF2	0.5635971020516937
QARS	0.8722210092263606
HCK	1.0
IRX3	-0.8023090818772802
CEACAM6	1.0
C12orf75	-0.9821386054048378
COL5A1	1.0
DEGS1	-1.0
PRR13	-0.7604785478459928
GNS	1.0
TSPAN13	-0.6898653415667044
CHD3	0.4819948282368794
GINS1	-1.0
CKLF	-0.6225187133412572
FOXC1	-1.0
SQLE	-0.911453205102234
DBI	-1.0
RBM43	1.0
AARS	0.7517786071247339
HNRNPL	-0.8197246202382349
ESRP2	-0.1935097155201628
TMEM186	0.4941977090632952
BASP1	-0.8892477563147363
HAUS7	-1.0
PODXL	1.0
BICD1	0.240606699396762
C3orf14	-0.9455755084231686
DNAJA4	-0.7832205002366501
CDK2	-0.3817185667898511
PFAS	-0.6595262139612353
S100A9	-0.838749668411683
EMG1	-1.0
URB2	-1.0
SMN2	-1.0
UQCR10	-0.685628125937461
GBA	1.0
COTL1	-1.0
RBMS2	0.6109459737062002
RRS1	-1.0
STIP1	-0.7222289659823349
CMTM4	0.897741357895595
CAPN9	1.0
CD3EAP	-1.0
TMEM51	-0.7579281090121182
NEO1	0.2952559204730283
GINS2	-0.4218782220142237
SRRT	-1.0
TPBG	-0.3056605257504759
HSP90AB1	-0.5707575613414893
LCMT1	0.837878611780955
GSR	-0.5842498702118895
CYB5B	-0.9900625745159864
ASCL1	1.0
GTF2A2	-0.8613528721012547
TUBB6	-1.0
CDK2AP1	-0.5252358700159739
MED10	-0.7919802034495079
TPM3	-0.7071107184148515
TPD52L1	-0.5998168524868395
PSPH	-0.9938157470135284
SH2B2	-1.0
GDF11	-0.7498568027192792
MPLKIP	-0.5299749349073862
ZDHHC7	0.5814209517858696
C4orf19	0.8672125144899063
UBQLN4	-0.6228571487771472
SNRNP35	-0.7075524170295515
ELOVL2	-0.5972978958615262
SIPA1L1	0.8525928892127446
FAM72D	-0.976492748286492
MESD	-0.7518914564402029
CASTOR3	0.697684487296541
ZDHHC22	1.0
KIAA1549	0.6472936651060345
AKAP1	-0.9428371869386788
ANXA6	1.0
EFTUD2	0.4409752269530383
RINL	-0.7115755601184457
TLE3	-0.6104981401668292
PTTG1	-1.0
UQCRB	-0.4387026219972464
KBTBD7	0.9040363051424974
TMC4	0.713899920734078
MAP2K5	1.0
COL4A5	1.0
CYB5R1	0.8564237711571235
NUTF2	-0.6624607509250167
VAMP2	0.9815839215868604
STC2	-0.5873047608744995
CCT7	-0.9268427782467148
ARL3	-0.942849011981688
PNPLA7	1.0
LDLRAD3	-0.8868789741716127
UBE4B	0.8268665809823447
UBE2C	-0.9632947764630084
RALB	-0.6185028624699891
ABCG1	1.0
PTMA	-1.0
EXOC4	0.9912444734185047
FOSL2	0.7110990192564507
ARF6	-0.550377035573932
EIF3H	0.5396122890374394
HTT	0.5639800289512157
C6orf89	0.858857618750516
LDHA	-0.6067938254914141
SCNN1A	1.0
WDR77	-1.0
UBR4	0.9739301199223585
KAT14	0.3940026550082454
CCNB2	-0.8154229456786114
PTGES3	-0.8474487364090757
ZXDC	0.6224544031174954
HSPA1A	-1.0
FUNDC2	0.4940616861043043
PHLDA1	-1.0
CHCHD1	-0.4744489178284033
MRPS16	-0.6149183686892523
CCND1	-0.5440048932450791
OLFM1	-0.441262553497129
ARRB1	1.0
ERBB3	0.8054823690329407
HERC2	0.6920919769956427
TMEM11	-1.0
MAP1LC3B	0.4816153892393497
ISY1-RAB43	0.710281955994507
