PPP4C	-0.6623140916347591
ALB	-1.0
ST3GAL5	0.8225388374589646
LY6E	-0.7162546497783906
NECAB1	-1.0
MSRB1	-0.9958134167915416
KIAA1143	0.4295601271131615
NEO1	1.0
DDX56	-0.5282923815119909
ABHD11	-0.9403082823431572
UCP2	-0.6360532283301695
DCXR	-0.9321495174640192
PUDP	-0.5836267674355373
OTULINL	-1.0
BSCL2	-0.6489963429801917
RAE1	-0.64743365433298
SGK1	-1.0
KRT18	-0.6406338664936682
STC2	1.0
SLC26A2	1.0
RRM2	-0.8355014683920415
ITSN2	0.7862075639477833
IQCK	-0.6922162143025682
MDK	-1.0
ISYNA1	-0.8704707869792618
BABAM2	-0.7225859323914848
RET	-1.0
BLVRB	-0.7516132144395671
RAB27B	1.0
CCT5	-0.4565758068121409
METRN	-0.6264655383369322
MEA1	-0.8944455583657163
EIF6	-0.928944655878553
PHB	-0.8036059614217316
CYBA	-0.7660861933955058
ACAT2	-0.7260292436374629
FLOT1	-0.5425406180465199
SCNN1A	-1.0
SMIM22	-0.5479855793622413
RAB12	0.7268116439038446
NUP43	0.7403895742944855
EGR3	1.0
ECH1	-0.9017852148293756
ADGRG1	0.7983146674355202
ASCL1	-1.0
MRFAP1	-0.7461551648312592
LXN	-1.0
IFITM1	-1.0
PAIP2	-0.5708532958384527
CPE	1.0
ABCC3	1.0
RUSC1	-0.6032004874558597
CLSTN2	0.9305759507097392
CDKN2D	-0.5884677121311147
TSG101	-0.3604218894065986
IDH3B	-0.5376997145265823
ELK4	0.8983360114154314
SLC50A1	-0.3924575788965247
ODF2	-0.5857387791656772
AKIRIN2	0.4420733546481009
INO80D	1.0
SFN	-0.5840251136508917
CENPX	-1.0
TRIM44	0.6603852884286487
THRB	1.0
SENP5	0.663159043501112
KRT23	1.0
DDX41	-0.6315329659390106
TP53INP1	1.0
AFAP1	0.9109213827691032
MRPL40	-1.0
FZD5	1.0
DYNLL1	-1.0
RACGAP1	-0.5393072858240173
XRCC6	-0.7212579109818281
LGALS1	-0.7845805793578345
MORF4L2	-0.5018194635589315
SULT1A1	-1.0
CYP1B1	1.0
DISP1	0.0453042455685072
FLCN	1.0
NTN1	1.0
DYNLRB1	-1.0
TUBB	-0.6319309355865992
GALNT10	1.0
NT5DC3	1.0
ZBTB40	0.6451209429714991
MYBL2	-0.9620732505265543
NFIB	0.6352485350034163
TIMMDC1	-0.6206939549404296
RHCG	1.0
GEMIN7	-0.8310126639006145
ZMYND8	-1.0
PPIE	-0.5205448069923686
KRT10	1.0
BCAS1	1.0
IMMT	-0.6950657456745511
SPIRE1	1.0
EMC4	-0.5474836331532733
APEH	-0.3784338703766833
DPM3	-1.0
MUC5AC	1.0
CDYL2	1.0
KLF3	0.9700536212137404
COPE	-0.6201426068103245
ZC3H12C	0.2709747007670182
ASPH	1.0
TUBA1C	-0.6484167791963369
KSR1	1.0
COL6A2	-0.9558839151788946
ARL6IP1	-0.5112672225224985
ZFYVE21	-0.6045172913888645
NSMCE1	-0.7595612177022906
FZD4	1.0
DECR1	-0.8502115858256343
ATP5MC1	-1.0
TMEM208	-0.7105687008912261
HTT	0.3814449511559762
TES	0.8385661308404013
CDK1	-0.6918458467634974
HS6ST2	-0.8784084857718731
TBC1D2B	0.9803979784576764
KLF11	1.0
NDUFAF3	-0.7860979149789566
CD55	0.91325585614725
HMGXB4	0.3992877050797515
PALLD	1.0
CLUAP1	-0.6426204608178151
BEX3	-1.0
ARPC1B	-0.569189116130455
CAPNS1	-0.8924695072147795
CYB5R3	-0.7413359213326778
PPP3CB	0.6584058501556802
AKAP10	0.3922417359984179
KLHL13	0.5267667589414042
MAEA	-0.5433525620138555
MLF2	-0.7174322770323999
LONRF2	1.0
DGAT2	1.0
GCDH	-0.8055491215783617
HECW2	1.0
ARHGAP26	-0.3814018258288588
ERMP1	0.967493976153959
CDK6	0.680370831902672
TAF11	-0.1871920377139616
OTUD7B	0.6680192686716991
PKP1	1.0
URB1	0.4883488480734398
PPIL3	-0.9664297990727244
FAM32A	-0.6860888535293052
LOXL1	-0.4115250528979615
PRPF31	-0.9256162208384768
SULF1	-1.0
APP	0.7427086136418504
ANXA9	-1.0
GAREM1	0.9790040400105132
BAMBI	-1.0
WASL	0.4956180333725419
TUSC3	0.5970813705843496
CHMP2A	-0.8144122853918433
SPCS1	-0.9618738985941704
SIVA1	-0.9527067006436456
ZNF750	1.0
MIS12	-0.4722229665650641
CORO1A	-1.0
TANC2	1.0
MRPL28	-0.856498751711984
CDC37	-0.5966925913449278
PBK	-1.0
PRIM1	-0.6952385100726346
KIF20A	-1.0
GTPBP4	-0.3505314619253961
COX8A	-0.8690488156888276
MASTL	-0.4854225338740124
LDLR	0.9583803479952938
ACKR3	-1.0
USP12	0.6642550422338377
POP5	-1.0
FNDC10	-0.9578070424058148
TBCB	-0.8122385858791927
TPX2	-0.7391275061996775
SYNPO2	-1.0
FRK	1.0
ARF4	-0.6099000807783002
TAF4B	0.424060240110173
FASTK	-0.5461779438869814
CSRNP2	1.0
CCNA2	-0.6304986873701022
VARS	-0.3383265444685852
AREG	1.0
PAICS	-0.4979083346318071
MAP2	0.6193365054925501
CASZ1	0.4806121808123894
PERP	0.4605854767356813
LMBR1	-0.7732937754704288
CDC6	-1.0
ALDOA	-0.942160971006902
FAM102B	1.0
MCM6	-0.789282636918625
TBL1XR1	0.5796804373128449
SLC35C1	-0.8870444220482233
TC2N	0.4465311391973958
POP4	-0.857050303355372
CC2D1A	-0.3904353777422361
THBD	1.0
GXYLT1	0.6545624437997553
TNPO1	0.5564531005351108
ITGB1BP1	-0.5374568104095694
KLHL36	1.0
TNFRSF11B	1.0
INAVA	1.0
FEN1	-0.7870487637306047
VAMP5	-1.0
DDX19B	-0.4472576798396666
SNRPC	-0.735782929491835
TEDC1	-0.6344291706267501
STARD10	-0.783695399046302
SHROOM3	1.0
SLC5A3	1.0
GRB10	0.6092525194409859
MRPS26	-0.6556677378342819
EIF4A1	-0.4982808410787741
BCAP31	-0.4887585268390118
HLA-DRB1	-1.0
EPB41L1	-0.7621359262357752
NINJ1	-0.9850039776189476
TRIM29	0.6791538030981316
VPS54	0.7475607707541535
PLEKHA4	1.0
CDC23	-0.2062404199054988
PHF21A	0.4014393713793318
ARL6IP5	-0.6293568502077093
FKBP3	-0.7170784853998337
CALML5	-0.6949030218641175
POLR2H	-0.5218887021709213
DNAJC8	-0.4213476669264822
IGF1R	1.0
MARF1	0.7875949268936444
SUSD6	1.0
MCCC1	-0.7074164229195478
OAT	-0.5739375734225167
C14orf119	-0.9055413657439646
LAMTOR2	-0.6489405732241341
PFN1	-1.0
RCCD1	-0.4747850118846802
RAB8A	-0.5387359815219404
IGFBP5	1.0
PTPMT1	-0.451510332635854
AP1M2	-0.4662704639746044
CLPTM1	-0.3233242826575239
RNF44	0.560228067213107
SH3BGRL3	-1.0
LRP11	0.7904338667351662
ARPP19	0.333529148244072
IGF2R	1.0
TBC1D7-LOC100130357	-0.6399844388601533
USP11	-0.4799190771093528
H2AFX	-0.8228626297258892
DCLK1	1.0
CYP26B1	1.0
PSCA	-1.0
RHOT1	0.7967140632105579
RGMB	0.6412858043443385
PEX11A	-0.6494081571555784
CD109	1.0
TIAM1	1.0
ALG3	-0.6182004924926583
WDR36	0.2685339770194612
TUSC2	-0.6906919871439554
RIN2	1.0
SPRED2	0.8503934177237309
TOR1A	-0.4833099694681096
HACD3	-0.2717446047758352
HLA-B	-0.7951375907780847
MYBL1	1.0
ZYG11B	0.7009921820382751
PDP2	1.0
KIF1B	0.8332552175406077
ABL2	1.0
VAMP8	-0.9950552746524444
POLD2	-0.760162053706426
SMC2	-0.6785440352474339
EMC6	-0.8577365882886437
WWC2	1.0
PSME1	-0.788908866342703
LDLRAD3	1.0
RNF24	0.4840025335687594
TRAPPC5	-1.0
KIAA1211	1.0
LRIG1	0.8923786873456627
ASS1	1.0
TBC1D16	0.8120260070609434
SERINC5	0.8835215740365018
ABCC4	-0.4347012683262301
PQLC2	0.4033291085006569
SLIRP	-0.8198617141946123
S100A16	-0.867076475861423
LIN7A	-1.0
PYM1	-0.627445025547198
AFF1	1.0
KLK6	-1.0
PCGF5	0.6947754086760761
SUN1	0.6277047869696029
LATS1	0.7927357093454588
FLYWCH2	-0.6871309318717957
SPDEF	-0.4658172098367995
SYBU	-0.7646916023091042
GIT2	0.3461127393208974
TREX1	-1.0
ARL3	-0.6939705199040768
USP54	0.8610260448358953
TBX6	-0.884531631732676
MFSD14B	0.4952613180370032
NUDT1	-1.0
CDK2AP2	-1.0
MRPL46	-0.6600806350770217
KYAT3	-0.8034164656969915
KIAA1549	1.0
NDUFB7	-0.6942095422116727
ZDHHC12	-0.8706406376771336
AGPAT1	-0.4448009578393095
FNIP1	1.0
FMR1	0.6658117358016431
MEX3C	1.0
PSMB4	-0.5622397592322194
LCN2	-1.0
HMCES	-0.7049462988063419
COPS6	-0.5043292734996133
SUCO	0.8779646935220012
ZNF236	0.9314591575789136
BOLA1	-0.8458816411403501
RAB11A	-0.3982683784265484
SNRPA1	-1.0
RBM42	-0.587145313899579
ARIH1	0.636600223934501
PFKL	-0.4500173910891857
CCDC137	-0.7023253881764536
LAMC2	1.0
ZNF587	0.9743362437713314
GTF2I	0.7654385728599605
SNRPA	-0.7940463904275981
CCDC88C	0.7049523913547854
MED1	0.7087957268538809
SREBF1	-0.3303711553243838
BMPR1B	-1.0
FOXK2	0.8392685715338242
FBXO5	-0.5355343060660924
PHPT1	-0.7290014105092871
AK2	-0.4475097962766759
HSPE1-MOB4	-0.560389825792382
EML3	-0.6342102573390316
HMGB2	-0.7214228245930505
FIS1	-0.5798531320786064
ARL6IP4	-0.7548365430884761
KPNA2	-0.8904647291502591
POLE3	-0.532095820965529
PAGR1	-0.7000595062280524
KIAA0513	1.0
STX6	0.5266102987131105
CHD2	1.0
LGALS3BP	-0.8571195551692515
NOP56	-0.6020010978935337
RREB1	0.6273937432814236
DUSP4	0.8854014938968298
APOM	-0.1779316469115099
SF3B4	-0.4345940362647133
RBP4	-0.3313657347428186
TUBB4B	-0.5325780831214474
MITF	-0.6178043830792611
POLD4	-0.7598593933431831
AMFR	0.7654309725494356
APTX	-0.5614403705472492
ARRB1	-1.0
MFSD9	0.8437646985788636
PRSS23	-0.6925851213077732
FSD1	-1.0
CDS1	0.3394549884159261
GLS	1.0
PARL	-1.0
MTURN	0.9470518668846148
RAMP1	-1.0
CDH1	0.6679662318711397
CCND1	0.8206681785058899
XRCC5	-0.4094997193935743
RAD51C	-0.8426738067348027
NUF2	-0.934099104818214
ARMT1	-0.3215358460306396
PSMB5	-0.6034330659382178
NAB2	0.6830319956609409
PRDX1	-1.0
ILF2	-0.5873704155457243
RSPH3	0.6273460891357887
PPP1R15B	0.9860093570995436
