EFNA1	-1.0
UBE2G1	0.797336682969655
PRMT5	0.5297516190846776
CYB5B	0.8188028048460567
USP38	1.0
NOL11	0.7829715540612412
HIST2H2BE	0.7049906975741647
COX7B	0.4501305845362897
GSPT1	0.7126597500314382
COX6C	0.7009248759163225
MRPS23	0.421256629743174
TBCA	1.0
PLAA	0.6834237369730014
RPL5	0.416666722432356
POP1	0.68219975437096
TMEM165	0.9372273030585778
RRN3	0.7984926534762751
FBXO45	0.9794301156190628
AURKA	0.6140538856083596
CAPN8	-1.0
PARP1	0.6176995077947943
C2orf49	0.8364386757114476
NOL4L	-0.6746160563992826
PRMT6	0.4895599866585661
RPP30	0.8106242833214926
NDUFA6	0.5476219378213005
SCYL2	0.8317037043353611
MRPL3	0.5709268036236197
CMPK1	0.8815553692942587
EIF4E	0.9185454368963578
VTA1	0.9956299498810984
NBPF1	0.3701246552206121
TWF1	1.0
CD9	0.4699360506767385
CCNB1	0.5677936675633082
SKA3	1.0
PSMC2	0.7988622896514622
PDK3	0.4481753289059741
AGFG1	0.6843024036512894
B3GNT2	1.0
ZMPSTE24	0.8762673635638459
STMP1	0.8827662644130082
MLPH	-1.0
TXNL1	0.6437270760727299
RSBN1	1.0
WWOX	0.5646029868485047
AKIRIN2	0.7008660966398588
RRM2	0.5700718925114048
NQO1	0.6519737123410101
HSBP1	0.7997935716519381
WASHC4	0.7641598915568676
TMED7	0.9026332617202232
ZDHHC24	0.8094827664905578
MRPL20	0.6146004060873896
PKIB	0.6196391903127885
RTN2	-1.0
PIGM	0.8030179211815383
ODC1	0.3306439097947671
ISCA1	0.8055998007342421
CNIH1	1.0
ZNF473	0.4248618334299477
MPV17L2	1.0
SPG7	-0.8957707673711826
SMIM10L1	0.8544188053917335
CASZ1	-1.0
FAM193B	-0.3575307804929912
DEPTOR	0.7892327306591106
IDI1	0.7073330153549029
REEP5	0.4837305028503035
EEF1B2	0.4861406231454757
C15orf61	1.0
TST	-0.8703643504059211
CYP51A1	0.6026227049792031
GDI2	0.4186308986427847
ZNF185	-0.6970683746273916
EIF2S1	0.6570596047080896
PPIA	0.555525534868674
PSMA5	0.6685362540660867
PRSS23	0.7399690921134788
TMEM97	0.4349315039933923
CCT4	0.4269176125979921
MICALL2	-0.910176375897163
SLC9A8	-1.0
PNO1	0.9961061079415604
MTF1	0.7115577443925526
LGALS3BP	-0.9146429346600226
NUDCD1	0.9967488376111968
COA4	0.4008258762229978
WDHD1	0.8397780883600591
FIGNL1	0.8829418927640291
