EIF1AD	-0.7390054526206137
SMIM14	0.5111758232602182
PGM1	-0.8062678948466513
SQLE	-0.623545852928641
PER1	-1.0
ISCA1	-0.4437424793137428
VWA7	0.8556357524059649
RBM24	1.0
SLX1B	1.0
MAPK7	-1.0
ABHD17B	0.5805996822465351
ZNF263	-0.4479126600683804
LCMT2	-0.5556939295245151
TRIP13	-0.418714060853079
ACTL6A	-0.4236235385099383
PIM1	1.0
DPYSL4	-0.8409060608966225
CCDC121	-0.2910124312616683
CNTD2	1.0
SUPV3L1	-0.5014926193635896
HSPA14	-0.8387403667372525
UMPS	-0.5242295056771277
GID4	-0.9929824719082224
LPCAT1	0.4325771470207032
GAA	0.7376884706360695
C3orf58	-0.9845146768394842
C7orf25	-0.6324556513449225
MAK16	-1.0
FGFR1OP	-0.6138251397597543
LOC102724159	-0.8401571291722587
PFKFB4	-1.0
EIF3L	0.4065770899419251
NEURL2	1.0
ALKBH1	-0.7566135904146827
PIM2	-1.0
PEX13	-0.4398568572411312
SETD4	-0.4375855161052938
CBX7	0.6637426773034292
ZNF200	-0.9516635480420672
HSP90AB1	-0.3742368560896198
AK2	-0.3530122338517158
SIK1B	1.0
IRS2	1.0
KLF4	1.0
BAG4	-0.9055582358145392
ZNF2	-1.0
PARS2	-0.9758785051169808
ZBTB49	-0.4444776764544327
C16orf72	-0.599341098987703
PYGL	-0.9478018202117744
CBWD1	-0.6262752376370246
EGLN3	-0.89073861817213
LACTB	-0.9390418788262616
MED17	-0.9461127814791236
CAVIN1	-0.6139164981639308
LYAR	-0.9635476064647996
NIFK	-0.7201807347922411
CEPT1	-0.6043765854888213
LDHA	-1.0
EXOSC3	-0.6190893489751416
DAXX	-0.5510761216107299
RPP40	-0.6739255502961793
JMJD6	-1.0
RNF34	-0.4723106608470251
PEX11A	-0.1988724885684996
FAM174B	0.8602977981759992
LXN	-1.0
CCDC83	-0.2072557695251128
PPP1R3C	-1.0
OXSM	-0.7561818282396371
EEF1A1	0.1731688984294406
GATA2	-0.6908444818119107
POLG2	-1.0
ZNF613	-0.0268712745444513
CCDC142	-0.6954406667451156
TRMT10C	-1.0
RNF224	0.0017830229865605
NOL10	-0.5635261556422451
RAP1GAP	0.6597662565703327
TBRG4	-0.4404750947805102
NEIL3	-0.56759457496094
CAPN9	0.924236621411595
CCT6A	-0.5130760460206659
FAM83E	1.0
PANK1	-0.5548392329873385
ERI1	-0.905323691325236
COMMD10	-0.4286812965164953
SESN1	-0.824938600502415
KPNA2	-0.61850702234279
GPC1	0.6960563555600804
RHBDL1	1.0
DGAT2	0.6622093656575315
TGDS	-0.6608421875975588
SEC22A	-0.5864628170200726
BTG2	-0.2951403978313592
UBE2N	-0.4441906013596347
MTO1	-0.7718312574002024
FAF1	-0.1999737096683346
REXO1	-0.2121290057779203
NXNL2	0.934433280026137
SF3A3	-0.2958250772532231
OPLAH	0.6944801497542379
CBX1	-0.3789201872074763
DHRS2	1.0
UBE2D1	-0.4981877773946377
ZBTB9	-0.8004687586560343
