SNX1	0.6331836013731453
RBM33	1.0
LEMD3	1.0
SRSF2	0.6237677256673829
PODXL	-0.8119895087926213
PURA	1.0
TUBA1C	-0.5455976252606106
PPARG	-0.5164053654702037
UBE2F	-0.6715374023893448
CSRP1	-0.4651541601397109
PFN1	-0.6818913721218235
PRELID1	-0.3169080105215333
FURIN	0.8671056376370148
TPX2	-0.8173164397421541
KCTD17	-1.0
CENPX	-0.8416880746748547
CAV2	0.5804757248431405
EIF4A1	-0.4254992242787523
WDR5	-0.3125180798822987
CERCAM	-0.5162615536561542
FAM102B	1.0
ACD	-0.8361451279743916
IFITM2	-0.985764801418872
ASL	-0.9542383687060356
ARCN1	0.8185354526858
MED14	0.5774241976766104
PLEKHG2	-1.0
CRAMP1	0.7488375746719874
TRIM25	1.0
ARL5B	1.0
SMC2	-0.6719084511229111
MAGEH1	0.7388472711075815
C9orf116	-1.0
PERP	0.4903111065432165
GADD45B	-0.5828587821986002
SERTAD4	1.0
PKN3	-1.0
VPS28	-0.5829326318475375
DHX40	-0.280942703013653
EFCAB14	1.0
KLK11	-0.6759435555114358
MPND	-1.0
NDUFAF3	-0.9879250221813972
TEDC1	-1.0
PTRHD1	-0.4879763460325255
NUF2	-1.0
ZDHHC12	-0.7874053199866508
TNFAIP2	-1.0
STAMBP	-0.3981915774633937
PSMC3	-0.3753645226437309
NMD3	-0.4419860278961669
SGMS2	1.0
KLHL28	0.6607926835711424
LOC100507507	-1.0
CCL26	-0.1141791325983943
PHF19	-0.766543920784226
ATXN7L3	0.4020945165489752
MORC3	0.6747083878477237
VEZF1	0.6786833288880875
TIMM10	-1.0
STRIP1	0.3533798000312385
CCDC74A	-1.0
SEC24C	0.4402526185674194
RNF185	1.0
MARCH7	0.4952805176533147
NELFE	-1.0
PPP1R11	-0.5589035542405452
TPM1	-0.3905921307386438
SYNGR3	-0.8780805249912521
BANF1	-0.7339970383761338
MYO15B	-1.0
MTURN	1.0
TGFBR2	1.0
MYBL2	-0.753362891997028
LOC100130370	1.0
NHP2	-0.6930799574020424
DZIP3	-0.3824426607467409
MORF4L2	-0.3242443299702071
VEZT	-0.4917489537912966
NR5A2	-0.6286368391235886
NUP188	-0.6520605182284834
KIAA0232	0.9545694389999544
KRT8	-0.4622056649781594
MED1	0.8730736310354231
IQGAP3	-0.9944390846400332
WASL	0.5879033344196828
PABPN1	1.0
ZNF318	0.6969715878453102
ASB1	1.0
SYNPO2	-0.9003660387340221
CHAF1B	-0.7844799016678377
TNS2	-0.0409506981364553
UBD	-0.8099791939728597
KLHL36	1.0
PRDM10	0.937634279620132
NAT6	-1.0
C6orf141	-0.5175127935746128
MUC5AC	1.0
PIK3C3	0.6986273431675052
ALDOA	-0.8220122469756138
WWOX	-0.7282964122440381
DNAJC30	-1.0
KNSTRN	-1.0
ESPL1	-1.0
CLPP	-0.7105740500868601
GLCE	1.0
ASCL1	-1.0
C11orf58	-0.2705092930145292
FBXW9	-0.6377264066065798
PPM1G	-0.5345755731280434
MEGF6	-1.0
CPEB2	0.8873141031906774
STX8	-0.5883835464567948
CDK7	-0.4078723089223063
RBBP6	1.0
PRRC1	0.5705491428684928
ASXL2	0.934555713783268
CYP1B1	0.9711966564895692
ROGDI	-0.742553949227777
NES	-0.6524926508583064
SREK1IP1	1.0
ANXA3	-0.5962929754960051
ATP6V1F	-0.5050935219738544
SKP2	0.8553565882377376
PBK	-0.912994504213576
ST6GALNAC4	-1.0
MYC	-1.0
MAPK11	-0.8764869780278014
MIF4GD	-0.8482708413222678
TOB2	0.9572945005357684
FSD1	-1.0
SYNRG	0.5167246362500284
RNF44	0.351394271339669
MAN2A2	0.8069876861088642
BASP1	0.8953937355248794
MRPS10	-0.4255201097449219
RNF38	0.8320126122275461
CKB	-0.8237165900811669
ZNF544	-0.6342085718280179
BUB1	-1.0
COL4A3BP	1.0
LAMB3	-0.4929260631676072
IFT57	-0.5410754560782217
SEMA3B	-0.970165776664223
HLA-B	-0.886545269956728
MVB12A	-0.8312135991449855
PLPPR2	0.7691769455474102
ECT2	-0.4811138053451059
SLC11A2	0.7521478533800603
MKNK2	0.6249322441114615
KDELR2	0.3466034095383457
HSPB1	-0.8184771770060195
EXOC8	1.0
AMDHD2	-0.8721201890686248
MSL1	0.8428611191124121
CSTB	-0.4867564419771417
SLC45A3	1.0
NIPA1	0.7869149632490988
ARPC2	-0.4209615453925693
NUP88	-0.2807780077397598
PCED1A	-0.8922315469143075
MTMR11	-0.7337260611444806
TELO2	-0.6579696911385626
RNASEH2A	-1.0
LYPD3	0.5514397700662024
ITGA5	-0.3878773881621258
ACP2	-0.5118164670966318
ACY1	-1.0
CSTA	-1.0
TMED4	0.3001149274156823
TXNIP	1.0
COL11A2	0.6511323355941497
PSMB4	-0.4869523446755477
SDC4	0.8177611328102071
NPR2	1.0
SEPT8	0.422827990223263
RTEL1	-1.0
PTBP1	-0.3453668523095168
TRAP1	-0.7938525128364673
NCAPD2	-0.6123591566126233
MATK	-1.0
SH3GLB1	0.6768458886339097
RANGAP1	-0.3160801931709031
COL7A1	0.1403044648349025
TNKS2	0.8095375209750685
NUSAP1	-0.7874614138665298
ARHGEF11	0.589519080056664
GPSM1	-0.9107723148264538
DBNDD2	-0.6768465007933613
KCND1	1.0
FBXW8	0.8420342298861492
SENP5	0.9726787874583678
ILF2	-0.4479573810285887
PCF11	1.0
FAM219A	0.630465774575448
ARIH1	0.7901619668006739
MPST	-0.4504551926258401
USP22	0.9857671059413806
GTSE1	-0.8167814688616832
IL13RA1	0.6896735357309473
MBOAT1	-1.0
CD68	-1.0
MEIS3	-1.0
HLA-C	-0.6188795829796533
RAB3GAP1	0.4726806758223131
VKORC1	-0.6823490731616546
ORC3	-0.9621451005850652
SYBU	-0.5668949942174535
VASH1	-0.3868479615613445
NFIB	0.4818158499849099
URB1	0.4554468743047647
GNS	0.8085247961772878
ACO2	-0.0940610319892436
PCP4	-1.0
NEIL3	-0.7643628462095068
TRIM52	1.0
RAB3D	0.6396137922603032
EIF4E2	0.3422502536109227
ZKSCAN8	1.0
PARM1	0.8657691480379932
GMFB	0.5552325874251395
NFKBIA	0.2843121008091544
NSMCE1	-0.6925539062462551
C7orf50	-0.7380067400626045
MKLN1	0.990913179902424
PLAC1	-1.0
APP	0.5483792208105361
MTSS1	1.0
KIF4A	-1.0
KRT18	-0.6424727911489889
KIAA2026	0.6935497302301222
RXRB	0.4266020514755244
CFLAR	0.9110469728296976
MRPL37	-0.34319969584646
MFAP2	-1.0
ADM5	1.0
ALG8	-0.480010554214945
ACAT2	-0.8425568880469525
CCNG1	0.4353532156432982
DGKH	1.0
TFDP2	0.5466498699418605
AGRN	0.5413940534687545
TMEM208	-0.5160189138172915
VARS	-0.2921805514536765
TGFBI	-1.0
PINK1	0.8353408794610451
XRCC3	-0.844192478552396
AGA	1.0
BRIP1	-0.4461250977363604
COPZ1	0.4934897677069715
TMED7-TICAM2	1.0
HMGXB4	0.6772339086769221
HES4	-0.8522931241263658
POLR2A	0.7469962610493793
LRIF1	0.4913903835817569
INTS6L	0.8542873105920448
AMY2B	0.2756349237422353
TRIM56	0.8624898695335523
OIP5	-1.0
LOC107985971	1.0
ORMDL2	-1.0
NR3C1	0.9141631271871012
RBFOX2	0.9866086542943384
SCNN1B	-0.0243708388865902
SUSD6	0.9852835625679652
STIL	-0.7805292276787281
DHPS	-0.7009412607125781
LTBR	-0.2513733038586599
ZMYND8	-0.5700681167482573
NPY1R	-1.0
SS18L1	0.6745306286783479
GPAM	1.0
LAD1	-0.7063230897281185
TMEM107	-0.6879672265025094
SHISA9	0.3381508953556175
ITSN2	0.7394299402502889
DPP7	-0.2477984217766533
EPB41L1	-0.6752288292057194
CCNL2	0.4064642836666823
GSKIP	0.4064819474931735
MAGED2	-0.4451432600058352
SECTM1	-1.0
ABCD1	-0.4360349561321449
AURKB	-0.929069540125821
MBIP	0.6770633962900631
PPP2CB	0.5538065440822703
ISCA2	-0.5030037760466509
DHRS2	-0.5546214076005087
MTHFD1	-0.4446712602573294
F12	-1.0
VAPB	0.901605741793392
SMARCA5	0.5033180201128178
ANXA9	-1.0
PNPO	-0.3604133006975246
YJEFN3	1.0
FAM174B	0.422352477083243
UBE2G2	0.6681598167576555
EIF4A3	-0.1525971341842384
PPP1R15A	-0.4183342838184213
FBXO33	1.0
MRPL24	-0.5304517880717949
MAPK3	-0.5783676970194065
EHD2	-1.0
SPC25	-1.0
LMBR1	-1.0
MARF1	0.9096188980297032
ATP6V0E2	-0.685776907779571
MRPS26	-0.3518729297312811
GCLC	0.6163680255759358
BIRC5	-0.6396585803784016
FMR1	0.5710631125917028
C16orf45	-0.9718681589933824
APOOL	0.8077552539254297
METTL1	-0.8206610123366154
SYTL1	-0.3961355247145985
NIT2	-0.7080215769972616
SMARCC2	-0.5847589674953124
APAF1	0.5106049655203789
STK4	0.7265514171864447
ATAD1	0.4598324419384867
HAGHL	-0.4067049414384913
KYNU	-0.6310644080543405
KIF15	-1.0
MRPS15	-0.6701659083580416
CFB	-1.0
PES1	-0.3634329604608613
EIF5	0.2714252502922869
GINS2	-0.9674918424387562
UBFD1	0.7778767180650995
MED23	0.6560688671081247
BABAM2	-0.7379619183686338
TMUB2	-0.2775904017685229
CALML5	-0.4674988883486007
DYNLL1	-0.5686527061860256
KIF18A	-0.9732507276937642
NUDC	-0.4757759240403973
GPX2	-1.0
RAC3	-1.0
ENO2	-0.9636794611015264
MXI1	-0.4521173157137532
ZBTB1	0.5060027660383883
PIR	-0.5890327069003167
TP53	-0.5473414662959449
TAF9	-0.8224157587538998
UGP2	-0.2984804558242356
AOX1	-0.035916620098796
VCP	0.3135837960610773
HMMR	-1.0
FAM183A	0.5735970175892311
FLYWCH2	-0.7212359200086309
STYXL1	-1.0
PLEKHG6	-0.673021326851989
VPS4B	0.6173972674973821
DEGS2	-1.0
LONRF2	1.0
ABCG1	1.0
ASCC1	-0.7851641386894442
AEBP2	0.6098993495322099
GRHL1	0.982438999349022
ANO9	-1.0
SOCS7	1.0
IMPDH2	-0.505059541889005
AMOTL1	0.8686323521887902
CDKN2B	1.0
EPHB4	0.7499972423624082
CTNNAL1	-0.4246382028787058
MAP3K2	0.825841656700714
C11orf98	-0.7243588038908944
EML3	-0.6211886603079356
PPP1R12B	1.0
ANLN	-0.5359659689440648
INO80D	1.0
NRM	-1.0
MPZL3	0.6281908442709176
BTBD7	0.9097906204423792
PKD2	0.7969835624310162
UBXN7	1.0
HNRNPC	-0.4950156454779243
AK1	-0.5993369514669099
FAM120AOS	-0.770782954494463
AFAP1	0.4976607407355183
SNRNP25	-1.0
EIF5A	-0.4839135597053888
ELOC	-0.3798671671280563
RBP4	-0.2663350113495853
TMEM138	-0.5165872443017511
PPIE	-0.3662693710037841
ZDHHC20	0.3308744734025591
ASPH	0.953543163865188
CRABP1	0.5117601907217352
PEX10	-0.6820400020224712
SRRT	0.9263329911088828
PURB	0.929345915420114
LZTR1	-0.4696872063456146
FAM214A	0.8290524017174469
ARL6IP1	-0.2890385361815521
AGBL5	-0.4426970079214872
CA8	0.9205933871040948
IFITM3	-0.9215984254241766
PAPOLA	0.6338504379443093
LUC7L3	0.8917992395144715
SMARCE1	0.5948119558128863
FNIP2	0.3312753593324273
CENPF	-1.0
TRNAU1AP	-0.4408606009832162
PCYOX1L	-1.0
HSPA8	-0.5064966722464108
SDK2	-0.1202611667543824
GNE	0.6958169817390903
EPHA7	1.0
SRP68	0.1905256549082936
MYO10	1.0
MPG	-0.7691051943312761
CLNS1A	-0.357058719676765
KLHL20	0.9087394104071996
AHCYL2	0.7735733090912875
GOLPH3	0.4936349168279041
PMM2	-0.5575273164656704
SIGMAR1	-0.4749883744496951
SWI5	-1.0
PTGER4	1.0
ANKRD13B	-0.9988344742288572
FPGS	-0.8394494794313573
RAB12	0.652720689438975
MRPS7	-0.5097927103060282
RBM12	0.9832923370613198
CENPA	-1.0
SMPDL3A	0.6458325126715313
PLCB4	0.67034673590036
RUNDC1	1.0
NDFIP1	0.5905353961670454
PALM	-0.8466649139211582
RACGAP1	-0.2362723070937632
NSMCE4A	-0.5735767413346012
ZNF335	0.7253142006845373
AFF1	1.0
ACIN1	0.5716637844991631
CHD2	0.9937881164871976
RPS6KA3	1.0
CUEDC2	-1.0
EMD	-0.4315358916427049
MPHOSPH9	-0.6911550169898385
CREB3L4	-0.5168493815317436
ZFC3H1	1.0
SLIRP	-0.7317924138329364
ZDHHC17	0.5651092059326186
PTMA	-0.8254866105435033
DNM1	-0.6717599550901892
JOSD2	-0.7877861288204897
IFT22	-0.91852318212987
FBXO38	0.7656200972784437
DIP2A	0.6333183686189224
MST1R	-0.914741861169258
PTTG1	-1.0
GRB2	0.6071636012847464
HDDC3	-0.9918111898158666
EXOSC2	-0.8568925850245667
CAMK2N2	-1.0
TP53BP2	0.7845351944926445
SORBS3	-1.0
PPIB	-0.2870065726593944
PDCL	0.6726142084024
TOP2A	-0.5657322708412996
ERCC4	0.7527190845715096
OPN3	-1.0
SESTD1	0.6993758349384825
ARRDC1	-1.0
EPOR	-1.0
TMEM150C	0.5399641311257221
PPT1	0.380563991733326
WDR6	0.650527548977339
SLC7A6OS	0.8688128539354656
APEX1	-0.6557891438753788
TMEM64	-0.9609895699714897
SIKE1	0.7401056104803099
MPRIP	1.0
GNRH1	0.8356344344322728
RICTOR	0.8571505854464458
RPN2	0.336526907318791
MPV17	-0.5830552171147863
MFAP3	0.7532318285543839
ARL4A	0.8959694568874139
TUBA1B	-0.5098199004288771
TIMM9	-0.7878640257364709
C19orf66	-0.8763622197727086
PGRMC2	0.4753471482108939
CTSV	-0.2675581345655917
BTG3	-0.921003075993844
PPP4C	-0.333544576308602
IFITM1	-1.0
IMPAD1	0.690760960515785
CMTM6	0.5033571698475137
PNKP	-0.9914591990125112
CTXN1	-0.7806750783645433
EIF2S3	-0.3081863219227788
PLSCR3	-1.0
ZNF789	1.0
PHB	-0.2824595019281461
RNF5	-0.5319202603950043
TMEM97	-0.5636828582846206
RNPC3	1.0
DAP3	-0.5264516455601679
RAB22A	0.6958578537766289
HSD17B8	-1.0
YPEL1	-0.417463479388647
TTC31	-0.4563471300888082
USP49	1.0
WSB1	-0.4617241473023203
SPOPL	0.7519722591019552
ACAA2	-0.5379780414753154
ZNF766	-0.3145273833953781
LIMD2	-0.6763381431934167
ATP5F1C	-0.5396891178122799
TMEM106B	0.515272759914806
XXYLT1	0.395096323470107
PTGES2	-0.5380878709793309
TMX2	-0.4270282961138736
SPART	0.8429481951409736
VAMP8	-0.7995425165876289
PSMG1	-0.3906537770132796
MARCH8	0.8292622021965539
SLC6A6	1.0
NUCB1	-0.4776555104873088
TNFRSF11B	1.0
CABLES1	0.7561174500813148
ZBTB41	0.7675450594299852
FAM8A1	0.9421894247221564
KRT13	-1.0
GEN1	-0.5724815049952527
PLXND1	-0.5165235690372587
RAD21	-0.2952758001423369
NR2C2	1.0
ZFPL1	-0.4633520318321187
TMEM179B	-1.0
CSRNP2	0.857794543493864
RSC1A1	0.6543072432656485
ERBB4	-1.0
SPNS2	-1.0
GLRA3	-0.5545585190593005
POLH	1.0
LIMA1	0.60457934008278
FARSB	-0.5699209908233314
KLK6	-0.8060417952130096
AHI1	0.5444233476111158
SCARB2	0.7729915306612337
FAM241A	1.0
TBCB	-0.5452202855795406
CERK	1.0
SPTLC2	1.0
PHF6	0.8666545074233775
TMPRSS3	-0.8829895664349234
FIS1	-0.4561755354371337
PPP1R3D	0.9402238042075058
NT5C2	-0.566499888591847
PDAP1	-0.4300976835371977
UBE2Q1	0.1965269690865086
DARS2	-0.9091375279390622
ZYG11B	0.646368398788429
PNRC2	0.5976477773383925
HAUS7	-1.0
DBT	0.8999221592105114
AGPAT5	-0.1988566727364613
MITF	-0.5005779146360263
DPYSL4	-1.0
HPRT1	-0.8028488729323865
HJURP	-0.9833654271037732
POLDIP3	0.8496735097922137
PARP8	0.2107886763660457
KHK	-0.3311096844188718
SLC26A2	1.0
MRPL12	-1.0
IMPA1	0.7730462513229444
TUBB3	-0.5215926526525662
CHMP4A	-0.7040131202634925
ACAD9	-0.5860299082690096
CCDC124	-0.7013744666290425
MAT2B	0.3333652734468441
GRHPR	-0.4245710111283955
CREB3L2	0.9386028096874166
CYB5R3	-0.4156709165559412
AKAP8L	0.5598438125042252
EFNB3	-1.0
UNKL	1.0
ZNF91	0.5940513415386977
MOB1A	0.5870688492500934
WWC2	0.8776988871237459
ODF2	-0.618794681861658
HNRNPA1	-0.7690370874930926
HIRIP3	-0.8675390895617004
TSEN34	-0.5713798523709324
EML2	-0.343795527906631
OXR1	0.382389399183825
NBPF1	-0.4272079933787004
TUBA1A	-0.2976771701635125
TRIM44	0.5121679299421673
MECP2	1.0
HEBP2	-0.6736724905453968
TBC1D7-LOC100130357	-0.6417194323557505
GDF15	-0.4465350791324143
PIGQ	-1.0
ATPAF2	-0.4477042929090015
HIPK3	1.0
SEPT2	0.3335694649777912
MSTO1	-0.498100812112043
ABHD4	0.6959840121919659
PIH1D1	-0.6521555724291115
ZC3H7A	0.4002204621850141
MRPL20	-0.7815564589673166
NCAPG2	-0.8997674477403693
SGO1	-0.8896357173702636
HSDL1	0.488847221521295
BRMS1L	0.8789731340227824
CIRBP	-0.4187003902039616
SULF1	-1.0
LRCH3	0.8724124999017132
RHOF	-1.0
RNPS1	-0.3006424690945849
RPS6KA1	0.5183415852043104
SELENBP1	0.4510364334969397
EDC4	0.5794989683030053
EMC6	-0.7122462944110028
MZT1	-0.6765785782156374
PPP1R3F	1.0
MAP4K2	-0.7089642447670366
KLHDC4	-0.6580076916546908
ELF1	-0.2216125304653793
VAMP2	1.0
EIF3I	-0.5504390032352114
CHMP2A	-0.408629169988128
MRPL10	-0.3155813339539035
RNF111	0.6093375884658204
NEBL	0.8417371933959718
TBC1D20	0.685153144847227
MMP17	-0.9988959241659372
CDYL2	1.0
BLVRB	-0.5920781520022865
CXCL17	-1.0
PTPN1	0.6763021163703126
ALDH3A2	0.3344731404348325
COMMD1	-0.6136763098492375
SOX2	0.8956429990852197
FKBP1A	0.3247310849959594
CDC20	-1.0
CRACR2A	1.0
SAR1A	0.5460153587952761
LGR4	0.8204160458055976
SDR39U1	-0.617948814910476
PARK7	-0.4875229575046972
RUBCN	0.4643609919323448
APRT	-0.5742449162710443
FAM83D	-1.0
MAPK12	-0.7200192233567041
SLC2A1	-0.3057459008952394
PDLIM7	-0.7950816954134617
RNF145	1.0
PLAGL2	0.842904735736847
ELK4	0.6852133955245653
ENPP1	0.6364875563664188
HIP1R	0.4123294592240839
RPAIN	-0.3955776114921138
TRAPPC5	-0.7665711085434761
CAPNS1	-0.4508343639162773
SLC35B1	-0.2984782512467034
CRAT	-0.9694792339775118
HSP90AB1	-0.423244919017405
PHF5A	-0.2677455841569371
TMEM160	-1.0
ANAPC7	-0.3057241822028416
DNPEP	-0.4965681516493288
SAP30L	1.0
ATP6AP1	0.5762617918493872
SLC25A1	-0.4567972169533071
KIF1A	-0.9339554665765312
NABP2	-0.4084661438040828
KLHDC10	0.8268540435666663
SHH	-0.8527372301431717
DHX30	0.62647568535293
EDN2	-1.0
MYADM	-0.5762082035899656
GPI	-0.6037021761018331
ACOT13	-0.4564900633756237
MYD88	0.5707007799723444
RECQL5	-0.3257843546474897
BCS1L	-0.4865977764945066
C19orf53	-0.7277917428223497
OSGIN2	0.3947897622202776
VPS54	0.671675950248773
TEP1	1.0
DDX19B	-0.5025959299960332
HIBADH	-0.3387176402194314
VPS37A	-0.223126942485702
SLC37A4	-0.3491890939992355
LRRC26	-0.9880748851403224
DIP2C	0.538870627605205
DENND1B	0.7129870154561206
KLHL24	1.0
ARL8B	0.2817079587329943
STX3	1.0
MEX3C	0.497921538382732
HLA-DRB1	-1.0
TBL3	-0.7769378552262345
RHOD	-0.2679130587332378
DTWD2	0.7572485378117134
PAPOLG	0.8563822021921059
CMTR2	0.5195433885901831
AVL9	0.7947296565291336
KIF12	-0.3333171222193147
DCAF7	0.7065218027572601
MMAB	-0.8971301751412247
POLR2I	-0.8848612029330892
ZNF768	-0.3221942031422402
RUVBL2	-0.9271530475563629
UBE2D2	-0.3703998506068779
SUGP2	0.6112835781108873
POLD4	-0.8253168107938493
CPNE1	-0.5025180525461441
MARCH5	0.3469594122555423
KIF2C	-0.3688313235913411
CELF6	0.020031514309469
UBP1	0.4442361062134458
PTGR2	-0.3579647640048209
VPS13B	0.7122399582165844
PSENEN	-0.7571862950860575
C18orf21	-0.519369319787066
RAE1	-0.1809916729421551
NBPF6	-0.8259962032856388
TIMM13	-0.6340373820808386
DYRK2	0.6843528795142586
SPDEF	-0.2903642400819214
EYA3	1.0
PIKFYVE	1.0
SRSF6	0.7365666127288815
UNC5A	-0.385220965495296
SESN3	1.0
ISOC2	-0.7667854227782501
HSPD1	-0.4558690150703083
PAXIP1	0.7328180340054369
AGAP9	1.0
MXD4	1.0
INHBA	-0.7045696143014821
PSPC1	-0.1903970730585104
DDX5	0.2521181785004993
FOXM1	-0.5681035686875899
DSTYK	1.0
RNF19A	0.4962106243616035
TNPO1	0.3719687535465517
SRCAP	0.7445609967346015
LOC101928120	-1.0
RAD23A	-0.3561750596017646
DNAAF1	-0.0878952173653522
ZFHX3	0.9834435976745298
CDK1	-0.7620223980676023
RIPK2	-0.2491524678507683
MTF1	0.8589115885474476
C21orf91	0.9659527547116428
IER5	0.9227009726664148
JUND	-0.6123440599029277
CDC42BPA	0.949546840879958
SPATA33	0.5195237101651506
PIGBOS1	-0.8180936562389846
AGR3	-0.8317671933961766
FAM216A	-1.0
CLK1	0.724453858723189
ZNF398	0.6920843099931021
TMED3	0.4608127492256705
SMAD4	0.7691007718592411
ETNK2	-0.8351098227930516
GCAT	-1.0
USP46	0.7865615691464918
RARG	0.7183723945794847
HOMER3	-0.4039989305272528
GAMT	-1.0
MRPL17	-0.7679131564066047
TRAPPC1	-0.6792024316245642
PKN1	-0.3593474311607318
NUDT17	-0.8011630948523415
MOSPD3	-0.7645040455996585
PFKP	-0.621891230300538
UBALD2	-0.6779877813176985
IDE	0.2060478265955071
AGO2	0.7742667765510628
BICDL2	-0.4904441936583775
PKMYT1	-1.0
CILP2	0.2427558279962024
STMP1	-0.5281855566156337
BNIP2	0.5532732810566483
CLIC3	-0.9882919323230684
EFR3A	0.4936418246014017
COPS6	-0.5259074270339965
DFFA	-0.6902431993105075
PFAS	-0.5494695787249435
CDC25C	-1.0
GPATCH3	0.7583062963801989
CALML4	1.0
DNLZ	-0.6616566388587966
GCNT1	0.5298837846164067
CORO1A	-1.0
RRAGC	0.5929652089874586
TDRKH	-0.4664989002037426
MYORG	1.0
MED8	-0.3319827166488595
HSF1	-0.3481295482967297
ZNF652	0.6641640864065995
TAZ	-0.995623022130766
GMPR2	-0.5036673143711755
FANCI	-0.9610254897914448
TKT	-0.144343456863111
TNRC6A	0.7693217669610597
ZCCHC7	-0.3560845424306394
SIGLEC15	-0.9523761326110808
