GLA	-1.0
ANXA9	-1.0
ZDHHC7	0.7545992665229808
PTPN21	1.0
PSPC1	-0.5677726754718928
INAFM2	-1.0
ATXN7L3B	-0.8861787938005792
ERRFI1	0.7945141922124758
TULP3	0.2282168019612767
FAM120A	0.3880884412562134
HSH2D	-1.0
PRMT6	-0.6302519948359039
RALBP1	0.3415859534351452
NAMPT	1.0
SLC46A1	-1.0
TUBA1A	-1.0
SCD	1.0
KLF6	1.0
AMZ1	-1.0
MUC1	-0.6167733490552563
LSM5	-0.6150925477949098
TOP3A	-0.4294005729698046
MRFAP1	-0.6501022501970385
C1orf122	-1.0
MAP1B	0.2667011760148327
CCDC88C	0.8464050218935978
TFAP2C	-0.4685766688865685
CEP250	0.5179287356122863
TRIO	0.7135961672875474
SLC2A10	-0.9004045858428349
TPBG	-0.8743392802438008
UBE2L3	-0.5799635111433195
ATN1	0.5060032797661631
ATG7	-0.6801879584106161
IGSF3	-0.7012297063535131
ZNF614	0.7005382898384953
ARID3A	-0.3266536268871895
TMEM9B	-0.3588283346259711
IGFBP5	-0.3822085764601918
NAT8L	-0.7956836994403005
ASF1B	-1.0
NCOA6	1.0
RUSC1	-0.9565956032365328
CHD4	-0.4139671124395537
PRSS23	-1.0
HABP4	0.9486469841418458
CSTF2	-0.7815183414613056
FAM213B	-1.0
LDHA	-0.6539817333275728
TMEM129	-1.0
TUBB4B	-1.0
DDX59	1.0
RBMX	0.3272032445489734
CYP51A1	0.7703791852324049
AGR2	-0.7100252122353845
TUBB	-0.9954503285334988
FEN1	-1.0
WDR4	-0.8438129221394929
SAE1	-0.2448159797716738
BRD4	0.5089417321398514
CRTC2	0.7442549043324976
MARCKSL1	-0.8691625120951346
KLF11	1.0
PHKA2	0.4279046733929256
WDR5	-0.3346237010109078
MAGEF1	-0.9147639225579276
MPP7	1.0
RAB15	-0.6408549655000308
GFOD2	-0.3673973497579688
GGA2	-0.3492708287424405
PPP1R18	0.5657786669927042
ANKRD54	-0.7346592619790822
NT5DC3	1.0
TRMT2B	-0.6486551493366514
ATP5MD	-0.7187789829369235
ARF6	0.403548748192065
GZF1	0.566863052018509
CTSL	0.1873530292559372
