NME2	-0.8246306459902203
TMEM70	-0.3635504140518754
CENPH	-0.661855573113037
THG1L	0.5704971113052703
MRPS17	-0.7026839044410673
KRT17	1.0
PMEPA1	0.534834855529344
AKR1C2	0.6582292442215781
MICB	-0.9225943736992094
MRPS23	-0.4885940036708631
CTTN	0.2775630097927878
OIP5	-0.8161218590166927
WWC3	0.2768592233927257
KLF11	1.0
GNPDA1	0.5598544922219437
RPL31	0.4680224175069449
POLR3GL	-0.4367630023787611
DBI	-1.0
FZD8	-0.4108134560672143
COBL	0.4644793784955203
RAB8A	-0.3923641720025413
SEC61G	-0.4385583467950557
LCMT2	-0.9617294720447738
BRI3BP	-0.9995207189085114
PSMB4	-0.9004258073709114
EIF3I	-0.4923821232473736
FUCA2	-0.6351509941145427
BYSL	-0.9383556923060636
STOM	1.0
XPC	0.5905791461168448
C1orf216	-0.6850209344708343
POLH	0.3518128151078116
HIST1H2BD	0.5564848082179024
COX17	-1.0
GATC	-0.4519398373222812
RPAP1	-0.5697857063793677
PRMT2	0.5383821140268422
TBC1D14	0.4482511086337502
KRI1	-0.5478166854541583
ZDHHC7	0.7834423540466786
BEX4	0.4543570191456444
CYP26A1	-1.0
ATP5ME	-0.6804085284151614
CWF19L1	-0.474311798347197
LSM3	-0.7120544657605702
LYPD6B	0.5075023827950526
NDUFB1	-0.6423290483026477
POP5	-0.8550417553382647
CEP250	0.4734116901568469
SAP30L	0.7703782433989472
ADHFE1	1.0
PIF1	-0.9199635226854972
IRX2	0.3683180073530523
FBXO32	0.984734962366146
NDUFAB1	-0.7288757138794094
DUSP3	0.5268501858554515
RCOR2	-0.0401760557095116
FBXO25	0.3926336358182119
SPCS1	-0.6922568297048001
ZNF862	0.7711069433921267
PARK7	-0.5259224273045398
EMC7	-0.2500603688440784
SPECC1	0.6526974589474698
HIST1H4H	1.0
POLA2	-1.0
PGAM1	-1.0
SLC25A22	-0.9524359186854808
PPRC1	-0.7285832409254843
PHLDA2	-1.0
HAUS7	-1.0
SPRN	-0.4662953416086157
DAD1	-0.4862666745096093
RUVBL1	-0.6869963294083262
POLR2D	-0.7592146383508634
PARP6	1.0
TGIF2-C20orf24	-0.9494025304666128
ROM1	-1.0
PNPLA7	1.0
RNF43	0.5120383568226641
TUBB6	-0.5989852013096707
ARHGEF10	0.5056950711058323
EZH1	0.8543773780034293
MRTO4	-0.9234166479670548
SLC36A1	0.7292642911271853
DYNLL1	-1.0
MRPL18	-0.8254440020513616
NMB	-1.0
EFR3B	-0.8731709888648109
SH3BP1	-1.0
CDCA3	-1.0
SLC22A23	0.7209789788762301
NOP16	-0.7412309166926256
VDAC2	-0.5364715707695982
GTPBP3	-0.9529322429239364
TOMM7	0.5144208985661871
GTF3A	-0.7420248843149332
HNRNPAB	-0.7515421213425149
MICAL2	-0.8927550671955388
RTL5	-0.2987764565075905
TMEM14B	-0.6554806227439426
ECHDC2	0.997111076441053
STIP1	-0.5497671193280141
SNRNP40	-0.5720261004698514
LIPA	-0.6161168304048279
CRKL	-0.2935465458205703
SERP1	0.1653301776511111
METTL6	-0.2430319724601856
SDHB	-0.5344928328772008
RPL10A	0.5386244289544179
C11orf98	-1.0
FOXRED1	-0.8177690268595545
ADGRF4	1.0
PRR13	-0.8109548529735697
EIF3D	0.385136920140216
ABLIM2	0.1088388598479593
RPL34	0.4510880685418821
DEFB4A	-1.0
SORD	-0.8530377269368087
FAM222A	-1.0
GTF3C6	-0.9232015837932036
GAL	-1.0
PHF23	-0.7416069349374491
LGMN	-0.7730521930130899
MANF	-0.5057675995100827
GLRX5	-0.7938131075745216
FDPS	-1.0
TGFB3	-0.9505209132117696
IQCN	1.0
DEPTOR	0.9685010222316824
CENPW	-1.0
KLHDC9	-0.6716580029534515
UQCRFS1	-0.7274375593018712
TRANK1	0.8753229510923682
MTHFSD	0.3213323788045161
NCAPD2	-0.5254674972199368
GREB1	0.6864988285294303
ATP6V1H	0.3737143468837123
MAP1LC3B2	0.3381681450511165
MRPS28	-0.7073249985425818
CCNI	0.3845708069097571
LPCAT1	0.7442140071800021
KLF7	0.5590915073442823
MRPS15	-0.6246753914758272
EMG1	-1.0
TCOF1	-0.6151678503931719
CCNF	-1.0
PROCR	-1.0
ANKRD39	-0.9478307211889108
PIM2	-1.0
MRPL51	-0.668599175610651
EMC3	-0.3316084237319366
NINL	0.7724553584039436
SOX18	-1.0
POLR3K	-1.0
HGSNAT	0.5657378478965769
R3HDM2	0.7472277086457045
NFS1	-0.8800961217982646
C12orf75	-0.5766819478424728
BTG1	0.6218053438809916
GPR146	0.9469824449522772
PDIA3	-0.5976555043852152
FDX1	-0.2508267165432388
ZNRF3	-0.430134713264585
TMEM14A	-0.7009026485988382
SLC35E2A	0.6714749804552005
UFSP1	-1.0
GRWD1	-1.0
LRRC59	-0.5808141551844516
MPC2	-0.6988105906893755
RPL41	-0.4359375155431423
TPT1	0.4486291173046063
DPF1	-0.4158053238107831
PTTG1	-1.0
SNAPIN	-0.8858575125989671
ZC3H10	-0.3638053040661081
CASTOR3	0.5933503327176206
PDF	-0.7635777224817817
SNRNP25	-1.0
FAM86C1	-0.8113216997061062
HNRNPL	-0.7884155574348402
RAD54L	-1.0
DDX39B	-0.6288881023378468
NDUFA1	-0.4438716453208013
CDC20	-1.0
RET	-0.9718509865021788
GSTO1	-0.5431146338745357
MLPH	0.846510633348304
KLHL24	1.0
LAMC2	0.8100382563631703
LYSMD2	-0.6418591850894061
CSTA	-1.0
KLHL25	-0.6839391460886589
SLC35F2	0.4599445334102943
SFXN2	-0.8000573103208494
MYO19	-0.5413755816100737
SULF2	0.265305196795206
KLHDC8B	-1.0
TNFRSF10B	0.4827631714718101
PAAF1	-0.427092980112599
COL5A1	0.889066484577301
NONO	0.3494963024482818
OPTN	0.9513173054747608
CD55	0.8739842341360649
SAMM50	-0.3174301284364054
MAPKBP1	-0.5686953998088523
SUPT7L	0.5609798457809175
YRDC	-0.9607668981124498
CCDC134	-0.7873776635759342
ARNT2	-0.5798083936868139
CCDC86	-1.0
AGAP1	0.4618006726301451
TIMM23	-0.5148310299882819
PCDHB7	0.9396085615593034
ATRIP	-0.7214223528359041
TUBA1C	-0.946430469839224
FHOD1	-0.9105315096784606
CDC25A	-1.0
ARMCX1	0.9429173970665068
EBP	-1.0
COX6B1	-0.7640591025473961
ICA1	0.4732705238305082
MAN2A2	0.6277688687656894
ZNF460	0.626764906175253
GRPEL1	-0.8240052923593422
PGK1	-0.9430960245060576
ARF3	-0.821934701334143
SLC25A5	-0.7336831187200582
PSMB3	-1.0
EFTUD2	-0.7414415346901717
PORCN	-0.9369998485774432
STMN1	-0.6471903651444443
H3.Y	1.0
FANCF	-0.3629894482225957
STX8	-0.6613598370943897
SLC29A1	-1.0
SURF6	-0.3936901916381136
KREMEN2	-1.0
MT1X	-1.0
CAMSAP1	0.2704813383503232
IGF2R	0.4742546435975019
TMEM189-UBE2V1	-0.339184826801785
LHX4	-0.7183481156980303
CTNND2	0.3294783009838055
ATP5MD	-0.5385113397028127
BHLHE40	0.9713849027749129
COTL1	-1.0
CREG2	0.9126141814197932
MRPL17	-0.7570278738848611
PREB	-0.7396213147726675
ATP6V0E1	-0.2136482877423891
MBLAC1	-1.0
POLR2G	-0.6074340230127092
ABCB6	-1.0
CALR	-0.9411830692510792
MAP1LC3B	0.5746371788610724
STX3	0.8906225419401799
PSMB6	-0.7733090462478874
DBF4B	-0.515877685243963
EI24	-0.5711727949689714
IMMP1L	-0.8152899941875115
AMPD2	-0.9612035913887652
FAM32A	-0.2705700221806675
RIN2	0.370383292368094
RENBP	1.0
IGBP1	0.7703181805911871
RGS16	-1.0
PA2G4	-0.6038428090554122
ATP5F1B	-0.749818777987836
C6orf48	1.0
TPI1	-1.0
PCSK6	0.4810126462107326
CDK2	-0.706535449153206
BEX2	1.0
TUBG1	-1.0
ISG20L2	-0.7275941084571632
PHF5A	-0.740432054398531
MSRB1	-1.0
SAMD4A	1.0
DCTPP1	-1.0
HAUS8	-0.8220816978502193
RRBP1	-0.4204084371677259
CUX1	0.2643720980246712
NDUFB2	-0.8617731492477073
FDFT1	-0.5344929813849157
SDR42E1	-0.5611900689696425
NFIX	-0.4568220526084618
RPS26	-0.987394337694019
ZBTB9	-0.5650044491282696
ENO1	-0.8867902409131463
ARPIN	-0.4876723984875832
TOR1A	-0.4075112772551548
AGA	1.0
PPIA	-0.4477503554586856
RNF19B	0.3548212068282614
NDUFC2	-0.4991405279195273
ARPC5L	-0.6756854915587192
GNS	0.566984993492276
TRIM63	-0.6315587134807679
MARCKSL1	-0.4489524216162918
BLVRA	-0.2239347531029749
PRDX4	-0.8308982888473508
VPS39	0.2954289671182342
TMEM223	-1.0
C1orf109	-0.7847747736696572
EARS2	-0.7754286139652187
EIF2B2	-0.394441971653966
FAH	-1.0
PGAM5	-1.0
RAP2B	0.5707178810788449
LDHA	-1.0
PGGHG	-0.6363622724982831
NDRG2	-0.900814934134872
NME1	-1.0
UNG	-0.84619942991126
TYRO3	-0.9764983458450908
HIST1H2BG	0.8022442255216136
VIM	-0.191816601066721
PAOX	-1.0
HGH1	-0.9531138894929656
FASN	-0.7089667042222545
BAIAP3	-0.8655027799954828
CXCL14	-1.0
NAT10	-0.7531609528878705
ZFYVE1	0.6169031250009018
ZNF696	-0.4236001189939881
DHX38	-0.2693507373205049
ZFYVE26	0.4314796897003393
SPTAN1	0.4705934346194987
GALNT11	0.5135278701717503
SUSD4	-0.5738405040231465
ELAC2	-0.6344865868152683
TMEM18	0.6986106118505895
PABPC1L	1.0
MLLT11	-0.945037381902986
NRGN	-1.0
DHRS12	0.5469614148316063
DERL2	-0.3423654315566305
PABPN1	0.574476404824042
KIAA0355	0.7038898396219557
ARSG	0.5588398320253153
NDUFS5	-0.5188120812100374
SRXN1	-0.5608111770025965
GABARAPL1	0.7600367649764791
KIAA1211	0.3542825555515125
NRBP2	0.9872886737138936
STC2	0.5301290534568206
BLMH	-0.6109356045689514
C4orf19	0.755376685090392
PCNX2	0.5900030842266464
LETMD1	0.8148468488923003
SPATA18	1.0
PSMD2	-0.9252116999679366
SLC39A4	-1.0
TMA7	-0.7198910534796976
SH2D4A	0.5207920964784719
DSCAM	0.5343139641928826
ODF2	-0.4555477793995096
RIMS3	-0.4527004375342203
ALDOC	-1.0
LYSMD4	0.4390815983405105
TRIM29	1.0
RAB43	-1.0
PSME3	-0.520701674140118
IPPK	-0.3213359925301298
PSMA7	-0.5635811592917566
RAB3IL1	0.7871997721174707
SLC35A2	-0.4933399226492941
TOMM40	-0.9270931648909896
UNK	0.3868662533195966
GPNMB	1.0
EMC6	-0.9711942563047984
SLC25A37	0.2868355311875888
SCPEP1	0.4322309264895357
POLG	-0.352878995111531
ATP5MC1	-1.0
GTSE1	-0.8357453651971116
MEA1	-0.7036488181334969
HMOX1	0.9561837150402016
TBC1D24	-0.568659704965324
SNRPF	-0.5248533573272034
TLCD2	-0.4930633269179247
FBXO27	-1.0
KNOP1	-0.6647145036380327
PSMB7	-0.6605764204346468
CENPX	-1.0
ZNF503	-0.9952846489452872
HEATR3	-0.6851025564784788
POLR1E	-0.203284846200899
RBP7	-0.6439713869258201
TBL2	-0.5493256429541307
ELOVL1	-0.5939937666733576
NEDD8	-0.5522784009430476
CCDC74A	-0.9597732399573924
ITGAE	-0.3095506791445065
SEMA6B	-1.0
WRAP53	-0.9301158102752368
PSMC3	-0.8510402814679442
GDF11	-0.8258801228995587
ANGEL1	-0.5430631923681055
GADD45GIP1	-1.0
MRM3	-0.7187416752910948
MRPL30	-0.2218681998814136
PCDH10	-0.736595386224889
PFKFB3	-0.6947085788507225
MRPL40	-0.9925979023341652
ANGPTL4	-1.0
KAT2A	-0.5489062378302978
BIRC5	-0.8814055014675228
ASB1	-0.5665126891820192
SF3B3	-0.6848688843539882
SLC4A3	-0.5815906158081707
HMBS	-1.0
ANKRD11	0.4621982294977512
SPTBN1	1.0
ZNF165	0.7877434814494553
SKA1	-0.7018469867031418
METTL1	-1.0
MARCKS	0.4080667369891316
FLCN	0.9662973363521504
IQSEC2	-0.2395344514780317
DHTKD1	-0.7754832282575275
PRRX2	-0.7809273149942556
CYP4F11	-0.4896273867424099
ATP5F1E	-0.4938981730006835
CLCN6	0.5796564199992521
ACOX3	-0.8149968316998804
C9orf3	0.8537777838837253
VPS26C	0.3269617309254948
ZNF516	0.3610542306416041
DHRS7	0.5194733671051459
MRPS7	-0.6198437294919326
TTLL1	0.7614530717310033
CHCHD3	-0.2907562638478982
CTXN1	-1.0
SELENOK	-0.4949421702754693
SLC9A4	0.7896102630840485
TUBA4A	-1.0
