TBC1D24	0.8688911802667297
ADO	0.7648574721014826
STARD7	0.3333490241883342
ERFE	0.5800306161959785
PARP6	-0.6971910766797605
CES4A	-0.5619197762502067
KIF18B	1.0
S1PR2	1.0
LCAT	-0.733085821310366
MYO15B	-1.0
ZSWIM3	1.0
ZFP36L1	1.0
TNFAIP2	1.0
CDCA3	0.70513929147299
ZNF416	1.0
GTSE1	1.0
EFNB1	1.0
FAM43A	1.0
SART3	0.51152176820742
MYC	-1.0
IQCC	1.0
SRSF6	-0.8446597842968716
FOS	-1.0
SLC2A4	0.1386437974086748
ACCS	-1.0
RABEPK	0.4926615626318075
KCTD1	0.7471418271400788
SNX27	0.9671023974160864
PLA2G6	-1.0
CLCF1	0.8839608177774423
SGK1	-1.0
AUNIP	0.7896988994419093
SIK1B	-1.0
NAA40	0.8332557622626312
SALL2	1.0
TMEM39A	1.0
SOX2	0.8888636780038788
CXCR4	-0.7828083889982224
UNKL	0.9061759194579562
KIFC3	-0.5641418133822896
EFNA4	1.0
ZSCAN22	0.505389461410969
TBCCD1	0.9593093218691052
CHST1	0.8089793491056553
CD3EAP	0.911453694638455
FAM110C	0.5165676080830783
PGAM5	1.0
HIC2	0.1081645802774006
UBP1	0.3710432597843297
PPAN	1.0
NDRG4	0.9077147274414
TCOF1	1.0
FKBPL	1.0
OTUB2	1.0
USP27X	0.7309662077801922
NOM1	0.435245558516982
ACTG2	1.0
IRS2	-1.0
BPIFB1	1.0
SRSF5	-1.0
MEX3A	1.0
C1orf109	1.0
IFITM10	-1.0
VIPR1	-0.6788203959301948
POLR3D	1.0
WTIP	1.0
CBX2	1.0
CCNL2	-0.833210378186181
EMG1	0.8261547055845939
SH3D21	-0.8111254354434758
BAMBI	1.0
FAM78A	1.0
UTP18	0.7484298480741928
PSMD11	0.640930265603177
ARL4C	-0.5018263637047273
SRF	0.9977944285640504
OLFML2A	0.7219526985299481
DIMT1	0.562274058157982
EGR1	-1.0
ISY1-RAB43	0.5983789640462749
MED22	1.0
CNEP1R1	1.0
ZFP36L2	1.0
FSCN1	1.0
PROSER2	0.8323323781027844
FAM222B	1.0
YY1	0.3483205021283642
DHX37	0.8952617646620503
KLF11	-0.8502280502908568
SYBU	0.6614399418879219
TEDC2	0.7134259588077057
TIGD5	1.0
DNAAF2	1.0
CDC42EP2	1.0
ZNF786	1.0
HOXA10	-0.7303818337030025
ARHGAP26	0.1333639128982065
FAM131A	1.0
CAV1	-1.0
MGAT2	0.5908946773724163
RNF207	-1.0
ABCF2	0.833805652434566
TMPRSS4	1.0
ZNF503	1.0
HHEX	1.0
MEX3B	1.0
ZNF696	1.0
ITM2C	0.9720162299859086
WASHC2C	-0.5459443076639707
PPM1D	0.9420842632624852
PHLDA1	-1.0
LAPTM4B	0.4083390102594777
S100A9	1.0
ANKRD13B	1.0
PJA1	0.6779511536583033
DUSP7	1.0
MST1R	0.5987697831648989
VARS	0.9625929721244948
ZNF750	-1.0
EEF2KMT	0.6783296221187785
HOMEZ	1.0
CCT4	0.4413823260488821
ZNF250	0.7890832593002384
NRARP	0.8870082308730356
LRRC3	1.0
URB2	1.0
NFE2L3	1.0
PPME1	0.6221232332125191
GNE	0.802418723481229
MRPS27	0.4352412342233581
ASTN2	0.8554173673596795
ELOVL3	1.0
PDCD7	0.8977363467706388
NXPH4	0.7672096569284234
NOP2	0.725465103130102
PC	1.0
SLC25A30	1.0
TANGO6	0.2721229246371286
WDR5	0.5615109747015841
CAV2	-1.0
SIX1	1.0
FOXA1	0.4836394643265321
ID4	-1.0
ZFP64	0.5922568083543728
PNPLA7	-1.0
DPAGT1	0.4506479096143003
SCNN1A	1.0
NLGN2	0.512565044952825
WDCP	1.0
IFRD2	0.7275704989826004
TBC1D10A	0.5411414664811556
JMJD6	1.0
B3GNT2	1.0
NUDT4	0.6480442098915339
MSX2	-0.8253920363247159
DUSP28	-0.4049585410190175
FOXC1	-1.0
VDR	0.934596056599306
USP39	0.523742099063526
PPP1R18	1.0
EPAS1	1.0
PLEKHO1	0.9656625064134288
ZNF2	1.0
SLAIN1	1.0
ANKRD34A	1.0
AHSA1	0.6493968150792735
PRMT6	0.4805361568992158
LSG1	0.6054459819085287
WDR77	0.7951820090295798
EYA2	0.41527431362549
ZNF324B	1.0
TMEM41A	0.7470531488322117
BCAS1	-1.0
ING1	1.0
TRIM16	0.6837486845737545
EN2	1.0
CNKSR3	0.1049766211104781
MAPK14	0.4855645935585891
RPL7L1	0.3578882639359624
ALDH3B1	-1.0
EPB41L4A	-0.7655530496832328
HIST1H2BO	-1.0
VAMP2	-1.0
RAD54L	0.9021397417159428
SRPRB	0.5589401385469169
ACP6	0.486286491256595
PFN2	0.6077250991217568
SYT12	1.0
ADHFE1	-1.0
POP1	1.0
RBM10	0.5024748292115436
RNF11	0.3773955663164998
PHF12	1.0
HS3ST3B1	-1.0
MT2A	0.9065662185552168
CHAF1A	0.6303296920519376
ZNF473	0.9901132532412772
RTL5	0.7029862817011877
ZNF385A	0.8120253061490981
BTG1	-0.5936384114417513
MAN2C1	-0.6822035786955801
CDSN	-1.0
WDR4	1.0
NIP7	0.8397199139009054
RAVER1	0.5635839767624172
NUMBL	0.6958910110542986
RBPMS2	1.0
CDH24	-0.448192285270677
MBD1	0.3600482567845446
ADGRF4	-0.5304271592788213
METTL13	0.7391863243234166
CCNB2	0.6557456899455101
PCDHB4	1.0
RUNDC1	1.0
ST7	-0.6099077482218955
OVOL1	0.8906252364936057
PKM	0.818799047866264
RNF157	0.7783703606782246
FZD2	0.4908852341090836
MAP3K8	-1.0
C11orf24	0.7207919568529711
ID2	-1.0
LSM12	0.3146162802975419
CD55	-0.6530629612810311
RTN4	0.289382311573708
PAPSS2	-0.6768703075930549
PLEK2	-0.81448432924124
S1PR3	0.8491591559699312
TTLL4	0.8644914247024138
B4GALNT1	0.8641962910311362
ASCL1	-0.9488865239303612
GID4	0.7762831737687318
RFX1	0.6914248540176199
RNF4	0.5368747966993928
TRMO	-0.8916350083232788
SHH	1.0
FSD1	1.0
PSME3	0.5601439179231236
NF2	0.6759461461119147
SPATA2	1.0
ZNF343	0.5349895946302098
HIST1H2BJ	1.0
BNIPL	-0.8856536192949543
DCUN1D3	0.9648281780163934
WWOX	0.4403514802722597
