PCDHGC3	0.5356085814278305
SLC35A4	0.2280475181042184
KLK6	-1.0
VCP	1.0
BAMBI	-1.0
MFSD10	-0.6581922744190246
FTH1	1.0
JUNB	0.5219113477747963
BLVRB	0.980967298323984
FLOT1	-0.5808435607544981
KIAA1217	1.0
TRIM29	0.3378734882851756
RBP4	-0.2521933645667034
APEX1	-0.629694328540702
LGALS1	-1.0
ATP1B1	0.6311052919619176
MUC20	-1.0
CKAP4	0.5836422514733252
NFKBIA	1.0
HECW2	0.6918480174361872
RELB	1.0
EIF2D	-0.2688621024832129
PSMD3	1.0
PSMD11	1.0
CPE	1.0
ALB	-1.0
RHOBTB3	-1.0
SCNN1A	-1.0
DIP2C	1.0
BASP1	0.7592751723128796
APOH	-0.8493749239203262
CDCA8	-0.4799397037064921
SPIRE1	0.7994983049928995
SLC48A1	1.0
ESCO2	-0.8066848252956377
CD276	0.4788705908446017
IRAK2	1.0
RRS1	0.4913004759503602
TRAF3	1.0
PKM	0.3499315329398618
ANKRD42	0.5883387801923357
VMP1	0.5087971061210076
PSMC3	0.6670014484461918
PADI2	-0.0488314647266859
BEX3	-1.0
SPSB1	1.0
CDCA2	-0.5445195515932219
C2CD4A	1.0
RAB35	0.759502187881437
DPP7	-0.4500421986181426
BCAP31	0.5154785940953107
SMURF1	0.7492938760868892
EBAG9	-0.7205147110724839
ENTPD8	-1.0
PGD	0.6728221887837184
PPP5C	0.4106136194142249
DUSP13	1.0
PRPF19	0.4214381070293205
FBXO25	-0.5554361018129307
ATXN7L3	0.4388724640263551
PCBD1	-0.7309229329851333
CCDC74A	-1.0
BRD4	0.735676551924894
SEPT2	-0.5155015397647243
PSMC2	0.7913918626299135
RRBP1	0.7703279702225787
SENP5	0.5131380932298508
FBF1	-0.8981782676638288
SUCLG2	-0.9685154163014336
CNDP2	-0.4810858855830638
CBX1	-0.4269360422178738
AMZ2	-0.4708289072045281
GSTM3	-1.0
LXN	-1.0
CDK11B	0.5139810972872904
TRIM16	1.0
PTPMT1	-0.3736569020732939
N4BP2L2	-0.419028850103204
LRP8	1.0
ERN1	1.0
RBBP7	-0.5130504343150953
POLI	-0.5367627674589609
ABHD4	1.0
PHLDA1	0.8991404587947179
SERPINB8	0.9676174270788752
NCLN	1.0
RHCG	1.0
SGO2	-0.6262134777928566
TMEM229B	-1.0
DOLPP1	0.8551100593868713
TRIM56	0.7399395780745573
DLGAP5	-1.0
DECR1	-0.93419458710628
KRT13	-1.0
CYB5R1	1.0
KRT10	1.0
RFFL	1.0
MYO15B	-1.0
GPAT3	1.0
AKAP8L	0.6878314520026596
ECT2	-0.6475071884556806
DDX49	0.4571931611261157
HACD3	-0.4012491227632396
ZBED6CL	0.4248099846222015
SEC24C	0.4088615186711002
TLCD2	-0.0648490976551154
OTULINL	-0.88673800570707
MAPK15	-0.0289434352169291
GSTK1	-0.9815697754831454
TFPT	-0.4338762085520979
OSMR	1.0
ITSN2	0.4110509468882047
TPM1	-1.0
LAMC2	1.0
CDK6	0.5838456366276711
KNTC1	-0.5188140171024823
RRAS	-1.0
CLMN	-1.0
MAFG	1.0
RBMX	-0.3710489754939827
BSCL2	0.4798427616468375
GHITM	0.6146678496362804
CHPF2	1.0
GDF15	0.888186983232747
HLA-DRB5	-1.0
PTPN1	0.5794519086877736
ENO1	0.2488638440713612
SNRNP25	-0.8020700933364594
EWSR1	0.3368875080693751
NFKB2	1.0
CENPE	-0.4845801975230892
SS18L1	0.63349879216781
ABL2	0.8537208894558057
PAICS	-0.5639827395716567
SELENON	-0.7844673262747671
SAMD11	-1.0
UNKL	1.0
RAB22A	0.4992504048292436
PTGR2	-0.9854928140087292
MAP3K8	0.8870992069554317
ODF2	-0.4134157489443946
TRIM16L	1.0
TSEN34	-0.3716086854727402
TNFSF10	-0.6788699045956293
RNF19B	0.784089179196606
NOL6	0.6944504502084936
GMPS	-0.3266859457769994
ALKBH6	0.8298460747834087
VPS4A	0.0990296245238489
FAM83A	0.666900653840111
HARS	0.6968642585695444
DYNC1H1	1.0
NSFL1C	1.0
DDRGK1	0.3418559767432499
ABCC2	1.0
CFAP44	-0.5462413272122094
NUP43	0.3825161565348877
NXNL2	-1.0
LIF	1.0
FAM213A	-0.6954585378743074
SELENOP	-0.1592434799775774
ASB6	0.6107725774266497
NFKBIZ	1.0
SNX14	-0.5628538949747924
ASCL1	-1.0
IRF2BP2	0.5821646360699095
BRF2	1.0
LCN2	-1.0
MPND	-0.6452236354943482
GPATCH4	0.3301614047095678
TBC1D17	0.5890925383965467
HGS	0.6486362673775616
TPX2	-0.6715627952438937
PSIP1	-0.817760908718412
VAMP8	-1.0
NTAN1	-0.7824895037594457
DGKD	0.5776154033139128
HSPA12A	0.8620578796620513
FTL	1.0
MYO10	1.0
LIN7A	-0.9699208684335472
CLK1	0.5022159267366668
SLC36A1	1.0
KDM5C	0.6394539722009461
NCBP3	0.2731224339507042
HMGA1	0.5280508701888188
ATP5S	-0.6727035733580208
TMEM147	-0.4404008743901665
AP2M1	-0.2334953543640582
PTPRJ	0.6913408069814467
RCCD1	-0.7179203046010877
LOC107983998	1.0
ICAM1	1.0
CREBBP	0.5210338229858753
ZNF592	0.4994119113607466
LMBR1	-1.0
ZNRF2	0.5484120584781126
PSMC5	0.6804183470949261
SIGLEC15	-1.0
ZNF286A	0.6190114251023643
LURAP1L	1.0
HMGXB3	0.6385808522670484
GEMIN7	-0.402425074872734
CEBPB	0.913276797022168
RAB11A	-0.3889285364442425
HMGB1	-0.7338320740755263
CEBPD	1.0
CCND3	0.6619038099446253
UBE2F	-0.7422223691459554
SMS	-0.5867812108672454
RPP25	0.4893338019305436
PSMC4	1.0
NDUFAF3	-0.7394107244581187
KIF23	-0.7981909756745943
PFN2	0.5687326564020171
CNTRL	-0.8036804289567608
ABCB6	1.0
SCARA3	-0.4816501922701887
PIR	1.0
KRT15	-1.0
EMB	-0.8713422949661626
SDCBP	0.5175036562412635
CEP170B	1.0
SMCR8	0.826918564975686
TFE3	1.0
WWC1	-0.2498978701106482
YPEL1	-0.3952973321729578
THBS1	0.8054652494560509
CA12	-1.0
NFKB1	0.7376114345290032
DNMBP	0.959843774974968
CDKN2B	1.0
TNFRSF11B	1.0
PNPLA7	-0.6949107836726759
FBP1	-0.8699781507521822
RPS6KA3	0.5216793040467702
NDUFV1	-0.6280251664070563
PBK	-0.7307906101141416
STIP1	0.2925243273131203
TNFAIP3	1.0
ZC3H12C	0.9055791456907756
ISCA2	-0.6019219964157335
ARL2	-0.9556620412050204
E2F8	-0.7073114157659627
ROM1	1.0
SDCBP2	1.0
TEX19	1.0
TMEM265	1.0
LOC102723996	0.3282296148785829
KDELR3	-0.3588262904946096
RUSC2	0.6210565062323959
BIRC3	1.0
ZNF605	-0.2381121453474848
SPINK7	-1.0
C1S	1.0
SLCO3A1	0.8163366189739548
ABCC3	0.6889971731636437
SULF1	-1.0
CXCL14	-1.0
MAD2L1	-0.618942132191316
TRPC6	-0.9691168282771636
DYNLRB1	-0.6381598757838447
HLA-DQB1	-0.6727167338244994
SMIM30	-0.6807978847301349
ISL2	0.5171735742695311
ASPH	0.7060957776319222
PXMP2	-0.8724623174934069
UBE2T	-0.6283537776458934
IGF2R	0.9078899869328436
CRTC3	0.6904614873614897
RAB4A	-0.5693392264541242
INO80	0.6175130332609553
SUCO	0.7427155825735594
TIMP4	1.0
HNRNPDL	-0.6002854268757043
PSMB4	0.5060236109951624
SNX29	0.8744731892991279
SUPT6H	0.6806906708267337
CEMIP	0.3719037852256054
IER5	1.0
AMBRA1	0.596038347987668
ZNF385A	-0.9107478149300904
ASXL2	0.6346017982871716
RBL2	-1.0
COL12A1	-1.0
FAM83H	0.6197420043955124
ZNF408	0.5957939493384675
MSANTD3	1.0
CNNM2	0.5192860319266573
UQCC2	-0.7184507510092085
FNDC3A	0.4021145228061542
REEP1	0.9102799307211692
HNRNPAB	0.3301241504244863
TMEM219	-1.0
AFF1	1.0
ST3GAL1	0.963426765259536
IL18BP	0.6682009593108245
COX19	0.6415702186511344
TSKU	0.7978408424842056
EML1	-0.684174563948811
PTMA	-0.7709181889784872
UNG	-0.4595415699189733
SFXN5	1.0
PDIA2	-0.1056371049061097
AGO3	0.2704785695143563
SPCS1	-0.6713269008360047
PQLC3	-0.9979426346619438
KMT2D	1.0
PSME1	-0.8965179306119947
NAT14	-0.696050824575286
PCDHB2	0.8717298595750917
SQOR	0.775416845253435
PSMD8	0.4984544383187993
PTTG1	-1.0
NQO2	1.0
PRDX1	0.536283615402489
RPRM	-1.0
CFLAR	0.6259048838571641
ID3	-0.8750227707160172
SPRED2	0.788633451256555
ZC3H12A	1.0
PROM2	-1.0
KEAP1	0.8384825581920432
DDB2	-1.0
PEBP1	-0.3072460948321325
UBR4	1.0
TFAP2A	0.4138220959441558
LGALS8	0.727020998635013
UGP2	-0.3959735928951302
ZSCAN18	-1.0
CEP162	-0.021544899377688
NUSAP1	-0.7720108788563266
CUTA	-0.6847087955168751
DRAM2	-0.9235483903979448
ERBB4	-1.0
UPK3B	-1.0
CDKN3	-1.0
DHX30	0.5510940591207769
ITM2C	1.0
PREB	0.3878554483096117
TRIM44	0.3097678621405017
HNRNPA3	-0.4086440112336193
TLK2	0.5709717544749218
MUC1	-0.9010741895684824
OVOL1	0.5397795352914372
APOD	-1.0
RUNDC1	0.679456184200767
FLCN	0.5532455800320109
ID2	-1.0
POC1B	-0.7506776578173335
CRAMP1	0.3978607290315886
GSTZ1	-1.0
CASP7	0.5878352120782834
GJB2	0.7949042294048131
NXF1	0.7094889098848836
PSMD1	1.0
