KIFC3	-1.0
PDZK1	1.0
SYBU	0.9274068273091872
EDN1	1.0
ZNF2	0.7918615318996085
CAV2	-1.0
IGFBP3	-1.0
PKP1	-1.0
ZNF19	-0.6216690808936526
CXCR4	-0.8570891694304438
TP73	-0.991348622021567
UBE2D1	0.9142886137998046
S1PR2	1.0
PLEKHB2	0.5407665876133042
ARHGAP10	-0.3186439634134448
TIFA	0.7775548820924622
CYP20A1	-0.3691327353061421
PAPD7	0.432552710992382
SNX27	0.9439792610350748
HS3ST3B1	-1.0
MAP3K8	-1.0
COL6A1	-1.0
VDR	1.0
CAV1	-1.0
C1orf115	-0.8931262589148199
ADPRHL1	-1.0
ARID3B	0.546327720762097
S100A7	1.0
OSGEP	-0.5686954379322552
PQLC3	-0.849629524303447
PRRT1B	-1.0
TMEM39A	0.9367942065290872
RHCG	-1.0
EIF4B	-0.3565615629340476
GID4	0.5989962561922885
CYB5D2	-1.0
POMZP3	-1.0
NTSR1	-1.0
ARHGAP26	0.6035659875772887
LYN	-0.6525114412155876
FAM110C	0.7101392816530794
ANXA2	-0.4215513494850668
NOM1	0.64336857168778
BTG1	-0.9901538765989654
LOC112268284	1.0
TAF4	0.4383214979521185
DDX31	0.7780861398779831
MARCH5	0.3791926726859231
PROSER2	0.9394723430621984
PSPH	0.9834050042290584
EFNB1	0.8061072892720255
UBP1	0.459318289836955
S100A8	1.0
MED31	-0.9154230953656431
RARA	-0.7105739397812891
ENTPD2	-0.7333412931175177
KLF11	-0.9207581885629426
ARIH2OS	-1.0
SYTL4	1.0
ASB7	1.0
LIPT2	-1.0
MSX2	-1.0
PPM1D	1.0
CIART	-0.9752219229697752
TRIM29	-1.0
SQOR	-0.8908202326071734
MEX3A	1.0
HLA-DRA	1.0
ZNF416	0.6740965714023944
MTF1	1.0
ID4	-1.0
SMIM14	-0.6518358546504514
VEZF1	0.8490673828535178
LINGO1	0.102825491260586
ZNF324B	1.0
PHOSPHO2-KLHL23	0.9204980902313492
RBKS	0.2364628775045602
B3GNT2	1.0
VIPR1	-0.9385793539395528
ALDH3B1	-1.0
KBTBD4	-0.7600308148267284
PIP4K2A	0.5497136112814236
FOXA1	0.5750453534381632
TNFAIP2	1.0
MKRN2	0.3727247013547183
STOM	-0.7195523173746242
MBD1	0.464800243096826
CD55	-0.7807874179072913
