FAM84A	1.0
ARRB1	1.0
ZNF740	0.6305695230173924
MARK2	0.6030887972827154
RGP1	0.5381058921178616
IRF2BPL	0.6919210139170617
PHF13	0.6676457857990772
MAVS	0.477069114729619
NLGN2	0.4082413205651422
GLUL	0.7798980822724803
LARGE1	0.471658352682967
AP2A2	0.6974783437211273
GID8	0.1881863060681685
GTF3C1	0.2666222393984395
MEAF6	0.5005096267113723
BTG2	1.0
AREG	-0.8249692257874585
ARHGEF5	0.4019101293059145
TMEM127	0.6002656089026354
BAHCC1	0.567692411909596
LAS1L	-0.1769907474294099
TBC1D20	0.4160781596946308
RAB4A	0.8782743549822377
WARS	-0.2875896822246316
INPP5A	0.5655263288651565
KCNJ8	0.7817487117150861
KIAA1211L	0.3999760136247122
OSR2	1.0
KREMEN1	1.0
NUMA1	0.6310122355852807
ZKSCAN4	0.6121241992416017
BMF	1.0
NOP16	-0.3987884316316337
CNNM2	0.804473640784101
AMIGO1	0.9585085198593264
BCL2L2	0.4525259075982167
BFAR	0.7556291503486546
MYC	-0.6524304560934188
CAMK2G	0.7341517020862305
ARID3A	0.5267342298424081
GORASP1	0.4520281341586928
ARSD	0.6900283170972645
FBXL14	0.629241894073871
C1orf43	0.5285588053956841
CYP26B1	-0.4069038044462659
PCDH10	0.6503754659004628
SPOCK1	-0.1474110375115236
SPG21	0.2878672426453403
ATP8B2	0.9096529656933152
INHBA	-0.0800219466808469
NCK2	0.545544823429918
HOMEZ	0.8203915750506333
PCDHGB5	0.6572839138023003
ZCCHC24	0.8473960106720156
NR5A2	-0.038896308111202
PLCG1	-0.1627130713524806
CDCA7	-0.7882378700461813
SEC61A1	0.2148129807593611
CNTD2	1.0
CHMP7	0.356145349842785
PNRC1	1.0
MSX2	-0.2998220883030084
TUFT1	0.6926307676115063
WIPI1	0.6206950029205965
TMEM86A	0.8569200256172103
NRBP2	-0.4932624602338747
RANBP10	0.501763901353113
MEX3B	1.0
NDST1	0.304797021398908
PLEKHM1	0.8521219537419809
MTFR1L	0.5224209126379329
CCDC191	-0.1552036876912211
TPT1	0.2898524048104451
RGCC	1.0
STK35	0.5203455689497318
PIK3IP1	1.0
CALCOCO1	1.0
CTDSP2	1.0
RHOBTB2	0.911535558013684
IGFBP3	1.0
EI24	0.3245566374389331
SRI	0.6360304438221627
POM121C	0.3639009476282759
NEK6	-0.3737484008657442
SDHAF2	0.4283637860151938
LRRC8A	0.7166669345069858
GGCX	0.2040250947088012
KIAA1324	0.6910310569361648
FHL3	0.911252174141342
WASF2	0.4549223386426682
CHPT1	0.7108080928069584
ZFYVE1	1.0
ZNF711	-0.0616557169000808
C1orf21	0.3838878670348856
MAN1C1	0.674998282704776
SEC24C	0.3032539490888881
NSMCE3	0.635732836895601
AGR3	-0.5670583285491305
PNPLA7	0.7730700552936272
ARHGAP36	-0.2656698906581464
SUMF1	0.4197183168115559
WBP1L	0.4497110912879219
RNF10	0.4459213068917266
PCYOX1L	-0.3534636471249062
ST3GAL5	-0.4973419628260713
LARP6	1.0
UNG	-0.3926619360879319
CYB5R1	1.0
UBAP1	0.6071752806616119
APEX1	0.2771113909039897
PLAT	-0.5396784623124565
MGP	-0.0846141537599619
ALDH1B1	-0.4100446480453714
USP22	0.2787622596497594
PPP3CC	0.3906444643334246
