MARS	-0.8935555434423463
SCNN1A	-1.0
TIMP3	-1.0
WDR90	-1.0
ISOC1	1.0
AP3M1	0.3871939847589959
ZNF430	1.0
MARVELD1	-0.9401265060828018
CAAP1	0.7501465480688723
SYBU	-1.0
AARS	-1.0
NQO1	-0.829437632866313
FAM234A	-0.4442577599223613
IGSF1	1.0
PCK2	-1.0
SLC35C1	-1.0
MUC1	-0.6806714792242741
CGN	-0.7500933246030564
MTSS1L	0.86582031938736
MAPRE2	-1.0
NDUFA10	-0.4987376388815945
NXPH3	1.0
TMED2	0.3340733858484256
TMEM64	1.0
HSP90AA1	1.0
RPS10-NUDT3	-0.995418487234081
MID1IP1	-1.0
MYBL1	1.0
MYB	1.0
RGS12	1.0
SYTL5	1.0
SUCO	1.0
PPP2R5C	0.208176104923705
DCDC2	0.6721676411794341
NIPSNAP1	-0.773100285251829
ARF6	0.9557701430884504
XAB2	-0.4919557265454824
SLC12A7	-0.9121999116389652
TUBB6	1.0
AREG	1.0
FAM219B	-0.6089676076436296
HSPA8	0.7779253509779318
U2AF1L4	1.0
ASL	-0.8216275221845056
APEH	-0.6593484152491543
WDR37	-0.3927588481520415
CDSN	1.0
RAB31	1.0
TMED4	0.4348898470693744
MTHFD2	-0.726357674780066
BMF	-1.0
ID2	1.0
FOXC1	1.0
KCNK15	-1.0
FUT8	-0.700922615386277
MYBL2	0.6680076213769662
HACD2	0.7925172180332284
WDR6	-0.5627477580938779
PALLD	0.4532579028667231
ADM2	-1.0
CEACAM5	-1.0
ZCCHC24	1.0
DAP	-0.6071572767194217
UQCRC2	-0.513353050695275
KIF11	0.877117315782378
CAV1	1.0
FAM174B	-1.0
ATP6V1D	-0.7190744168033771
PGD	-0.3149679357118109
PTPN21	0.9983379674934024
UGDH	0.7418316781219613
SSH3	-0.5668802025494943
NAB2	1.0
CALHM2	1.0
DLX3	1.0
HNRNPF	0.2833424778614598
TEAD2	0.8938200682270976
ADCY5	-1.0
DELE1	-0.6942825037987447
JAK2	1.0
DCAF11	-0.6770273533019856
KAZALD1	0.924215412942206
PHB2	-0.3250365619538104
SEMA3C	1.0
GRB14	-1.0
