SLC26A2	-1.0
SDCBP	1.0
CYP26B1	-1.0
LPCAT1	-0.6170122479304118
STT3A	0.6079695044107482
DPY19L3	0.4360758709873572
TEX10	0.7288917008596765
FUK	-0.7344094890798681
NAV2	-0.865774503009405
RAB11FIP1	-0.5810325130143654
ASF1A	0.7280386332258705
ATP6V1A	0.4578264460809705
PDK3	0.6206490060252949
KIF20A	0.6219796622549758
MTERF3	1.0
CSTF1	0.6534391053553806
CA2	0.5727233616146568
SYT12	-1.0
NOP53	-1.0
KRT6A	-1.0
MCL1	0.3055485098064787
EMSY	0.865424343503142
CASZ1	-1.0
ANAPC1	0.9193999389605382
NRIP1	-0.5094774427921924
PTCD3	0.6631352187230024
NUP98	0.425123529265115
ZNF639	0.8248185939686855
SAP30BP	-0.2188332271480769
ACAT1	0.951295477627857
ERN1	-1.0
CCDC74A	1.0
CADM4	-0.9381284358044216
HIST2H2BE	0.4031172018674377
TM7SF3	0.3075103808538755
FASTKD2	0.9070147827323888
HSPH1	0.8101224943676949
PWP1	0.5282763118816227
GPC1	-0.7576094804416746
RNF223	-1.0
METAP1	0.67035546812116
NFYA	1.0
OSBPL9	0.6861544941101922
NUP155	0.6918030062897536
RBPJ	0.7357484864971444
BRD2	-0.1914411828870631
COL4A5	-1.0
LUZP1	0.5529463546680192
IARS	0.5895401922765224
MAP3K1	-0.7604558277875972
ABHD5	0.5208787599796207
SAP30	0.7092697760052651
CXCR4	-0.927417391862531
UQCC2	-0.7293047922499946
TMEM25	0.695133680923961
COL5A1	-1.0
SLC25A30	0.5611776606464192
HSDL2	0.8370356207692645
MTO1	0.8070231841517552
B3GNT2	1.0
PPP1R10	-1.0
RC3H2	0.5321737493412461
CXXC5	-0.8367270457330239
TRIM36	0.9932906731491112
USP53	1.0
SLC25A13	0.6306007441815745
INTS6L	0.9856192373196284
CCP110	1.0
NEDD4	0.5181814603640555
TIMP2	-1.0
ELMSAN1	-0.7772250373174443
ETF1	0.3647788758273681
EGR3	-1.0
ZCCHC3	-1.0
RHPN2	-0.4814719952875916
MIER3	0.9497229974804065
KIAA0753	0.929834866747705
DLC1	-1.0
HIPK1	0.26175283102739
CLDN23	-0.8212947017115956
AMD1	1.0
NHP2	-0.514885142118877
KPNB1	0.4029755002411713
LOC107985388	-1.0
RNF6	1.0
PPM1D	0.7707224128754186
DCP2	0.7427369471142627
SRPK1	0.5819819951165263
DCAF13	0.6036690995376639
ZNF286A	1.0
FOSL2	-1.0
PARD6B	-0.8243536929468476
ANKRD50	0.7568996627081579
DDX21	0.8360885567403978
C2CD2L	0.7789715644613716
SOCS3	-1.0
CLTC	0.347350430206069
LYSMD3	1.0
FAM210A	0.3988815531921338
MAFB	-1.0
PIGP	-1.0
DKC1	0.5959005750214031
PNPT1	0.7309186077185984
SLC35A1	0.6598011623879626
PIM1	-1.0
TAF9	0.4526651377783717
RBBP7	0.512822708651954
PPAT	1.0
COPB1	0.6270059464085033
TUBD1	1.0
GNA13	0.6860812082743819
ZKSCAN5	0.5887136136209506
LDAH	0.4725974877033722
MAP2K4	0.5710141673778979
SENP1	0.94960510493558
HSPA1B	0.5020382726820544
COBLL1	1.0
GATA2	0.8532521399917179
USP34	0.7944875120407238
SLC9A2	0.3410243398513335
VEZF1	0.7139203301033108
ELOC	0.5176988611793336
NIPA2	0.5703539828171502
EIF5A2	0.9481574057982456
PALB2	0.9470253956621404
DOCK8	0.8958412247129947
PVR	0.4427700242364606
LTV1	0.9549650671105544
YTHDF2	0.5355554328527636
SF3A2	-0.9702058348279518
DHX15	0.875959769688398
OSGIN1	-1.0
DFFA	0.303169562077953
NARS	0.6005313927647311
IWS1	0.8669354030977248
RPL8	-0.6695406315717208
AKAP5	1.0
LOC107985971	-1.0
LIF	-1.0
GARS	0.4800244193067813
CPD	0.8159305562878727
RUBCN	0.5900029544572225
KCNK5	-1.0
XPOT	0.7852047553249415
ZFYVE16	0.8482773224951291
ZNF28	0.7471174044370091
ICE1	0.486367394030852
ZBTB45	0.3795507295192559
ARRDC4	1.0
R3HDM1	0.6795153154568836
TFF3	-0.6326582609247466
SIX4	1.0
AQR	0.4866871238932275
RNF111	0.4345217040041408
KCTD17	-1.0
CUL1	0.5484622010567322
KPNA3	0.6782552309681854
ZNF212	-0.9957690458744886
ADNP	0.5005042979391827
RPS17	-0.8129585686427646
MAPK6	0.7648333784671465
HSPB8	-1.0
SCO1	-0.684411921710421
RPL18	-0.8902590578916233
CNTROB	0.6127721846358091
KRT80	-0.7996168641631249
IRS2	-1.0
FOXA1	0.3865113623402201
PHF23	1.0
ARF1	-0.3543182285887103
ZDHHC3	0.3475957218454085
TAOK1	0.3408521745228091
SEC24A	0.7557851849582453
SLC2A1	-0.7816234126688592
KRT81	-1.0
PRRC1	0.6250380283782949
USP27X	1.0
ECT2	1.0
RPL34	-0.7601895493499738
TBC1D30	0.672708043042903
ZNF784	-1.0
EGFL8	-1.0
TFAP2C	-0.9729324309431774
ME1	0.5199219681443216
RABEP1	0.5589989074985265
CPSF2	0.6930966826559852
STAM	0.7658035225217108
TMEM54	0.6530736580635598
BAG1	-1.0
ARCN1	0.4640326145476248
TTC37	0.7354884907163691
KPNA1	0.6537509687001608
HMMR	0.8460924173292638
WDR12	0.485736797437486
NCKAP1	0.353929473231951
LFNG	-1.0
TOB2	0.7228459501650706
RMC1	0.7825595336702641
GLUL	-0.5963501250488191
HOOK1	0.9553974298010972
AKAP10	0.5601533609534011
MON1A	1.0
GPSM2	0.6039712452448162
NBPF3	0.5745953384196224
PLEKHN1	-1.0
SCRN1	0.2397492311539011
MTHFD2	0.3749716937885887
WWP1	0.7357247585730069
SOCS4	1.0
DNASE1	-1.0
WASHC5	0.4331995152504653
GPBP1L1	0.4377992074842747
CDR2	1.0
CTPS1	0.6065844061386987
MAT2A	0.5227671895863187
ATL2	0.3566191339904238
ABHD17B	-1.0
ELK1	-0.442372830037764
INTS14	0.4422072000062393
SFXN1	0.2861834243225172
SMU1	0.5681506359285905
QSER1	0.8602895826746948
ZNF20	0.7653773970217029
RPL13	-0.950518134323788
ZNF850	0.7281855074724602
ATG4A	0.8225890686607812
ZNF146	0.9015070383154032
ATG5	0.6865978222560033
UBA2	0.4518417207033519
ATF2	1.0
TNFRSF11B	-1.0
ACTR8	0.5598896184107174
SLC4A10	0.7341673997602045
NUP35	0.7687178776867163
IGFBP5	-0.8142532218899887
PPIF	0.1954180230060757
LOC112267874	-1.0
EFHD1	-0.5843643268281872
CDC42SE1	0.3187205684469286
PLEKHJ1	-0.5189534523360989
HCFC2	1.0
INTS12	0.9232394449170288
MAVS	-0.6991930548449059
RP9	0.7120833496572521
WASF1	0.7213336550566412
SLC25A44	0.6973469388083197
LTN1	0.6829982747047793
DYRK2	0.7872550191613391
RHOF	-1.0
N4BP3	-1.0
IL6ST	1.0
SMYD5	-0.7033187575678309
EXOC1	0.6850345670403671
KLHL8	0.834653846922651
YJU2	-1.0
KRT18	-0.4379525807977151
AP4B1	0.7062217735743455
ZNF718	0.7934998056179338
RIF1	0.8895919303080969
NUFIP2	0.9664907287447696
ZNF330	0.893541754817332
IGF1R	-0.7447363506654495
WDHD1	1.0
HS3ST3B1	-1.0
KDM5B	0.3982204287603227
DCLRE1B	0.3773659218289545
RSBN1	0.7717013021639967
TDRD7	0.6690450502561184
PPTC7	1.0
CASP8AP2	1.0
SLC4A1AP	0.6158939023219528
RBM19	-0.6419656711828138
SLC19A1	0.3010111597387994
STX7	0.6941408765382296
BTF3L4	0.3917649209887227
TTC39A	-0.8380432183521552
FMN1	0.4079818386047052
EPRS	0.7042251321463344
IRX5	-1.0
SNRPB	-0.7280349625816946
ZCCHC6	1.0
CAND1	0.7436008998651215
SCYL2	0.9363170993533504
