MLEC	-0.5593726478860922
EI24	-0.773394500208956
WDR82	-0.4612038634211178
MFSD14B	-0.4643598879189834
CPEB4	0.4371930810957167
PNPO	-0.7199899692988763
GLUD1	-0.5564732592355704
MUL1	-0.7187764039382699
NAE1	0.5920474694224735
SEPHS2	-0.2451970816476574
SRSF5	0.6510180903232194
CENPE	1.0
ABHD15	-0.7930874401051393
TGDS	0.6114920499208866
COMMD4	-0.5220287051186039
TMEM50A	-0.3825633019943104
MANEAL	-0.9586090387551688
RAB1A	0.4800474427978718
RPL21	-0.8822915950836013
GLUL	-0.5472823456600959
MPDU1	-1.0
UBC	-1.0
SLC25A15	-0.8390995153070111
TMPRSS13	-1.0
LDLR	-0.580141160382327
LAPTM4A	-0.5953852535564313
ZNF420	0.2852364803384937
KLC1	-0.3978065834514151
RNF139	-0.5859212269799623
PIM1	-0.7441705613754596
DONSON	0.5013365101385773
TRIM23	1.0
RPS10	-1.0
UXT	-1.0
SDHAF1	-0.958123377286672
CEP290	0.4114760199372991
EMP2	-0.63385621569313
PRMT6	-0.5999687047779709
MEAF6	-0.4515871576790338
JUND	-1.0
CCDC85C	-0.6117140756084202
ZBTB42	-0.5690210300910328
BFAR	-0.731534884529824
TOPORS	0.5635875557721208
SLC46A1	-0.7694705314764543
NFYB	0.6366917685347814
SERPINA3	-0.905207639980966
SZRD1	-0.7392427320935113
PPP4C	-0.5621678706483328
GIN1	0.7042013867075495
SYCP2	1.0
PITX1	-1.0
ARID3A	-0.4615449374676097
AREG	-0.3742680759798125
CCNI	-0.5700827290779081
DNAJC2	1.0
SRD5A1	-1.0
TSC1	0.936244800888154
ADCK2	-1.0
PIGA	0.8623613944295083
CDC42SE1	-0.6286025303124191
RPS15A	-1.0
LSM14A	0.4609392690292274
IRX3	-0.6193522529983367
HM13	-0.5196746969259959
TMEM41A	-0.8219442234660409
WWC2	0.5674996161708185
RPUSD3	-1.0
TP53RK	-0.4565666789689021
SRSF1	0.3722807503288937
PFN2	-0.5341161489080902
CDSN	-0.5415942847529203
MTIF2	0.9065759778945628
FDPS	-0.8198256879144883
FANCM	1.0
C8orf59	-0.7830701485114718
TSG101	-0.4628972603890793
HNRNPA3	0.3659407715265891
KCNF1	-1.0
WDR5	-0.4482498584262265
COQ8A	-0.7927644807977412
HDGF	-1.0
SPG21	-0.7915548811097746
CERS2	-0.8978071306282288
ZNF326	1.0
NPLOC4	-0.5148542825530101
HGH1	-0.3696740352111327
SUMF2	-1.0
RBMX	0.1785480311103582
SLC25A3	-0.3802044204098787
MLLT6	-0.4893852100828064
KIF20B	1.0
TMEM208	-0.7741126148832627
SCD	-0.6659663898177939
NPAT	1.0
CCDC85B	-1.0
ASNS	-0.942460912815785
ALDH16A1	-0.8224860736904024
LGALS1	-1.0
NR1H2	-0.57684699843865
CEP295	1.0
NAA16	1.0
SURF1	-1.0
FBXL19	-0.5743613842752472
CEP55	0.7019557212243993
LRTOMT	-0.1694944944893459
POLG2	0.6404908299187665
DCTN5	-0.2988805255352544
VPS26C	-0.5904035944427211
FAM200A	0.6171919862734466
MAT2A	0.4680957809612573
MFAP1	0.6314380550943622
POMT2	-0.558045339793749
EED	0.4297273031479549
CEP135	1.0
COA1	0.5343598400285863
SMIM5	-0.7224980734641925
LARP1	-0.2848269196195357
PRDX4	-0.9635731262648488
TPI1	-0.7868986688598588
FN3KRP	-0.663616528666392
RXRB	-0.7116274548037191
NSRP1	1.0
ZNF280C	1.0
STK3	0.4374812822885135
LRP8	0.4444771317881582
PPP2R2C	-0.5251514530826907
SARM1	-0.712055562346927
LIG4	1.0
SERF2	-0.8454782856829652
B4GALT5	-0.4112924720241592
ADIPOR1	-0.7359323199240634
NHLRC1	-1.0
PSME3	-0.628595599263703
OGDH	-0.4119704474731316
ADI1	-0.7670797250195275
CHIC1	0.1673537827859101
RAB10	-0.1676642353634585
RPL39	-0.9196294613224514
PRMT2	0.3601091117474237
PSMB3	-0.9902217005025494
SYNE4	-0.8808128627814616
PTCD3	0.7845476671607712
HSPB8	-0.6955189704167154
MEF2A	0.5798217383966822
CRIP2	-0.750693058024653
TMEM256	-1.0
ZNF682	0.2723393623669211
ZNF776	0.5622563250378347
SGPL1	-0.6842723434674185
HIST2H2BE	-0.7280480973429528
MIEF2	-0.8527666223716027
ASB13	-0.5194689417854285
GATA2	-0.561095037433672
ENTPD6	-0.7246427428327638
ZNF112	1.0
RPL9	-1.0
WBP1	-1.0
PFDN5	-0.8604918957445967
ZNF721	1.0
DNTTIP2	1.0
FAM98C	-1.0
CUEDC2	-0.7711490231986129
ADGRV1	0.0906311768903349
B3GAT3	-0.6717173685220996
ANKHD1	0.7045523125462342
CNP	-0.650158493566897
GTF3C3	0.5190357883849093
MAPK8IP3	0.3030870554823318
CD151	-1.0
TUFT1	-0.6229746427671561
ESCO2	0.983301414503008
IRF2BPL	-0.5111913307601696
WDR43	0.528157084938551
TOM1L1	0.4064865878364172
ABCC5	0.4967781554495664
ROMO1	-0.8026718332336936
TMEM191B	-1.0
VHL	-0.814648127886749
MRPS30	-0.4723229834521005
FBXO7	-0.4760193114652925
PFDN4	-1.0
SDC4	-0.7626314536617771
TUBG1	-0.4277237648448089
WBP1L	-0.8540952164113612
COPZ1	-0.6292173809394809
LRRC59	-0.533421260074647
KIF18A	1.0
ZNF57	0.7354494854048153
METTL26	-1.0
MNX1	-0.546505532177011
MYL6	-0.8490924771530366
RPL17-C18orf32	-0.7761068314606595
DTYMK	-1.0
SNX12	-0.7895281384145341
ATP6V0B	-0.9788994775868862
FPGS	-0.9217828429541156
RPL17	-0.4073698260138882
YKT6	-0.6716938653185948
TGIF2	-0.7847394935496845
SETD4	0.3196086573855731
ODC1	-0.5394548150379258
CENPA	-0.5165696564454784
CARD8	0.4370296208388275
UBTD2	-0.3463226289878734
CWF19L1	-0.9010669967758166
HNRNPU	0.2168561939163328
SIX4	0.4998419439186932
TUBA1A	-0.7085291190807619
ZNF44	0.3209278187813609
CEP70	0.6297081260000994
HNRNPC	-0.6658493345443476
PTGR1	0.2938819983098832
SMARCD3	-0.8095961623980701
ARF3	-0.8388189527928872
SFXN4	-1.0
NDUFA1	-1.0
