RSBN1	-0.7621851112733342
FAM83E	-1.0
NOLC1	1.0
NLN	0.9232219048693916
AMD1	1.0
GTPBP4	0.9435731139322204
BMF	-1.0
POLR3F	0.7530041671661498
HOMEZ	-0.8914595570194057
DDIAS	1.0
MVP	-1.0
NAA15	1.0
STK24	-0.8351831633442494
PLEKHH2	0.2856858838440571
ALDH7A1	1.0
HBP1	-0.9934818562008656
ST6GALNAC2	-1.0
MCM3	1.0
TFRC	1.0
UNC5B	-1.0
KLHL9	-0.7929248512823551
ABCG1	-1.0
HDAC8	0.9481504152014189
UHRF1	1.0
CMBL	-0.7276406744337391
SLC39A9	-0.547988041921858
RUNX2	0.5716612818313008
RETREG3	-0.8600360369044389
PIK3IP1	-1.0
MRPL45	-0.6931351194243389
ZWINT	0.4381809743259879
INPP5K	-1.0
MREG	-0.9215691721432854
BTG2	-1.0
SDCBP	0.985549499072986
SSRP1	0.3890212829107273
TTLL1	-1.0
THNSL1	1.0
HSP90AA1	0.6188422798026173
RNF130	-0.8726801917630463
NCBP1	0.6338357260249763
DNAJC10	0.6305952861688198
HNRNPH3	0.889787754401618
NASP	0.8924358016323288
GINS4	0.9317795254039636
DGKD	-0.5817559394704976
DAZAP2	-0.4421957241983529
NOB1	-0.941570040559789
VDR	1.0
RGS22	-1.0
BEX4	-1.0
ABRACL	-0.6440931854587318
DDX20	0.4156432703947326
SLC41A3	-0.9654947860480726
MBTPS1	-0.8015844553218529
NOL11	0.8090973957961778
ABCE1	1.0
HDLBP	-0.6265189874053577
KLK11	-1.0
KREMEN1	-1.0
DHRS2	-1.0
TSPYL4	-0.704287285628411
POLR2B	0.1697086626816045
TBC1D20	-0.6920236581846694
MKNK2	-1.0
WDHD1	0.9699476830266276
UBE2J1	-0.5929555166261375
WDR43	0.8828082861260209
LITAF	-0.821170431906026
PSMA3	1.0
CTSA	-1.0
SERPINB1	-1.0
NATD1	-1.0
RNF43	-0.7587547141050142
TXNIP	1.0
PCDHB10	-1.0
MAN1A1	-0.7844362527982405
CERK	-1.0
CRELD1	0.5783834018567982
TRA2B	0.5519462737163232
PSMD1	0.5704796336523594
EIF4EBP2	-0.7330874218556084
HSPA9	0.6633202348243409
FGF13	-1.0
TFDP2	-1.0
NFIL3	-0.539738220419398
TBC1D30	0.4633978951086971
RRP15	0.8986936104699574
SNX33	-1.0
ATP6V0A1	-0.7538244766154583
IRF9	-1.0
GALC	-0.7963195351700169
FAM46C	-0.7750645233533207
AKIRIN1	-0.3595168605033149
AK6	0.611206960036272
ARMT1	0.278111474007914
CDC7	1.0
SPG21	-0.7611288693203896
AGR2	0.5891048103283201
HSPD1	0.5735383055073866
YPEL1	-1.0
TNFAIP2	1.0
SLC35E2B	-0.7132491224017634
HBS1L	0.6288694998182419
KDM5B	-0.4714227183745091
TSR2	-0.7479416676720397
FOSL2	-0.7704366757267751
ZSWIM5	-0.8060996844495241
NPM1	0.4185711516255998
ACSS1	-0.5720083373048138
SPRED2	0.3967148911890361
TSPYL1	-0.5894224564311382
CDC42SE1	-0.6298380240836194
SFXN2	0.5417139313276469
SGPP1	-0.8893042615695145
EXOSC7	0.9262580574292404
ZBTB2	0.7523834866201591
EPS8L2	-0.7067075607381369
H1F0	-0.7537233160647844
ZBTB4	-0.816084272855065
ATR	1.0
FADS1	1.0
GPR37L1	-1.0
RMND5A	-0.8035679206430788
CTXN1	1.0
DCAF13	1.0
PUM3	1.0
VGLL4	-0.6164234969257891
ZWILCH	1.0
DARS2	1.0
CBX7	-1.0
IFT57	0.8525510563528758
POLR1D	-1.0
PABPC1	-0.6831345425611235
KIAA0895L	1.0
RANBP10	-0.5082350517885532
ARRDC4	1.0
SLC17A5	-1.0
TRIP13	1.0
C12orf75	1.0
WDR75	0.9485867576265988
DNAJC9	0.4366451367810632
CSNK1D	-0.4792423260143957
SUCLA2	0.6065260185044081
INSR	-0.9761314617397988
ESYT2	-0.770294207430384
FSTL3	0.4696864850638433
GLTP	-0.7907048398903204
MGLL	-0.8663194017434123
ZBTB7A	-0.6586126233995625
GAL	1.0
ZC3H15	0.8718099255841345
TOB2	-0.9418175141549076
DCAF11	-0.9299558459657484
CTPS1	1.0
RSRC1	1.0
PSCA	-1.0
SMPDL3B	0.4357712541602056
DYRK2	-0.5667153951008528
SLC7A5	0.7213776383933859
CCNG1	-0.8770695203412162
HMMR	0.4308744824971868
PGRMC2	-1.0
CTDSP2	-0.7229504330221741
WASL	-0.8613403948605408
PAQR8	-1.0
GOLGA7	-0.8901196908083092
PITPNA	-0.4157447164633839
TRAM1	-1.0
TMEM189-UBE2V1	-0.6847936806182273
LMNB1	0.481735348212585
ID2	-0.7751715825524961
TRIM29	-1.0
SLC2A1	-0.6864135155148955
CTNNAL1	1.0
NOM1	0.9079007642188964
HSPE1	0.7590709052659999
RHEB	-0.654304789556804
KLC4	-0.9428664913982332
ZFAND3	-0.700488674448921
MORF4L2	-0.5022175316749721
RAB11FIP1	-0.90527392503226
COBL	-0.8709149466126969
ABCB8	0.7811250286004839
GRB7	-1.0
PURA	-0.7812024158319493
STXBP1	-0.8301451149609146
ANKRD18B	0.5858915699330477
MARS	0.4566067111568127
LRP8	1.0
KIF20A	0.4792697333649126
RTN3	-0.597587307216659
SLC29A2	0.7999605874506885
NPC2	-0.96303680471179
SOX2	-0.6865052725608829
NPTN	-1.0
TRAM2	-0.7164970325590758
TMEM50B	-1.0
CLCN7	-0.9657367260669052
MINDY1	-0.95159374709995
MEX3C	-0.563937635566032
INHBE	1.0
SLC24A3	-0.6265958113990175
TXN	0.628740213392054
LPCAT1	-1.0
MISP	-0.9878916716668248
GAA	-0.7801673391787504
VPS16	-0.4060815468691329
CYFIP2	-1.0
MARCH8	-1.0
CHUK	0.2251305370581094
PFAS	1.0
CIRBP	-0.8854574945895974
TACSTD2	-1.0
CERS4	-1.0
DDX21	1.0
RNF185	-0.9477625385932842
CTSB	-0.6053086593304324
TIMM22	0.9173250446437357
CCNH	1.0
EIF2AK1	-0.383916238423055
PDLIM7	1.0
UBE4B	-0.8035685035817624
COX7B	0.8479538331461375
FAM168A	-0.5696037528795438
SLC39A13	-1.0
RRP12	1.0
APMAP	-0.8081713487968183
UNC5A	1.0
C1orf21	-0.8485129254980679
KIAA1324	-0.6290907671570194
NCL	0.6826470257938603
GPRC5A	-0.497685741746687
