PLK1	-1.0
CPE	1.0
HECW2	1.0
MAPKBP1	0.2859726044318453
SCUBE2	1.0
ABHD11	-0.9363219402733718
ECH1	-0.8577826150112782
STC2	1.0
SLC45A3	1.0
BAMBI	-1.0
HNRNPL	-0.6848420660997188
MSRB1	-0.7876423651275151
ELF3	-0.6345595238623064
POLR3A	0.6196305412699525
NRCAM	0.9999566723251828
CAPN8	1.0
ALB	-1.0
STUB1	-0.607493589478634
TRIO	1.0
MAN2A2	0.9836154469271744
LDHA	-0.8275128693987309
AJUBA	0.8977803912704648
ARHGDIG	-1.0
HMG20B	-0.6983399468682949
TMEM94	-1.0
RBP4	-0.393388606938795
CAMLG	-0.5320815561408191
BCKDK	-1.0
NOP53	0.2807746276459286
CKB	-1.0
CNTD2	-1.0
SARS2	-0.7001232883203897
SHROOM3	1.0
CRTAP	0.8148860522068906
FILIP1L	1.0
GPS2	-0.6551755497779941
ANP32B	-0.3642306638934822
PLD3	0.3962609038774098
SLC35D1	0.7634045747284267
TMED4	0.1709763535890995
DNAJC6	1.0
THRB	1.0
OARD1	-0.7474385027723253
KRT81	0.9065698285467608
DNMBP	1.0
PTP4A1	-0.8056806548468408
RHEB	-0.4662115056211445
TBC1D2B	0.9090067902888656
MDK	-0.8732013946307262
MUC20	-1.0
HELLS	-0.2052884539900772
AAGAB	-0.1777610265045019
CA12	-1.0
MUC5AC	1.0
KIF23	-1.0
C18orf21	-1.0
ARF1	-0.4836459089418575
PFN1	-0.8852705762802469
SLC1A4	1.0
PKM	-0.4394431572926745
YWHAZ	-0.2994986131342615
DIP2A	0.8090153067362686
NEO1	1.0
SENP5	0.7175753045835518
CRISP3	1.0
AURKAIP1	-0.8788270859652612
HSD17B10	-0.3244319581550711
RAB31	0.8822524738336066
CFAP36	-0.4704755536615624
FKBP3	-0.6839254793135375
COX8A	-1.0
LCP1	-1.0
KIF20A	-1.0
DGKD	0.9071934584130544
PKIB	-1.0
MRFAP1	-0.7437389941376561
MAEA	-0.4485315243603983
ECT2	-0.8833295843755623
GALNT10	1.0
CKAP4	0.5904204874986011
LCN2	-1.0
SPDL1	-0.998446360535473
KLHL21	0.7768961063068421
ITGAV	0.8019957320162531
TNNT1	-1.0
PCBD1	-0.6726337176172955
UBE2F	-0.9694467216262476
SFN	-0.5937007527170539
DDAH2	-0.7605843514647057
ASS1	1.0
LMBR1	-1.0
NTN1	1.0
PRSS8	-0.4815215986867587
SELENOP	-0.2483989650564182
RASAL2	0.1421280318127799
GNAI3	-0.5089095448530886
AK1	-0.6666892199869969
UGP2	-0.5434370001035309
AOX1	-0.0530504385248458
CHSY1	0.6533128543384393
PDLIM5	0.6221733124502243
TPRN	-0.3784942297532673
MRPL40	-1.0
ATP5MC1	-1.0
SMC4	-0.4833734425208743
