SCNN1A	1.0
RACGAP1	-0.4030695067257826
MCF2L	1.0
PRMT3	-0.4111588405921658
LDHA	-0.5312286183831256
GPN3	-0.3205329258080949
FAM50B	-0.378165248289052
CEACAM6	1.0
MYC	1.0
WBP11	-0.2229533379772058
FLYWCH1	0.6867848970824608
SESN2	0.7657764922112039
SYCE1L	0.8552134055950794
KIAA1324	0.8668977189201191
CHPF2	0.8400319828462685
DUSP4	1.0
RAP1GDS1	-0.4369467210930978
CACYBP	-0.4014766177584917
GLMP	0.8460329394219784
PLPPR3	1.0
SLC35C1	1.0
SORD	0.892280374588699
GON7	-0.2712029608588091
CLK4	-1.0
ADCY5	1.0
GFM2	-0.290211645750293
SLC39A7	0.5503399824158741
ZNF136	-0.8947870395361766
NTN4	1.0
FURIN	0.9645835167753768
CTNNB1	-0.2216077194486213
PKP1	-1.0
OSGIN1	1.0
VBP1	-0.3576925468388372
RPS6KA1	0.5904597514339595
TRAF3	0.419172966947493
CNTD2	1.0
PAK1IP1	-0.3883613463017572
GPRC5C	0.9838830075140262
SLC45A3	1.0
UBE4B	-0.3557274305029286
HSDL2	-0.6611045218007848
NABP1	-0.8108920357129572
SEMA4C	-0.4487760329456561
ARHGAP36	-1.0
MCM10	-0.7305037513942011
TIMP3	1.0
CALM2	-0.7715980006833353
NCK2	0.4599767221902267
SLC38A10	0.7586145080023539
ERGIC1	0.8241173273749139
FAM102A	0.5668603531792504
DTX4	0.3363384148617914
PNKD	1.0
TAF5L	-0.2699664230375029
FAM83A	1.0
DYNC1I2	-0.6372096224183056
AGPAT2	1.0
RFWD3	-0.2224795825347439
DCUN1D2	-0.5406504588336164
PRKCSH	1.0
UNC5B	1.0
GRPEL2	-0.6879942723028517
GMPPA	1.0
ACTL6A	-0.3473484814381207
RINL	1.0
MBD2	-0.4778641260047094
CAV1	-1.0
WDR47	-0.9433391514084012
RDH11	-0.2396322829683417
NT5DC3	-0.6792250154523759
KCTD7	-0.8751083910197796
CHN1	-0.8247087535384946
CALCOCO2	-0.5871610444930974
DLGAP4	0.2079189385204939
C16orf45	-0.533128883203632
GAA	0.8586374088683513
NEIL2	1.0
UBA5	-0.9182021452390556
TBKBP1	0.8006334648114517
IRF2BP2	0.648105571457146
PNPLA6	0.5725155200234835
PKIB	1.0
PRC1	-0.5129046191541957
LOC112268284	1.0
FAM174B	1.0
COPS9	1.0
TMEM161A	0.8002141186632942
SIK1B	1.0
PREX1	0.6648180095597529
NUCB1	0.7410405706428178
SULF2	-0.3568091941264297
RRBP1	0.502944816408824
ARRB1	0.7563534111815079
TCHP	-0.3377083364510497
ZNF785	-0.6084899199238204
SPDEF	0.9608362855543248
TMEM8A	0.6034829549593282
ADAL	-0.5131093346883544
PPRC1	-0.3033596319885783
CENPF	-1.0
ELF2	-0.6706437995014742
TMEM53	0.8779837841019708
DSCC1	-0.6883887573694102
NISCH	-0.2332935302965555
ZNF30	-0.5643222174255077
RANBP6	-1.0
TRIB3	0.8148111233262578
MIOS	-0.7579063815277298
KDELR3	0.7917953152274088
SNAPC1	-1.0
AP3S1	-0.3136456761991422
FSCN1	1.0
MTA3	-0.3047128291597937
ARMCX6	-0.3296717006514447
MBD1	-0.442784344045804
ASNSD1	-0.5439916014986405
GPR37L1	1.0
ZNF185	-0.3658140964092201
PYCR2	0.5851168199920515
ZWILCH	-0.875047477944376
RAP1GAP	1.0
CALCR	-0.777321986499629
KPNA2	-0.634453758702035
PACS2	0.4014802606427284
TOR1AIP1	-0.5385343964895531
C12orf29	-0.2804263662975231
ESRRA	0.7681234882336875
AMOTL2	-0.4003246852535309
SLC11A2	-0.3577431075537037
TMX3	-0.6724311392658521
INTS13	-1.0
CPT1A	0.6117234851905509
SLC29A4	0.6514434104812701
GSTA1	0.5496331826129986
TP53I11	0.7031214918535963
B3GALNT1	-0.7299114829264667
KANK2	-0.1892913400531126
C8orf37	-0.455360369411382
CREB3L1	1.0
PLK4	-0.8894382708940085
ZBED8	-1.0
HES1	1.0
IDI1	-0.6868100474908766
WDR76	-0.7037903334264513
ELMOD2	-0.4902071832883028
MRE11	-0.8370402742536923
VPS4B	-0.4769102686813805
TPCN1	0.5643076367535665
COMTD1	1.0
AP3M2	-0.2640552281062773
STK3	-0.6008745082920365
STAM	-0.4525601176971366
SLC25A28	-0.3141381425335279
BUB3	-0.3963821825698113
PRPF3	-0.6677975052960992
BLZF1	-1.0
ACTR3B	-0.0693899197754916
KIF1BP	-0.5810286229659537
ENTPD6	0.7816610410928709
SYT7	0.6046052085568855
C5orf34	-0.8509029014537121
FBXL15	1.0
DAB2IP	0.6769928272098914
LAMB2	-0.251148704381864
PIK3C2B	-0.2299556887250056
ABRAXAS2	-0.6956991134396948
BLM	-0.7534206608255317
NOL11	-0.7197038203022786
POLD4	0.7455383264661101
SRSF7	-0.7745691648113537
FAM177A1	-0.5184603237261891
PARS2	-0.5429336458614018
HAUS1	-0.6126562045498748
MEST	-0.0936254328733381
PRMT9	-0.8506909759584201
CENPI	-0.8163242024589764
GUCD1	0.6140768242989862
MAPKAPK3	0.7090212809112408
RAMP3	-0.4530137333522059
METTL16	-0.3400559458899032
ACAT2	-0.4978373027332532
CIPC	-0.6650159926898078
ARHGEF4	0.3888455892851893
SELENON	0.7985734496618292
CTXN1	0.7614435086208605
SKA3	-0.5662701652585382
CTSD	1.0
NUP107	-0.9008942588312352
TYW3	-0.69351752259074
MELK	-0.3347887232613885
SNX22	1.0
BST2	1.0
ZNF445	-0.8545889385542861
TGFBI	1.0
MDK	1.0
RAP2C	-0.460366063933527
VEZT	-0.8701940546686265
TOR1AIP2	-0.254380377318425
POLR3F	-0.6584305936066284
NCS1	0.6566384113195097
SOX3	1.0
ZNF114	-0.7944928312850523
RNF185	0.614394055076561
EXO1	-0.5827448351814631
ZNF304	-0.3487689462378178
HCFC2	-0.4266493735093855
TMEM192	-0.2097354990851601
CASP2	-0.3785570148767621
SH3RF2	-0.1138591269154418
LMF2	0.8773435808775195
ENC1	-0.7492448564640956
POLR1B	-0.4650705882224542
MYO18A	0.5610091732421725
LRRCC1	-1.0
GBE1	-0.7166569880931174
ABHD13	-0.4174570041070974
CHURC1-FNTB	0.780515085611185
ELF3	0.978509226616362
SVIP	-0.8604696346247402
RFC3	-0.4100636671683235
PEX16	0.9515376470236748
