MUC1	1.0
HIST2H2BE	1.0
EXOSC8	-1.0
FAM136A	-0.52477988953673
PRMT5	-0.6915745911933836
H2AFZ	-1.0
SLC24A3	1.0
BBC3	1.0
CD55	0.8871743649021404
TMPO	-0.9346301283736512
KHSRP	-0.5280848184294311
NOP16	-1.0
ARRDC4	-1.0
CAPN9	1.0
SKA3	-1.0
RPP30	-0.8912772177809863
ODF2	-0.3646235431182871
SLC9A1	0.9492703046735922
EGR3	-1.0
TUBB6	-1.0
HIST1H2BD	0.9603375613873584
CTPS1	-1.0
KPNA2	-0.8682145888853983
HK2	0.9976430996349632
ULK1	0.9691324379785732
TXNIP	-1.0
BCAS1	1.0
HSPA5	1.0
CTSL	0.5392530771668985
HSPA6	1.0
MRPL27	-0.7856002529868411
SMIM5	1.0
MCM4	-1.0
FAM83E	1.0
PRC1	-0.9084280059890943
ABHD2	1.0
RAB29	1.0
MTHFD1	-1.0
EIF4A3	-0.5413333187280711
CUX1	0.9318245522038128
PTPRN2	0.2691281683541305
ASS1	-0.992703889128537
MTURN	1.0
VARS	-1.0
NPC2	0.9872379003231844
MANF	1.0
LMNB1	-1.0
MCM6	-0.9461538311216224
ZYG11A	-0.3446176692228635
GNS	1.0
HSPB8	0.8690260596216999
POLR2K	-0.5958839974651713
DYRK1B	1.0
OSBPL2	0.7054058337203215
THSD4	1.0
OIP5	-1.0
UTP18	-0.4533626955746296
ANKRD35	1.0
FZD4	0.7413254824556711
NSUN2	-0.4684939343920896
FEN1	-1.0
DHRS2	1.0
NME6	0.1642792679891916
KLK11	1.0
CMBL	0.9473010618768036
GOLGA2	0.621772766763482
DEPTOR	1.0
TNFAIP2	-1.0
HJURP	-1.0
CENPN	-1.0
PYGL	-1.0
MRPL15	-1.0
DHTKD1	-0.4880149217107455
ERF	0.9041012257018308
CDCA8	-1.0
TXNRD1	-0.3082635372424752
CHAF1A	-0.6896380176358371
DCXR	-0.8001346129703383
TCF19	-1.0
RPL26L1	-0.699908666654666
DDIT4	1.0
B4GALNT1	-0.9670542126196175
RACGAP1	-0.9704591264531436
RIPK1	-0.3626282278935789
TONSL	-0.8393429487416771
USP5	-0.6635745108042113
KRT10	1.0
MRPL16	-0.7918728611838106
C12orf76	0.6889303208057369
PACS1	0.7820893559498312
YPEL1	1.0
SRSF7	-0.4847167720712969
DNMT1	-0.8946841158655021
TMEM64	-0.6254435794261617
NOLC1	-0.7454971985516206
TPBG	0.222913639262029
LSM4	-1.0
TP53INP1	1.0
PPP2R5A	1.0
CHERP	-0.4023809409836356
SPECC1	0.3776126541752232
C1orf226	1.0
SRRT	-0.9093584617319636
RNF43	1.0
PRSS23	0.9880835618074036
RPL7L1	-0.3168075685787669
ZNF282	0.5709373335805249
MTHFD1L	-1.0
TOM1	0.8137108852573631
NTAN1	-0.6003268251060165
EDA2R	0.4872118542737644
FUT8	0.5416198664240419
CADM4	-0.500563155117952
PSMD4	-0.4798397112497328
HMGB1	-1.0
CDCA3	-1.0
SELENBP1	1.0
NOP2	-0.8885238749087369
PSEN1	0.5308756941153951
DUSP4	0.6947730086477821
RAD18	-0.8645054423722704
